iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=131942 | NewBest=451318 | Δ=6827 | ImproveTotal=1
[IMPROVE] Iter=157935 | T=0.0181374 | NewBest=197853 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=158059 | T=0.0179209 | NewBest=197852 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=158384 | T=0.0173389 | NewBest=197849 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=159318 | T=0.0157983 | NewBest=197847 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=159814 | T=0.0150275 | NewBest=197844 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=159845 | T=0.0149824 | NewBest=197843 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=161416 | T=0.0128045 | NewBest=197839 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=161568 | T=0.0126138 | NewBest=197838 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=161751 | T=0.0123763 | NewBest=197836 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=162833 | T=0.0111087 | NewBest=197833 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=162983 | T=0.0109432 | NewBest=197832 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=163036 | T=0.0108886 | NewBest=197831 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=163887 | T=0.0100009 | NewBest=197830 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=164579 | T=0.0093338 | NewBest=197829 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=165551 | T=0.00846206 | NewBest=197828 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=165894 | T=0.00817905 | NewBest=197823 | Δ=5 | ImproveTotal=1406
[IMPROVE] Iter=166078 | T=0.00803307 | NewBest=197820 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=166190 | T=0.00794515 | NewBest=197817 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=166250 | T=0.0078976 | NewBest=197816 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=168221 | T=0.00647831 | NewBest=197815 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=168335 | T=0.0064074 | NewBest=197813 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=168453 | T=0.00633093 | NewBest=197809 | Δ=4 | ImproveTotal=1412
[IMPROVE] Iter=168502 | T=0.00629934 | NewBest=197808 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=170018 | T=0.00541607 | NewBest=197807 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=170410 | T=0.0052088 | NewBest=197806 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=170750 | T=0.0050346 | NewBest=197805 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=171282 | T=0.00476981 | NewBest=197804 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=171855 | T=0.0045054 | NewBest=197803 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=172274 | T=0.00432001 | NewBest=197802 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=173871 | T=0.00368097 | NewBest=197801 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=174039 | T=0.00362252 | NewBest=197800 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=174563 | T=0.00343543 | NewBest=197798 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=174570 | T=0.00343543 | NewBest=197797 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=174972 | T=0.00329736 | NewBest=197795 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=175030 | T=0.0032809 | NewBest=197794 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=175762 | T=0.00304677 | NewBest=197793 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=175798 | T=0.00303764 | NewBest=197792 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=175895 | T=0.0030074 | NewBest=197791 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=176810 | T=0.00274568 | NewBest=197789 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=177437 | T=0.00257796 | NewBest=197787 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=178108 | T=0.00241082 | NewBest=197784 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=178982 | T=0.00220763 | NewBest=197783 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=179615 | T=0.00207278 | NewBest=197781 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=180783 | T=0.0018438 | NewBest=197780 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=182190 | T=0.00160281 | NewBest=197779 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=182607 | T=0.00153686 | NewBest=197778 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=182924 | T=0.00148843 | NewBest=197776 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=182927 | T=0.00148843 | NewBest=197775 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=182964 | T=0.00148249 | NewBest=197774 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=183819 | T=0.00136163 | NewBest=197772 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=183880 | T=0.00135348 | NewBest=197768 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=184324 | T=0.00129389 | NewBest=197766 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=184488 | T=0.00127334 | NewBest=197761 | Δ=5 | ImproveTotal=1443
[IMPROVE] Iter=184747 | T=0.00124065 | NewBest=197757 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=184768 | T=0.00123817 | NewBest=197756 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=185124 | T=0.00119436 | NewBest=197755 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=186274 | T=0.00106455 | NewBest=197752 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=186318 | T=0.0010603 | NewBest=197750 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=186540 | T=0.00103722 | NewBest=197746 | Δ=4 | ImproveTotal=1449
[IMPROVE] Iter=188283 | T=0.000870625 | NewBest=197744 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=188367 | T=0.000863684 | NewBest=197742 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=188705 | T=0.000834798 | NewBest=197739 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=188753 | T=0.000830633 | NewBest=197738 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=188928 | T=0.000816624 | NewBest=197736 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=188990 | T=0.000811737 | NewBest=197734 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=189578 | T=0.000765207 | NewBest=197733 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=190375 | T=0.000706347 | NewBest=197731 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=192232 | T=0.000586407 | NewBest=197730 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=192672 | T=0.000561152 | NewBest=197728 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=192707 | T=0.00055947 | NewBest=197726 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=192742 | T=0.000557235 | NewBest=197724 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=192936 | T=0.000546743 | NewBest=197723 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=193302 | T=0.000526873 | NewBest=197722 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=193395 | T=0.00052215 | NewBest=197721 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=193733 | T=0.000504687 | NewBest=197720 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=195015 | T=0.000444022 | NewBest=197718 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=195270 | T=0.000433054 | NewBest=197717 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=196754 | T=0.000373078 | NewBest=197716 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=196807 | T=0.000371216 | NewBest=197715 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=197130 | T=0.00035952 | NewBest=197714 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=198202 | T=0.000322697 | NewBest=197711 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=198363 | T=0.000317573 | NewBest=197708 | Δ=3 | ImproveTotal=1472
[IMPROVE] Iter=198531 | T=0.000312217 | NewBest=197706 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=198714 | T=0.000306645 | NewBest=197704 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=199630 | T=0.000279959 | NewBest=197703 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=199775 | T=0.000275789 | NewBest=197702 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=200269 | T=0.000262595 | NewBest=197701 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=200703 | T=0.000251285 | NewBest=197698 | Δ=3 | ImproveTotal=1478
[IMPROVE] Iter=201170 | T=0.000239983 | NewBest=197696 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=202636 | T=0.00020716 | NewBest=197695 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=204081 | T=0.000179185 | NewBest=197693 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=205204 | T=0.000160191 | NewBest=197692 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=207130 | T=0.000132194 | NewBest=197691 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=207861 | T=0.00012276 | NewBest=197690 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=208518 | T=0.000115031 | NewBest=197689 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=209016 | T=0.000109418 | NewBest=197686 | Δ=3 | ImproveTotal=1486
