iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=250 | T=128941 | NewBest=455577 | Δ=3903 | ImproveTotal=1
[IMPROVE] Iter=156155 | T=0.0216729 | NewBest=197819 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=156318 | T=0.0213287 | NewBest=197818 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=156489 | T=0.020969 | NewBest=197817 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=157103 | T=0.0197078 | NewBest=197816 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=157150 | T=0.0196291 | NewBest=197815 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=157516 | T=0.0189158 | NewBest=197813 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=157680 | T=0.0186154 | NewBest=197812 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=157940 | T=0.0181374 | NewBest=197808 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=157947 | T=0.0181192 | NewBest=197806 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=157978 | T=0.0180649 | NewBest=197804 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=158676 | T=0.016843 | NewBest=197802 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=158892 | T=0.0164764 | NewBest=197801 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=159803 | T=0.0150425 | NewBest=197800 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=160002 | T=0.0147445 | NewBest=197794 | Δ=6 | ImproveTotal=1403
[IMPROVE] Iter=160085 | T=0.014627 | NewBest=197793 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=160208 | T=0.0144524 | NewBest=197792 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=160499 | T=0.0140391 | NewBest=197789 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=160501 | T=0.0140251 | NewBest=197785 | Δ=4 | ImproveTotal=1407
[IMPROVE] Iter=160513 | T=0.014011 | NewBest=197783 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=160527 | T=0.013997 | NewBest=197780 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=160869 | T=0.0135289 | NewBest=197779 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=161004 | T=0.0133407 | NewBest=197777 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=161148 | T=0.0131552 | NewBest=197775 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=161302 | T=0.0129462 | NewBest=197772 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=161308 | T=0.0129462 | NewBest=197771 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=162115 | T=0.0119385 | NewBest=197770 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=162418 | T=0.0115855 | NewBest=197769 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=162439 | T=0.0115623 | NewBest=197768 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=162636 | T=0.0113332 | NewBest=197767 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=162826 | T=0.0111198 | NewBest=197766 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=163896 | T=0.00999091 | NewBest=197765 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=164002 | T=0.00988156 | NewBest=197764 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=164062 | T=0.00982242 | NewBest=197758 | Δ=6 | ImproveTotal=1422
[IMPROVE] Iter=164465 | T=0.00943709 | NewBest=197756 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=164952 | T=0.0089856 | NewBest=197753 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=165579 | T=0.00844515 | NewBest=197752 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=165978 | T=0.00811385 | NewBest=197746 | Δ=6 | ImproveTotal=1426
[IMPROVE] Iter=166008 | T=0.00808953 | NewBest=197743 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=166644 | T=0.00758778 | NewBest=197742 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=167587 | T=0.0069067 | NewBest=197741 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=167918 | T=0.00668238 | NewBest=197740 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=167938 | T=0.00666903 | NewBest=197738 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=168731 | T=0.00615604 | NewBest=197736 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=169021 | T=0.00597999 | NewBest=197730 | Δ=6 | ImproveTotal=1433
[IMPROVE] Iter=169074 | T=0.00595015 | NewBest=197729 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=169897 | T=0.00548148 | NewBest=197728 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=169980 | T=0.00543779 | NewBest=197726 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=170513 | T=0.00515179 | NewBest=197725 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=170694 | T=0.00505984 | NewBest=197724 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=171826 | T=0.00451895 | NewBest=197723 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=172824 | T=0.00408871 | NewBest=197721 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=172972 | T=0.00402781 | NewBest=197719 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=173637 | T=0.00377043 | NewBest=197717 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=173710 | T=0.00374411 | NewBest=197716 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=174443 | T=0.00347692 | NewBest=197714 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=175429 | T=0.0031522 | NewBest=197711 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=175646 | T=0.00308357 | NewBest=197710 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=175753 | T=0.00304982 | NewBest=197708 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=176108 | T=0.00294487 | NewBest=197706 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=176229 | T=0.00290973 | NewBest=197705 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=176252 | T=0.00290101 | NewBest=197704 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=177191 | T=0.00264061 | NewBest=197703 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=177875 | T=0.00246694 | NewBest=197701 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=178210 | T=0.00238682 | NewBest=197699 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=178583 | T=0.00229777 | NewBest=197697 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=178635 | T=0.00228631 | NewBest=197695 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=180687 | T=0.00186234 | NewBest=197691 | Δ=4 | ImproveTotal=1456
[IMPROVE] Iter=180901 | T=0.0018218 | NewBest=197689 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=181152 | T=0.0017768 | NewBest=197688 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=183950 | T=0.00134403 | NewBest=197687 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=187950 | T=0.00090075 | NewBest=197686 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=188100 | T=0.000887333 | NewBest=197684 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=189405 | T=0.000778333 | NewBest=197680 | Δ=4 | ImproveTotal=1462
[IMPROVE] Iter=189744 | T=0.000752302 | NewBest=197678 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=190279 | T=0.000713449 | NewBest=197677 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=191028 | T=0.000661873 | NewBest=197675 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=191842 | T=0.00060974 | NewBest=197673 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=192166 | T=0.000590528 | NewBest=197669 | Δ=4 | ImproveTotal=1467
[IMPROVE] Iter=192437 | T=0.000574789 | NewBest=197667 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=192808 | T=0.0005539 | NewBest=197664 | Δ=3 | ImproveTotal=1469
[IMPROVE] Iter=192896 | T=0.000548935 | NewBest=197661 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=194767 | T=0.000455268 | NewBest=197659 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=195154 | T=0.000437846 | NewBest=197657 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=200352 | T=0.000260241 | NewBest=197656 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=202122 | T=0.000218005 | NewBest=197655 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=202326 | T=0.000213686 | NewBest=197654 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=204815 | T=0.000166565 | NewBest=197653 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=205229 | T=0.00015987 | NewBest=197652 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=206675 | T=0.000138281 | NewBest=197651 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=206811 | T=0.000136358 | NewBest=197647 | Δ=4 | ImproveTotal=1479
[IMPROVE] Iter=208358 | T=0.000116887 | NewBest=197646 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=208494 | T=0.000115261 | NewBest=197644 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=208606 | T=0.000114 | NewBest=197643 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=208678 | T=0.000113204 | NewBest=197642 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=208706 | T=0.000112865 | NewBest=197641 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=209794 | T=0.000101204 | NewBest=197640 | Δ=1 | ImproveTotal=1485
