iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=169 | T=129977 | NewBest=451606 | Δ=6883 | ImproveTotal=1
[IMPROVE] Iter=177809 | T=0.00248427 | NewBest=197648 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=177821 | T=0.00247931 | NewBest=197646 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=179039 | T=0.00219662 | NewBest=197644 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=179665 | T=0.00206243 | NewBest=197642 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=180017 | T=0.00199146 | NewBest=197640 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=180568 | T=0.00188484 | NewBest=197637 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=181320 | T=0.00174858 | NewBest=197635 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=181434 | T=0.00172771 | NewBest=197634 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=181709 | T=0.00168167 | NewBest=197632 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=182855 | T=0.00149889 | NewBest=197631 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=183116 | T=0.00146041 | NewBest=197629 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=184889 | T=0.00122339 | NewBest=197626 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=185347 | T=0.00116836 | NewBest=197625 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=185701 | T=0.00112703 | NewBest=197624 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=185775 | T=0.00111916 | NewBest=197623 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=186154 | T=0.00107741 | NewBest=197622 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=186611 | T=0.00102895 | NewBest=197619 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=188036 | T=0.000892676 | NewBest=197618 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=191928 | T=0.000604879 | NewBest=197617 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=192369 | T=0.000578829 | NewBest=197616 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=192454 | T=0.00057364 | NewBest=197615 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=192515 | T=0.000570207 | NewBest=197612 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=192842 | T=0.000551688 | NewBest=197610 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=194814 | T=0.000452996 | NewBest=197608 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=194956 | T=0.000446696 | NewBest=197607 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=196638 | T=0.000377584 | NewBest=197606 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=197143 | T=0.000358801 | NewBest=197603 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=197586 | T=0.000343348 | NewBest=197602 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=199310 | T=0.000289067 | NewBest=197601 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=200109 | T=0.000266832 | NewBest=197599 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=200628 | T=0.000253305 | NewBest=197598 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=202760 | T=0.000204688 | NewBest=197597 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=205213 | T=0.00016003 | NewBest=197595 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=205377 | T=0.000157489 | NewBest=197593 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=205745 | T=0.000151766 | NewBest=197592 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=206303 | T=0.000143496 | NewBest=197591 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=208407 | T=0.000116304 | NewBest=197588 | Δ=3 | ImproveTotal=1423
