iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=131942 | NewBest=457541 | Δ=735 | ImproveTotal=1
[IMPROVE] Iter=179800 | T=0.00203578 | NewBest=197686 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=180254 | T=0.00194421 | NewBest=197685 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=180668 | T=0.00186607 | NewBest=197683 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=180819 | T=0.00183828 | NewBest=197680 | Δ=3 | ImproveTotal=1390
[IMPROVE] Iter=180827 | T=0.00183644 | NewBest=197679 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=181912 | T=0.0016467 | NewBest=197677 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=181944 | T=0.00164177 | NewBest=197676 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=182043 | T=0.00162542 | NewBest=197673 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=182155 | T=0.00160763 | NewBest=197672 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=182237 | T=0.00159482 | NewBest=197670 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=182247 | T=0.00159322 | NewBest=197669 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=182551 | T=0.00154457 | NewBest=197668 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=182588 | T=0.00153994 | NewBest=197667 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=183298 | T=0.00143434 | NewBest=197666 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=183482 | T=0.00140733 | NewBest=197663 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=184066 | T=0.00132799 | NewBest=197662 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=184199 | T=0.00131083 | NewBest=197659 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=184506 | T=0.0012708 | NewBest=197657 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=185318 | T=0.00117187 | NewBest=197656 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=185767 | T=0.00112028 | NewBest=197654 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=186802 | T=0.00100958 | NewBest=197651 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=188259 | T=0.000873242 | NewBest=197650 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=188668 | T=0.000838146 | NewBest=197649 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=189451 | T=0.000774449 | NewBest=197648 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=190620 | T=0.000689588 | NewBest=197645 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=190703 | T=0.000683407 | NewBest=197642 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=190892 | T=0.000670538 | NewBest=197640 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=192712 | T=0.00055891 | NewBest=197639 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=192903 | T=0.000548386 | NewBest=197637 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=194233 | T=0.000480061 | NewBest=197635 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=195622 | T=0.000417734 | NewBest=197633 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=196190 | T=0.000394972 | NewBest=197632 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=196367 | T=0.000387923 | NewBest=197631 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=198696 | T=0.000307259 | NewBest=197629 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=198899 | T=0.000301172 | NewBest=197628 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=199579 | T=0.000281363 | NewBest=197627 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=199636 | T=0.000279679 | NewBest=197625 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=199961 | T=0.000270596 | NewBest=197623 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=200672 | T=0.000252041 | NewBest=197622 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=203130 | T=0.000197249 | NewBest=197621 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=203300 | T=0.000193923 | NewBest=197619 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=203714 | T=0.000185943 | NewBest=197618 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=205199 | T=0.000160351 | NewBest=197617 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=207193 | T=0.000131271 | NewBest=197616 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=207380 | T=0.000128928 | NewBest=197615 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=209095 | T=0.000108546 | NewBest=197614 | Δ=1 | ImproveTotal=1432
