iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=85 | T=154034 | NewBest=527401 | Δ=8026 | ImproveTotal=1
[IMPROVE] Iter=1254596 | T=0.548375 | NewBest=212533 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=1256315 | T=0.539023 | NewBest=212530 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=1257110 | T=0.534782 | NewBest=212526 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=1257129 | T=0.534675 | NewBest=212525 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=1257165 | T=0.534461 | NewBest=212521 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=1259652 | T=0.521316 | NewBest=212520 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=1261473 | T=0.511914 | NewBest=212518 | Δ=5 | ImproveTotal=1397
[IMPROVE] Iter=1261498 | T=0.511811 | NewBest=212515 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=1262835 | T=0.504998 | NewBest=212514 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=1264175 | T=0.498276 | NewBest=212513 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=1265626 | T=0.491103 | NewBest=212511 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=1266364 | T=0.487482 | NewBest=212510 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=1267965 | T=0.479744 | NewBest=212509 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=1268419 | T=0.47759 | NewBest=212508 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=1269497 | T=0.47246 | NewBest=212507 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=1270012 | T=0.470009 | NewBest=212505 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=1270296 | T=0.468695 | NewBest=212504 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1270311 | T=0.468601 | NewBest=212503 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1270775 | T=0.46645 | NewBest=212502 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1270823 | T=0.466217 | NewBest=212501 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1270935 | T=0.465705 | NewBest=212500 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=1271197 | T=0.464495 | NewBest=212497 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=1274689 | T=0.448563 | NewBest=212496 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=1276156 | T=0.442017 | NewBest=212495 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=1277223 | T=0.437313 | NewBest=212494 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=1279198 | T=0.428781 | NewBest=212493 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=1279235 | T=0.42861 | NewBest=212492 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=1284148 | T=0.408072 | NewBest=212490 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=1285407 | T=0.402963 | NewBest=212488 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=1287800 | T=0.393446 | NewBest=212487 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1289742 | T=0.385847 | NewBest=212486 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=1292559 | T=0.375155 | NewBest=212484 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=1293889 | T=0.370199 | NewBest=212483 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1296439 | T=0.360878 | NewBest=212482 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1298676 | T=0.352883 | NewBest=212479 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=1301068 | T=0.344549 | NewBest=212478 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1306769 | T=0.325458 | NewBest=212475 | Δ=4 | ImproveTotal=1427
[IMPROVE] Iter=1307133 | T=0.324256 | NewBest=212473 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=1307356 | T=0.323543 | NewBest=212471 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=1307465 | T=0.323188 | NewBest=212470 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1309114 | T=0.317899 | NewBest=212469 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=1309368 | T=0.317105 | NewBest=212468 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1315209 | T=0.299115 | NewBest=212466 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=1316528 | T=0.295193 | NewBest=212462 | Δ=4 | ImproveTotal=1434
[IMPROVE] Iter=1316870 | T=0.294191 | NewBest=212460 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=1318197 | T=0.290304 | NewBest=212458 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=1318609 | T=0.289116 | NewBest=212457 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=1318765 | T=0.288654 | NewBest=212456 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=1319220 | T=0.287358 | NewBest=212455 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=1320088 | T=0.284868 | NewBest=212452 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=1322533 | T=0.277973 | NewBest=212451 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1322898 | T=0.276974 | NewBest=212450 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=1322941 | T=0.276836 | NewBest=212448 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=1330150 | T=0.257604 | NewBest=212447 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=1330164 | T=0.257552 | NewBest=212445 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=1330386 | T=0.256986 | NewBest=212444 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1333698 | T=0.248619 | NewBest=212443 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=1333855 | T=0.248221 | NewBest=212440 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=1334678 | T=0.246194 | NewBest=212438 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=1336407 | T=0.241971 | NewBest=212437 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1336761 | T=0.241102 | NewBest=212435 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=1338164 | T=0.23775 | NewBest=212434 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=1338519 | T=0.236919 | NewBest=212432 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=1347465 | T=0.216635 | NewBest=212431 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1350745 | T=0.209644 | NewBest=212429 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=1356478 | T=0.197969 | NewBest=212428 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1356591 | T=0.197731 | NewBest=212427 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1356868 | T=0.197198 | NewBest=212426 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=1359243 | T=0.19256 | NewBest=212425 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=1359265 | T=0.192521 | NewBest=212424 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=1363322 | T=0.184861 | NewBest=212423 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=1366645 | T=0.178824 | NewBest=212422 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=1367708 | T=0.176939 | NewBest=212421 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1370993 | T=0.171212 | NewBest=212420 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=1381333 | T=0.154392 | NewBest=212419 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1384642 | T=0.149365 | NewBest=212418 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=1386212 | T=0.147038 | NewBest=212417 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=1403841 | T=0.123271 | NewBest=212416 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=1405435 | T=0.121326 | NewBest=212415 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1408283 | T=0.117917 | NewBest=212414 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=1418342 | T=0.106631 | NewBest=212413 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1423100 | T=0.101685 | NewBest=212411 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=1425739 | T=0.0990351 | NewBest=212410 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=1427952 | T=0.0968606 | NewBest=212408 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=1430538 | T=0.0943934 | NewBest=212407 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1434595 | T=0.0906376 | NewBest=212406 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1434624 | T=0.0906104 | NewBest=212405 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1435312 | T=0.0899874 | NewBest=212404 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=1435353 | T=0.0899514 | NewBest=212403 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=1439075 | T=0.0866665 | NewBest=212402 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=1441317 | T=0.0847466 | NewBest=212401 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1445755 | T=0.081066 | NewBest=212400 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=1447992 | T=0.0792702 | NewBest=212399 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=1450019 | T=0.077685 | NewBest=212398 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=1452284 | T=0.0759413 | NewBest=212397 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=1453304 | T=0.0751706 | NewBest=212396 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=1454485 | T=0.0742888 | NewBest=212395 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=1455052 | T=0.0738665 | NewBest=212394 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=1458131 | T=0.071626 | NewBest=212392 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=1458606 | T=0.0712901 | NewBest=212391 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=1465829 | T=0.0663241 | NewBest=212390 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=1466322 | T=0.0659933 | NewBest=212388 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=1467281 | T=0.0653628 | NewBest=212387 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=1469213 | T=0.0641133 | NewBest=212386 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=1472717 | T=0.0619081 | NewBest=212385 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=1479856 | T=0.0576417 | NewBest=212383 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=1485251 | T=0.0546115 | NewBest=212382 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=1488831 | T=0.0526909 | NewBest=212381 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=1494285 | T=0.0498959 | NewBest=212379 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=1494821 | T=0.0496272 | NewBest=212378 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=1503935 | T=0.0453058 | NewBest=212377 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=1507358 | T=0.0437825 | NewBest=212375 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=1509704 | T=0.0427655 | NewBest=212374 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1529879 | T=0.0349536 | NewBest=212372 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=1532359 | T=0.0340974 | NewBest=212370 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=1535291 | T=0.0331095 | NewBest=212369 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=1535944 | T=0.0328949 | NewBest=212367 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=1543152 | T=0.0306066 | NewBest=212366 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=1547047 | T=0.0294388 | NewBest=212365 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=1559614 | T=0.0259613 | NewBest=212364 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=1569097 | T=0.0236131 | NewBest=212363 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=1591005 | T=0.0189668 | NewBest=212362 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=1602342 | T=0.0169334 | NewBest=212361 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=1603616 | T=0.0167197 | NewBest=212360 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=1603670 | T=0.0167113 | NewBest=212359 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1615557 | T=0.0148378 | NewBest=212358 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1619293 | T=0.0142931 | NewBest=212357 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1621180 | T=0.0140269 | NewBest=212356 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=1637746 | T=0.0118849 | NewBest=212355 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=1653708 | T=0.0101316 | NewBest=212353 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=1671507 | T=0.0084795 | NewBest=212352 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=1675132 | T=0.0081772 | NewBest=212351 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=1677944 | T=0.0079506 | NewBest=212350 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=1678276 | T=0.00792441 | NewBest=212348 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=1687336 | T=0.00723799 | NewBest=212346 | Δ=2 | ImproveTotal=1525
[IMPROVE] Iter=1691860 | T=0.0069181 | NewBest=212345 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=1692331 | T=0.00688497 | NewBest=212344 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=1718450 | T=0.00530276 | NewBest=212342 | Δ=2 | ImproveTotal=1528
[IMPROVE] Iter=1723961 | T=0.00501797 | NewBest=212341 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=1760268 | T=0.00349037 | NewBest=212340 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1783152 | T=0.00277623 | NewBest=212339 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=1807075 | T=0.00218558 | NewBest=212338 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=1807176 | T=0.0021834 | NewBest=212337 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1814229 | T=0.00203476 | NewBest=212336 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=1815155 | T=0.00201593 | NewBest=212335 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=1836890 | T=0.00162218 | NewBest=212334 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1862258 | T=0.00125867 | NewBest=212333 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=1937222 | T=0.00059471 | NewBest=212332 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1939869 | T=0.000579214 | NewBest=212331 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1942856 | T=0.000562151 | NewBest=212330 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=1945445 | T=0.000547778 | NewBest=212329 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=1949799 | T=0.000524459 | NewBest=212328 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1960080 | T=0.000473221 | NewBest=212327 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1962631 | T=0.00046126 | NewBest=212326 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1977815 | T=0.000396293 | NewBest=212325 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=2001257 | T=0.000313482 | NewBest=212324 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=2002638 | T=0.000309185 | NewBest=212323 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=2053456 | T=0.000185994 | NewBest=212322 | Δ=1 | ImproveTotal=1548
