iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=526324 | Δ=7946 | ImproveTotal=1
[IMPROVE] Iter=1896019 | T=0.000898022 | NewBest=212754 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=1906216 | T=0.000810936 | NewBest=212752 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=1909955 | T=0.000781166 | NewBest=212750 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=1916383 | T=0.000732515 | NewBest=212749 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=1961905 | T=0.000464639 | NewBest=212748 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=1982888 | T=0.000376701 | NewBest=212747 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=2013446 | T=0.000277504 | NewBest=212745 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=2014040 | T=0.000275871 | NewBest=212744 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=2025733 | T=0.00024541 | NewBest=212743 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=2035489 | T=0.000222611 | NewBest=212739 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=2038908 | T=0.000215126 | NewBest=212737 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=2050138 | T=0.000192273 | NewBest=212735 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=2055594 | T=0.000182056 | NewBest=212734 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=2092154 | T=0.000126305 | NewBest=212732 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=2096515 | T=0.000120916 | NewBest=212731 | Δ=1 | ImproveTotal=1405
