iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=31 | T=131679 | NewBest=455123 | Δ=3104 | ImproveTotal=1
[IMPROVE] Iter=195754 | T=0.000412335 | NewBest=197754 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=196305 | T=0.000390259 | NewBest=197753 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=196315 | T=0.000389868 | NewBest=197751 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=196555 | T=0.000380618 | NewBest=197750 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=197386 | T=0.000350288 | NewBest=197746 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=198085 | T=0.000326595 | NewBest=197745 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=198127 | T=0.000325291 | NewBest=197742 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=199018 | T=0.000297577 | NewBest=197740 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=199079 | T=0.000295796 | NewBest=197739 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=199434 | T=0.000285332 | NewBest=197738 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=199878 | T=0.000273043 | NewBest=197737 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=200232 | T=0.000263384 | NewBest=197734 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=200521 | T=0.000255852 | NewBest=197733 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=200803 | T=0.000248784 | NewBest=197731 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=201325 | T=0.000236172 | NewBest=197727 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=201846 | T=0.000224199 | NewBest=197725 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=202213 | T=0.000216051 | NewBest=197723 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=204624 | T=0.000169761 | NewBest=197718 | Δ=5 | ImproveTotal=1406
[IMPROVE] Iter=204706 | T=0.000168408 | NewBest=197717 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=207191 | T=0.000131271 | NewBest=197716 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=207549 | T=0.000126754 | NewBest=197715 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=208053 | T=0.000120448 | NewBest=197713 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=208205 | T=0.000118654 | NewBest=197712 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=208478 | T=0.000115492 | NewBest=197711 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=208681 | T=0.000113091 | NewBest=197710 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=209565 | T=0.000103559 | NewBest=197708 | Δ=2 | ImproveTotal=1414
