iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=124 | T=444453 | NewBest=1.54849e+06 | Δ=11056 | ImproveTotal=1
[IMPROVE] Iter=67437 | T=528.599 | NewBest=448561 | Δ=591 | ImproveTotal=962
[IMPROVE] Iter=67439 | T=528.599 | NewBest=448557 | Δ=55 | ImproveTotal=963
[IMPROVE] Iter=67442 | T=528.071 | NewBest=448272 | Δ=470 | ImproveTotal=964
[IMPROVE] Iter=67443 | T=528.071 | NewBest=448268 | Δ=4 | ImproveTotal=965
[IMPROVE] Iter=67444 | T=528.071 | NewBest=448048 | Δ=220 | ImproveTotal=966
[IMPROVE] Iter=67446 | T=528.071 | NewBest=448042 | Δ=6 | ImproveTotal=967
[IMPROVE] Iter=67452 | T=527.543 | NewBest=448041 | Δ=34 | ImproveTotal=968
[IMPROVE] Iter=67453 | T=527.543 | NewBest=447882 | Δ=159 | ImproveTotal=969
[IMPROVE] Iter=67455 | T=527.543 | NewBest=447821 | Δ=61 | ImproveTotal=970
[IMPROVE] Iter=67456 | T=527.543 | NewBest=447797 | Δ=24 | ImproveTotal=971
[IMPROVE] Iter=67460 | T=527.543 | NewBest=447745 | Δ=52 | ImproveTotal=972
[IMPROVE] Iter=67488 | T=525.962 | NewBest=447397 | Δ=558 | ImproveTotal=973
[IMPROVE] Iter=67631 | T=518.127 | NewBest=447362 | Δ=210 | ImproveTotal=974
[IMPROVE] Iter=68863 | T=458.133 | NewBest=447339 | Δ=335 | ImproveTotal=975
[IMPROVE] Iter=68864 | T=458.133 | NewBest=447304 | Δ=35 | ImproveTotal=976
[IMPROVE] Iter=68865 | T=458.133 | NewBest=447267 | Δ=37 | ImproveTotal=977
[IMPROVE] Iter=68867 | T=458.133 | NewBest=447058 | Δ=219 | ImproveTotal=978
[IMPROVE] Iter=68868 | T=458.133 | NewBest=446958 | Δ=100 | ImproveTotal=979
[IMPROVE] Iter=68874 | T=457.675 | NewBest=446762 | Δ=254 | ImproveTotal=980
[IMPROVE] Iter=68875 | T=457.675 | NewBest=446759 | Δ=3 | ImproveTotal=981
[IMPROVE] Iter=68876 | T=457.675 | NewBest=446464 | Δ=295 | ImproveTotal=982
[IMPROVE] Iter=68877 | T=457.675 | NewBest=446458 | Δ=6 | ImproveTotal=983
[IMPROVE] Iter=68916 | T=455.847 | NewBest=446412 | Δ=336 | ImproveTotal=984
[IMPROVE] Iter=68931 | T=454.936 | NewBest=446293 | Δ=241 | ImproveTotal=985
[IMPROVE] Iter=68950 | T=454.481 | NewBest=446204 | Δ=119 | ImproveTotal=986
[IMPROVE] Iter=68951 | T=454.026 | NewBest=446148 | Δ=56 | ImproveTotal=987
[IMPROVE] Iter=68953 | T=454.026 | NewBest=446116 | Δ=32 | ImproveTotal=988
[IMPROVE] Iter=68954 | T=454.026 | NewBest=446085 | Δ=31 | ImproveTotal=989
[IMPROVE] Iter=68955 | T=454.026 | NewBest=445714 | Δ=371 | ImproveTotal=990
[IMPROVE] Iter=68957 | T=454.026 | NewBest=445402 | Δ=318 | ImproveTotal=991
[IMPROVE] Iter=68960 | T=454.026 | NewBest=445283 | Δ=119 | ImproveTotal=992
[IMPROVE] Iter=68961 | T=453.572 | NewBest=445206 | Δ=77 | ImproveTotal=993
[IMPROVE] Iter=68965 | T=453.572 | NewBest=445170 | Δ=69 | ImproveTotal=994
[IMPROVE] Iter=68968 | T=453.572 | NewBest=445088 | Δ=438 | ImproveTotal=995
[IMPROVE] Iter=68970 | T=453.572 | NewBest=444825 | Δ=263 | ImproveTotal=996
[IMPROVE] Iter=68973 | T=453.119 | NewBest=444435 | Δ=455 | ImproveTotal=997
[IMPROVE] Iter=68974 | T=453.119 | NewBest=444417 | Δ=18 | ImproveTotal=998
[IMPROVE] Iter=68975 | T=453.119 | NewBest=444360 | Δ=57 | ImproveTotal=999
[IMPROVE] Iter=68976 | T=453.119 | NewBest=444333 | Δ=27 | ImproveTotal=1000
[IMPROVE] Iter=68999 | T=452.213 | NewBest=444255 | Δ=448 | ImproveTotal=1001
[IMPROVE] Iter=69000 | T=452.213 | NewBest=444129 | Δ=126 | ImproveTotal=1002
[IMPROVE] Iter=69001 | T=451.761 | NewBest=443895 | Δ=234 | ImproveTotal=1003
[IMPROVE] Iter=69002 | T=451.761 | NewBest=443886 | Δ=9 | ImproveTotal=1004
[IMPROVE] Iter=69003 | T=451.761 | NewBest=443854 | Δ=32 | ImproveTotal=1005
[IMPROVE] Iter=69008 | T=451.761 | NewBest=443825 | Δ=105 | ImproveTotal=1006
[IMPROVE] Iter=69009 | T=451.761 | NewBest=443722 | Δ=103 | ImproveTotal=1007
[IMPROVE] Iter=69010 | T=451.761 | NewBest=443711 | Δ=11 | ImproveTotal=1008
[IMPROVE] Iter=69012 | T=451.309 | NewBest=443529 | Δ=291 | ImproveTotal=1009
[IMPROVE] Iter=69019 | T=451.309 | NewBest=443510 | Δ=36 | ImproveTotal=1010
[IMPROVE] Iter=69022 | T=450.857 | NewBest=443508 | Δ=2 | ImproveTotal=1011
[IMPROVE] Iter=69027 | T=450.857 | NewBest=443440 | Δ=107 | ImproveTotal=1012
[IMPROVE] Iter=69046 | T=449.956 | NewBest=443401 | Δ=55 | ImproveTotal=1013
[IMPROVE] Iter=69047 | T=449.956 | NewBest=443318 | Δ=83 | ImproveTotal=1014
[IMPROVE] Iter=69048 | T=449.956 | NewBest=443310 | Δ=8 | ImproveTotal=1015
[IMPROVE] Iter=69049 | T=449.956 | NewBest=443042 | Δ=268 | ImproveTotal=1016
[IMPROVE] Iter=69091 | T=447.711 | NewBest=442970 | Δ=123 | ImproveTotal=1017
[IMPROVE] Iter=69092 | T=447.711 | NewBest=442958 | Δ=12 | ImproveTotal=1018
[IMPROVE] Iter=69094 | T=447.711 | NewBest=442908 | Δ=50 | ImproveTotal=1019
[IMPROVE] Iter=69473 | T=431.009 | NewBest=442862 | Δ=204 | ImproveTotal=1020
[IMPROVE] Iter=69481 | T=430.578 | NewBest=442861 | Δ=38 | ImproveTotal=1021
[IMPROVE] Iter=69486 | T=430.578 | NewBest=442850 | Δ=169 | ImproveTotal=1022
[IMPROVE] Iter=69489 | T=430.578 | NewBest=442775 | Δ=191 | ImproveTotal=1023
[IMPROVE] Iter=69491 | T=430.147 | NewBest=442678 | Δ=97 | ImproveTotal=1024
[IMPROVE] Iter=69492 | T=430.147 | NewBest=442656 | Δ=22 | ImproveTotal=1025
[IMPROVE] Iter=69493 | T=430.147 | NewBest=442476 | Δ=180 | ImproveTotal=1026
[IMPROVE] Iter=69495 | T=430.147 | NewBest=442457 | Δ=67 | ImproveTotal=1027
[IMPROVE] Iter=69497 | T=430.147 | NewBest=442435 | Δ=28 | ImproveTotal=1028
[IMPROVE] Iter=69498 | T=430.147 | NewBest=442051 | Δ=384 | ImproveTotal=1029
[IMPROVE] Iter=69503 | T=429.717 | NewBest=441753 | Δ=411 | ImproveTotal=1030
[IMPROVE] Iter=69504 | T=429.717 | NewBest=441732 | Δ=21 | ImproveTotal=1031
[IMPROVE] Iter=69505 | T=429.717 | NewBest=441400 | Δ=332 | ImproveTotal=1032
[IMPROVE] Iter=69510 | T=429.717 | NewBest=441262 | Δ=252 | ImproveTotal=1033
[IMPROVE] Iter=69511 | T=429.287 | NewBest=440835 | Δ=427 | ImproveTotal=1034
[IMPROVE] Iter=69515 | T=429.287 | NewBest=440828 | Δ=82 | ImproveTotal=1035
[IMPROVE] Iter=69516 | T=429.287 | NewBest=440814 | Δ=14 | ImproveTotal=1036
[IMPROVE] Iter=69518 | T=429.287 | NewBest=440555 | Δ=259 | ImproveTotal=1037
[IMPROVE] Iter=69528 | T=428.858 | NewBest=440529 | Δ=96 | ImproveTotal=1038
[IMPROVE] Iter=69531 | T=428.429 | NewBest=440512 | Δ=17 | ImproveTotal=1039
[IMPROVE] Iter=69532 | T=428.429 | NewBest=440496 | Δ=16 | ImproveTotal=1040
[IMPROVE] Iter=69533 | T=428.429 | NewBest=440480 | Δ=16 | ImproveTotal=1041
[IMPROVE] Iter=69545 | T=428.001 | NewBest=440288 | Δ=239 | ImproveTotal=1042
[IMPROVE] Iter=69546 | T=428.001 | NewBest=440180 | Δ=108 | ImproveTotal=1043
[IMPROVE] Iter=69547 | T=428.001 | NewBest=440101 | Δ=79 | ImproveTotal=1044
[IMPROVE] Iter=69549 | T=428.001 | NewBest=439669 | Δ=432 | ImproveTotal=1045
[IMPROVE] Iter=69551 | T=427.573 | NewBest=439655 | Δ=14 | ImproveTotal=1046
[IMPROVE] Iter=69554 | T=427.573 | NewBest=439566 | Δ=186 | ImproveTotal=1047
[IMPROVE] Iter=69594 | T=425.865 | NewBest=439394 | Δ=348 | ImproveTotal=1048
[IMPROVE] Iter=69595 | T=425.865 | NewBest=439265 | Δ=129 | ImproveTotal=1049
[IMPROVE] Iter=69598 | T=425.865 | NewBest=439232 | Δ=54 | ImproveTotal=1050
[IMPROVE] Iter=69602 | T=425.439 | NewBest=439228 | Δ=4 | ImproveTotal=1051
[IMPROVE] Iter=69604 | T=425.439 | NewBest=439191 | Δ=37 | ImproveTotal=1052
[IMPROVE] Iter=69605 | T=425.439 | NewBest=439118 | Δ=73 | ImproveTotal=1053
[IMPROVE] Iter=69608 | T=425.439 | NewBest=439046 | Δ=114 | ImproveTotal=1054
[IMPROVE] Iter=69610 | T=425.439 | NewBest=439027 | Δ=108 | ImproveTotal=1055
[IMPROVE] Iter=69625 | T=424.589 | NewBest=438750 | Δ=365 | ImproveTotal=1056
[IMPROVE] Iter=69626 | T=424.589 | NewBest=438617 | Δ=133 | ImproveTotal=1057
[IMPROVE] Iter=69628 | T=424.589 | NewBest=438596 | Δ=25 | ImproveTotal=1058
[IMPROVE] Iter=69630 | T=424.589 | NewBest=438576 | Δ=20 | ImproveTotal=1059
[IMPROVE] Iter=69631 | T=424.164 | NewBest=438506 | Δ=70 | ImproveTotal=1060
[IMPROVE] Iter=69632 | T=424.164 | NewBest=438250 | Δ=256 | ImproveTotal=1061
[IMPROVE] Iter=69633 | T=424.164 | NewBest=438229 | Δ=21 | ImproveTotal=1062
[IMPROVE] Iter=69635 | T=424.164 | NewBest=437972 | Δ=294 | ImproveTotal=1063
[IMPROVE] Iter=69638 | T=424.164 | NewBest=437948 | Δ=24 | ImproveTotal=1064
[IMPROVE] Iter=69640 | T=424.164 | NewBest=437932 | Δ=16 | ImproveTotal=1065
[IMPROVE] Iter=69665 | T=422.893 | NewBest=437827 | Δ=128 | ImproveTotal=1066
[IMPROVE] Iter=69676 | T=422.47 | NewBest=437793 | Δ=100 | ImproveTotal=1067
[IMPROVE] Iter=69679 | T=422.47 | NewBest=437781 | Δ=12 | ImproveTotal=1068
[IMPROVE] Iter=69692 | T=421.626 | NewBest=437761 | Δ=33 | ImproveTotal=1069
[IMPROVE] Iter=69693 | T=421.626 | NewBest=437749 | Δ=12 | ImproveTotal=1070
[IMPROVE] Iter=69694 | T=421.626 | NewBest=437707 | Δ=42 | ImproveTotal=1071
[IMPROVE] Iter=69696 | T=421.626 | NewBest=437614 | Δ=95 | ImproveTotal=1072
[IMPROVE] Iter=69698 | T=421.626 | NewBest=437579 | Δ=35 | ImproveTotal=1073
[IMPROVE] Iter=69699 | T=421.626 | NewBest=437417 | Δ=162 | ImproveTotal=1074
[IMPROVE] Iter=69703 | T=421.204 | NewBest=437358 | Δ=61 | ImproveTotal=1075
[IMPROVE] Iter=69706 | T=421.204 | NewBest=437210 | Δ=148 | ImproveTotal=1076
[IMPROVE] Iter=69723 | T=420.362 | NewBest=437176 | Δ=93 | ImproveTotal=1077
[IMPROVE] Iter=69726 | T=420.362 | NewBest=437169 | Δ=84 | ImproveTotal=1078
[IMPROVE] Iter=69728 | T=420.362 | NewBest=437159 | Δ=32 | ImproveTotal=1079
[IMPROVE] Iter=69729 | T=420.362 | NewBest=437125 | Δ=34 | ImproveTotal=1080
[IMPROVE] Iter=72757 | T=310.432 | NewBest=436954 | Δ=176 | ImproveTotal=1081
[IMPROVE] Iter=72973 | T=303.674 | NewBest=436867 | Δ=88 | ImproveTotal=1082
[IMPROVE] Iter=72975 | T=303.674 | NewBest=436791 | Δ=76 | ImproveTotal=1083
[IMPROVE] Iter=72976 | T=303.674 | NewBest=436788 | Δ=3 | ImproveTotal=1084
[IMPROVE] Iter=72977 | T=303.674 | NewBest=436590 | Δ=198 | ImproveTotal=1085
[IMPROVE] Iter=72980 | T=303.674 | NewBest=436559 | Δ=175 | ImproveTotal=1086
[IMPROVE] Iter=72981 | T=303.37 | NewBest=436469 | Δ=90 | ImproveTotal=1087
[IMPROVE] Iter=73584 | T=285.694 | NewBest=436439 | Δ=34 | ImproveTotal=1088
[IMPROVE] Iter=73586 | T=285.694 | NewBest=436114 | Δ=325 | ImproveTotal=1089
[IMPROVE] Iter=73587 | T=285.694 | NewBest=435870 | Δ=244 | ImproveTotal=1090
[IMPROVE] Iter=73589 | T=285.694 | NewBest=435867 | Δ=3 | ImproveTotal=1091
[IMPROVE] Iter=73592 | T=285.409 | NewBest=435798 | Δ=85 | ImproveTotal=1092
[IMPROVE] Iter=73593 | T=285.409 | NewBest=435590 | Δ=208 | ImproveTotal=1093
[IMPROVE] Iter=73596 | T=285.409 | NewBest=435571 | Δ=47 | ImproveTotal=1094
[IMPROVE] Iter=73597 | T=285.409 | NewBest=435508 | Δ=63 | ImproveTotal=1095
[IMPROVE] Iter=73601 | T=285.123 | NewBest=435493 | Δ=15 | ImproveTotal=1096
[IMPROVE] Iter=73603 | T=285.123 | NewBest=435483 | Δ=10 | ImproveTotal=1097
[IMPROVE] Iter=73604 | T=285.123 | NewBest=435456 | Δ=27 | ImproveTotal=1098
[IMPROVE] Iter=73613 | T=284.838 | NewBest=435424 | Δ=63 | ImproveTotal=1099
[IMPROVE] Iter=73614 | T=284.838 | NewBest=435245 | Δ=179 | ImproveTotal=1100
[IMPROVE] Iter=73615 | T=284.838 | NewBest=435074 | Δ=171 | ImproveTotal=1101
[IMPROVE] Iter=73616 | T=284.838 | NewBest=434795 | Δ=279 | ImproveTotal=1102
[IMPROVE] Iter=73701 | T=282.285 | NewBest=434633 | Δ=227 | ImproveTotal=1103
[IMPROVE] Iter=73702 | T=282.285 | NewBest=434536 | Δ=97 | ImproveTotal=1104
[IMPROVE] Iter=73706 | T=282.285 | NewBest=434486 | Δ=59 | ImproveTotal=1105
[IMPROVE] Iter=73735 | T=281.439 | NewBest=434476 | Δ=72 | ImproveTotal=1106
[IMPROVE] Iter=73741 | T=281.158 | NewBest=434442 | Δ=74 | ImproveTotal=1107
[IMPROVE] Iter=73904 | T=276.693 | NewBest=434415 | Δ=472 | ImproveTotal=1108
[IMPROVE] Iter=73911 | T=276.416 | NewBest=434405 | Δ=14 | ImproveTotal=1109
[IMPROVE] Iter=73915 | T=276.416 | NewBest=434392 | Δ=42 | ImproveTotal=1110
[IMPROVE] Iter=73916 | T=276.416 | NewBest=434377 | Δ=15 | ImproveTotal=1111
[IMPROVE] Iter=73920 | T=276.416 | NewBest=434346 | Δ=101 | ImproveTotal=1112
[IMPROVE] Iter=73924 | T=276.139 | NewBest=434342 | Δ=27 | ImproveTotal=1113
[IMPROVE] Iter=74333 | T=265.041 | NewBest=434251 | Δ=232 | ImproveTotal=1114
[IMPROVE] Iter=74334 | T=265.041 | NewBest=434115 | Δ=136 | ImproveTotal=1115
[IMPROVE] Iter=74337 | T=265.041 | NewBest=434080 | Δ=36 | ImproveTotal=1116
[IMPROVE] Iter=74341 | T=264.776 | NewBest=433812 | Δ=309 | ImproveTotal=1117
[IMPROVE] Iter=74347 | T=264.776 | NewBest=433803 | Δ=12 | ImproveTotal=1118
[IMPROVE] Iter=74900 | T=250.6 | NewBest=433784 | Δ=158 | ImproveTotal=1119
[IMPROVE] Iter=74906 | T=250.349 | NewBest=433726 | Δ=58 | ImproveTotal=1120
[IMPROVE] Iter=74923 | T=249.849 | NewBest=433711 | Δ=136 | ImproveTotal=1121
[IMPROVE] Iter=74924 | T=249.849 | NewBest=433706 | Δ=5 | ImproveTotal=1122
[IMPROVE] Iter=74926 | T=249.849 | NewBest=433567 | Δ=140 | ImproveTotal=1123
[IMPROVE] Iter=74931 | T=249.599 | NewBest=433553 | Δ=52 | ImproveTotal=1124
[IMPROVE] Iter=74932 | T=249.599 | NewBest=433451 | Δ=102 | ImproveTotal=1125
[IMPROVE] Iter=74933 | T=249.599 | NewBest=433327 | Δ=124 | ImproveTotal=1126
[IMPROVE] Iter=74936 | T=249.599 | NewBest=433292 | Δ=140 | ImproveTotal=1127
[IMPROVE] Iter=74937 | T=249.599 | NewBest=433288 | Δ=4 | ImproveTotal=1128
[IMPROVE] Iter=75086 | T=245.881 | NewBest=433286 | Δ=248 | ImproveTotal=1129
[IMPROVE] Iter=75090 | T=245.881 | NewBest=433285 | Δ=1 | ImproveTotal=1130
[IMPROVE] Iter=75117 | T=245.144 | NewBest=433137 | Δ=242 | ImproveTotal=1131
[IMPROVE] Iter=75131 | T=244.654 | NewBest=433110 | Δ=214 | ImproveTotal=1132
[IMPROVE] Iter=75133 | T=244.654 | NewBest=433002 | Δ=108 | ImproveTotal=1133
[IMPROVE] Iter=75140 | T=244.654 | NewBest=432961 | Δ=73 | ImproveTotal=1134
[IMPROVE] Iter=75143 | T=244.409 | NewBest=432914 | Δ=47 | ImproveTotal=1135
[IMPROVE] Iter=75145 | T=244.409 | NewBest=432688 | Δ=226 | ImproveTotal=1136
[IMPROVE] Iter=75146 | T=244.409 | NewBest=432512 | Δ=176 | ImproveTotal=1137
[IMPROVE] Iter=75150 | T=244.409 | NewBest=432461 | Δ=51 | ImproveTotal=1138
[IMPROVE] Iter=75276 | T=241.251 | NewBest=432460 | Δ=67 | ImproveTotal=1139
[IMPROVE] Iter=75277 | T=241.251 | NewBest=432418 | Δ=42 | ImproveTotal=1140
[IMPROVE] Iter=75280 | T=241.251 | NewBest=432389 | Δ=302 | ImproveTotal=1141
[IMPROVE] Iter=75282 | T=241.01 | NewBest=432255 | Δ=134 | ImproveTotal=1142
[IMPROVE] Iter=75283 | T=241.01 | NewBest=432208 | Δ=47 | ImproveTotal=1143
[IMPROVE] Iter=75289 | T=241.01 | NewBest=432181 | Δ=53 | ImproveTotal=1144
[IMPROVE] Iter=75298 | T=240.769 | NewBest=432179 | Δ=81 | ImproveTotal=1145
[IMPROVE] Iter=75302 | T=240.528 | NewBest=432159 | Δ=20 | ImproveTotal=1146
[IMPROVE] Iter=75304 | T=240.528 | NewBest=432156 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=75305 | T=240.528 | NewBest=432153 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=75314 | T=240.288 | NewBest=432072 | Δ=129 | ImproveTotal=1149
[IMPROVE] Iter=75323 | T=240.047 | NewBest=432058 | Δ=163 | ImproveTotal=1150
[IMPROVE] Iter=75324 | T=240.047 | NewBest=431690 | Δ=368 | ImproveTotal=1151
[IMPROVE] Iter=75343 | T=239.567 | NewBest=431577 | Δ=299 | ImproveTotal=1152
[IMPROVE] Iter=75344 | T=239.567 | NewBest=431544 | Δ=33 | ImproveTotal=1153
[IMPROVE] Iter=75421 | T=237.658 | NewBest=431366 | Δ=584 | ImproveTotal=1154
[IMPROVE] Iter=75423 | T=237.658 | NewBest=431343 | Δ=23 | ImproveTotal=1155
[IMPROVE] Iter=75435 | T=237.42 | NewBest=431337 | Δ=10 | ImproveTotal=1156
[IMPROVE] Iter=75442 | T=237.183 | NewBest=431161 | Δ=191 | ImproveTotal=1157
[IMPROVE] Iter=75448 | T=237.183 | NewBest=431008 | Δ=228 | ImproveTotal=1158
[IMPROVE] Iter=75456 | T=236.945 | NewBest=430904 | Δ=154 | ImproveTotal=1159
[IMPROVE] Iter=75458 | T=236.945 | NewBest=430902 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=75461 | T=236.708 | NewBest=430798 | Δ=138 | ImproveTotal=1161
[IMPROVE] Iter=75462 | T=236.708 | NewBest=430789 | Δ=9 | ImproveTotal=1162
[IMPROVE] Iter=75463 | T=236.708 | NewBest=430777 | Δ=12 | ImproveTotal=1163
[IMPROVE] Iter=75464 | T=236.708 | NewBest=430755 | Δ=22 | ImproveTotal=1164
[IMPROVE] Iter=75465 | T=236.708 | NewBest=430430 | Δ=325 | ImproveTotal=1165
[IMPROVE] Iter=75468 | T=236.708 | NewBest=430272 | Δ=174 | ImproveTotal=1166
[IMPROVE] Iter=75470 | T=236.708 | NewBest=430162 | Δ=110 | ImproveTotal=1167
[IMPROVE] Iter=75472 | T=236.472 | NewBest=430149 | Δ=13 | ImproveTotal=1168
[IMPROVE] Iter=75481 | T=236.235 | NewBest=430073 | Δ=256 | ImproveTotal=1169
[IMPROVE] Iter=75482 | T=236.235 | NewBest=430045 | Δ=28 | ImproveTotal=1170
[IMPROVE] Iter=75483 | T=236.235 | NewBest=430000 | Δ=45 | ImproveTotal=1171
[IMPROVE] Iter=75532 | T=235.056 | NewBest=429990 | Δ=57 | ImproveTotal=1172
[IMPROVE] Iter=75538 | T=235.056 | NewBest=429958 | Δ=32 | ImproveTotal=1173
[IMPROVE] Iter=75763 | T=229.709 | NewBest=429896 | Δ=92 | ImproveTotal=1174
[IMPROVE] Iter=77410 | T=194.948 | NewBest=429884 | Δ=61 | ImproveTotal=1175
[IMPROVE] Iter=77433 | T=194.364 | NewBest=429855 | Δ=78 | ImproveTotal=1176
[IMPROVE] Iter=77435 | T=194.364 | NewBest=429853 | Δ=2 | ImproveTotal=1177
[IMPROVE] Iter=77440 | T=194.364 | NewBest=429780 | Δ=153 | ImproveTotal=1178
[IMPROVE] Iter=77468 | T=193.781 | NewBest=429736 | Δ=46 | ImproveTotal=1179
[IMPROVE] Iter=77470 | T=193.781 | NewBest=429444 | Δ=375 | ImproveTotal=1180
[IMPROVE] Iter=77485 | T=193.394 | NewBest=429380 | Δ=72 | ImproveTotal=1181
[IMPROVE] Iter=77487 | T=193.394 | NewBest=429365 | Δ=15 | ImproveTotal=1182
[IMPROVE] Iter=77490 | T=193.394 | NewBest=429316 | Δ=52 | ImproveTotal=1183
[IMPROVE] Iter=77495 | T=193.2 | NewBest=429307 | Δ=27 | ImproveTotal=1184
[IMPROVE] Iter=77497 | T=193.2 | NewBest=429111 | Δ=196 | ImproveTotal=1185
[IMPROVE] Iter=77504 | T=193.007 | NewBest=429090 | Δ=31 | ImproveTotal=1186
[IMPROVE] Iter=77509 | T=193.007 | NewBest=429068 | Δ=135 | ImproveTotal=1187
[IMPROVE] Iter=77523 | T=192.621 | NewBest=429048 | Δ=38 | ImproveTotal=1188
[IMPROVE] Iter=77525 | T=192.621 | NewBest=428986 | Δ=84 | ImproveTotal=1189
[IMPROVE] Iter=77566 | T=191.852 | NewBest=428981 | Δ=12 | ImproveTotal=1190
[IMPROVE] Iter=77567 | T=191.852 | NewBest=428915 | Δ=66 | ImproveTotal=1191
[IMPROVE] Iter=77571 | T=191.66 | NewBest=428900 | Δ=15 | ImproveTotal=1192
[IMPROVE] Iter=77574 | T=191.66 | NewBest=428871 | Δ=53 | ImproveTotal=1193
[IMPROVE] Iter=77584 | T=191.468 | NewBest=428826 | Δ=98 | ImproveTotal=1194
[IMPROVE] Iter=77585 | T=191.468 | NewBest=428791 | Δ=35 | ImproveTotal=1195
[IMPROVE] Iter=77604 | T=191.086 | NewBest=428758 | Δ=204 | ImproveTotal=1196
[IMPROVE] Iter=77605 | T=191.086 | NewBest=428647 | Δ=111 | ImproveTotal=1197
[IMPROVE] Iter=77759 | T=188.239 | NewBest=428614 | Δ=89 | ImproveTotal=1198
[IMPROVE] Iter=77761 | T=188.051 | NewBest=428575 | Δ=39 | ImproveTotal=1199
[IMPROVE] Iter=77764 | T=188.051 | NewBest=428494 | Δ=97 | ImproveTotal=1200
[IMPROVE] Iter=77768 | T=188.051 | NewBest=428235 | Δ=301 | ImproveTotal=1201
[IMPROVE] Iter=77803 | T=187.3 | NewBest=428010 | Δ=278 | ImproveTotal=1202
[IMPROVE] Iter=77805 | T=187.3 | NewBest=428006 | Δ=4 | ImproveTotal=1203
[IMPROVE] Iter=77806 | T=187.3 | NewBest=427987 | Δ=19 | ImproveTotal=1204
[IMPROVE] Iter=77810 | T=187.3 | NewBest=427979 | Δ=23 | ImproveTotal=1205
[IMPROVE] Iter=77811 | T=187.113 | NewBest=427974 | Δ=5 | ImproveTotal=1206
[IMPROVE] Iter=77814 | T=187.113 | NewBest=427943 | Δ=45 | ImproveTotal=1207
[IMPROVE] Iter=77815 | T=187.113 | NewBest=427941 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=77818 | T=187.113 | NewBest=427879 | Δ=204 | ImproveTotal=1209
[IMPROVE] Iter=77821 | T=186.926 | NewBest=427855 | Δ=151 | ImproveTotal=1210
[IMPROVE] Iter=77822 | T=186.926 | NewBest=427821 | Δ=34 | ImproveTotal=1211
[IMPROVE] Iter=77824 | T=186.926 | NewBest=427793 | Δ=43 | ImproveTotal=1212
[IMPROVE] Iter=77842 | T=186.552 | NewBest=427788 | Δ=81 | ImproveTotal=1213
[IMPROVE] Iter=77843 | T=186.552 | NewBest=427758 | Δ=30 | ImproveTotal=1214
[IMPROVE] Iter=77844 | T=186.552 | NewBest=427637 | Δ=121 | ImproveTotal=1215
[IMPROVE] Iter=77847 | T=186.552 | NewBest=427513 | Δ=124 | ImproveTotal=1216
[IMPROVE] Iter=77975 | T=184.141 | NewBest=427332 | Δ=257 | ImproveTotal=1217
[IMPROVE] Iter=77981 | T=183.957 | NewBest=427297 | Δ=37 | ImproveTotal=1218
[IMPROVE] Iter=77982 | T=183.957 | NewBest=427292 | Δ=5 | ImproveTotal=1219
[IMPROVE] Iter=77990 | T=183.957 | NewBest=427248 | Δ=184 | ImproveTotal=1220
[IMPROVE] Iter=78003 | T=183.589 | NewBest=427235 | Δ=60 | ImproveTotal=1221
[IMPROVE] Iter=78010 | T=183.589 | NewBest=427229 | Δ=26 | ImproveTotal=1222
[IMPROVE] Iter=78011 | T=183.406 | NewBest=427226 | Δ=3 | ImproveTotal=1223
[IMPROVE] Iter=78013 | T=183.406 | NewBest=427210 | Δ=33 | ImproveTotal=1224
[IMPROVE] Iter=78016 | T=183.406 | NewBest=427171 | Δ=117 | ImproveTotal=1225
[IMPROVE] Iter=78017 | T=183.406 | NewBest=427058 | Δ=113 | ImproveTotal=1226
[IMPROVE] Iter=78020 | T=183.406 | NewBest=426980 | Δ=78 | ImproveTotal=1227
[IMPROVE] Iter=78021 | T=183.222 | NewBest=426884 | Δ=96 | ImproveTotal=1228
[IMPROVE] Iter=78041 | T=182.856 | NewBest=426861 | Δ=29 | ImproveTotal=1229
[IMPROVE] Iter=78042 | T=182.856 | NewBest=426816 | Δ=45 | ImproveTotal=1230
[IMPROVE] Iter=78043 | T=182.856 | NewBest=426785 | Δ=31 | ImproveTotal=1231
[IMPROVE] Iter=78045 | T=182.856 | NewBest=426711 | Δ=111 | ImproveTotal=1232
[IMPROVE] Iter=78060 | T=182.673 | NewBest=426595 | Δ=199 | ImproveTotal=1233
[IMPROVE] Iter=78063 | T=182.491 | NewBest=426553 | Δ=51 | ImproveTotal=1234
[IMPROVE] Iter=78064 | T=182.491 | NewBest=426529 | Δ=24 | ImproveTotal=1235
[IMPROVE] Iter=78067 | T=182.491 | NewBest=426434 | Δ=95 | ImproveTotal=1236
[IMPROVE] Iter=78068 | T=182.491 | NewBest=426426 | Δ=8 | ImproveTotal=1237
[IMPROVE] Iter=78083 | T=182.126 | NewBest=426423 | Δ=29 | ImproveTotal=1238
[IMPROVE] Iter=78084 | T=182.126 | NewBest=426372 | Δ=51 | ImproveTotal=1239
