iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=17 | T=154004 | NewBest=532946 | Δ=1699 | ImproveTotal=1
[IMPROVE] Iter=107837 | T=3.18145 | NewBest=214255 | Δ=7 | ImproveTotal=1122
[IMPROVE] Iter=108014 | T=3.12467 | NewBest=214245 | Δ=14 | ImproveTotal=1123
[IMPROVE] Iter=108056 | T=3.11219 | NewBest=214219 | Δ=26 | ImproveTotal=1124
[IMPROVE] Iter=108080 | T=3.10597 | NewBest=214210 | Δ=9 | ImproveTotal=1125
[IMPROVE] Iter=108091 | T=3.09976 | NewBest=214209 | Δ=1 | ImproveTotal=1126
[IMPROVE] Iter=108162 | T=3.07812 | NewBest=214201 | Δ=8 | ImproveTotal=1127
[IMPROVE] Iter=108356 | T=3.02016 | NewBest=214193 | Δ=12 | ImproveTotal=1128
[IMPROVE] Iter=108409 | T=3.00509 | NewBest=214190 | Δ=4 | ImproveTotal=1129
[IMPROVE] Iter=108446 | T=2.99309 | NewBest=214188 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=108462 | T=2.98711 | NewBest=214182 | Δ=6 | ImproveTotal=1131
[IMPROVE] Iter=108478 | T=2.98412 | NewBest=214181 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=108479 | T=2.98412 | NewBest=214179 | Δ=2 | ImproveTotal=1133
[IMPROVE] Iter=108527 | T=2.96923 | NewBest=214174 | Δ=10 | ImproveTotal=1134
[IMPROVE] Iter=108590 | T=2.95146 | NewBest=214167 | Δ=7 | ImproveTotal=1135
[IMPROVE] Iter=108610 | T=2.94556 | NewBest=214166 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=108728 | T=2.9104 | NewBest=214161 | Δ=8 | ImproveTotal=1137
[IMPROVE] Iter=109304 | T=2.74632 | NewBest=214155 | Δ=23 | ImproveTotal=1138
[IMPROVE] Iter=109315 | T=2.74358 | NewBest=214149 | Δ=6 | ImproveTotal=1139
[IMPROVE] Iter=109370 | T=2.72989 | NewBest=214148 | Δ=5 | ImproveTotal=1140
[IMPROVE] Iter=109428 | T=2.71355 | NewBest=214147 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=109478 | T=2.70001 | NewBest=214145 | Δ=2 | ImproveTotal=1142
[IMPROVE] Iter=109517 | T=2.68922 | NewBest=214139 | Δ=6 | ImproveTotal=1143
[IMPROVE] Iter=109545 | T=2.68116 | NewBest=214138 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=109550 | T=2.68116 | NewBest=214137 | Δ=1 | ImproveTotal=1145
[IMPROVE] Iter=109561 | T=2.6758 | NewBest=214125 | Δ=12 | ImproveTotal=1146
[IMPROVE] Iter=109619 | T=2.66245 | NewBest=214120 | Δ=6 | ImproveTotal=1147
[IMPROVE] Iter=109659 | T=2.65182 | NewBest=214118 | Δ=8 | ImproveTotal=1148
[IMPROVE] Iter=109723 | T=2.63331 | NewBest=214106 | Δ=15 | ImproveTotal=1149
[IMPROVE] Iter=109827 | T=2.6071 | NewBest=214105 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=109938 | T=2.57856 | NewBest=214104 | Δ=2 | ImproveTotal=1151
[IMPROVE] Iter=109949 | T=2.57598 | NewBest=214102 | Δ=2 | ImproveTotal=1152
[IMPROVE] Iter=110105 | T=2.53507 | NewBest=214097 | Δ=5 | ImproveTotal=1153
[IMPROVE] Iter=110129 | T=2.53001 | NewBest=214090 | Δ=7 | ImproveTotal=1154
[IMPROVE] Iter=110153 | T=2.52242 | NewBest=214087 | Δ=3 | ImproveTotal=1155
[IMPROVE] Iter=110223 | T=2.50482 | NewBest=214086 | Δ=2 | ImproveTotal=1156
[IMPROVE] Iter=110324 | T=2.47988 | NewBest=214084 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=110388 | T=2.46504 | NewBest=214072 | Δ=12 | ImproveTotal=1158
[IMPROVE] Iter=110415 | T=2.45765 | NewBest=214068 | Δ=4 | ImproveTotal=1159
[IMPROVE] Iter=110530 | T=2.43076 | NewBest=214066 | Δ=2 | ImproveTotal=1160
[IMPROVE] Iter=110657 | T=2.39934 | NewBest=214057 | Δ=11 | ImproveTotal=1161
[IMPROVE] Iter=111016 | T=2.31446 | NewBest=214054 | Δ=8 | ImproveTotal=1162
[IMPROVE] Iter=111025 | T=2.31215 | NewBest=214052 | Δ=2 | ImproveTotal=1163
[IMPROVE] Iter=111026 | T=2.31215 | NewBest=214046 | Δ=6 | ImproveTotal=1164
[IMPROVE] Iter=111031 | T=2.30984 | NewBest=214044 | Δ=2 | ImproveTotal=1165
[IMPROVE] Iter=111184 | T=2.27543 | NewBest=214043 | Δ=4 | ImproveTotal=1166
[IMPROVE] Iter=111196 | T=2.27315 | NewBest=214041 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=111197 | T=2.27315 | NewBest=214040 | Δ=1 | ImproveTotal=1168
[IMPROVE] Iter=111253 | T=2.25955 | NewBest=214037 | Δ=3 | ImproveTotal=1169
[IMPROVE] Iter=111290 | T=2.25278 | NewBest=214033 | Δ=4 | ImproveTotal=1170
[IMPROVE] Iter=111325 | T=2.24378 | NewBest=214032 | Δ=2 | ImproveTotal=1171
[IMPROVE] Iter=111330 | T=2.24378 | NewBest=214029 | Δ=3 | ImproveTotal=1172
[IMPROVE] Iter=111348 | T=2.23929 | NewBest=214027 | Δ=3 | ImproveTotal=1173
[IMPROVE] Iter=111454 | T=2.21479 | NewBest=214026 | Δ=3 | ImproveTotal=1174
[IMPROVE] Iter=111485 | T=2.20815 | NewBest=214015 | Δ=14 | ImproveTotal=1175
[IMPROVE] Iter=111486 | T=2.20815 | NewBest=214009 | Δ=6 | ImproveTotal=1176
[IMPROVE] Iter=111492 | T=2.20594 | NewBest=213997 | Δ=12 | ImproveTotal=1177
[IMPROVE] Iter=111568 | T=2.19054 | NewBest=213995 | Δ=2 | ImproveTotal=1178
[IMPROVE] Iter=111589 | T=2.18617 | NewBest=213988 | Δ=7 | ImproveTotal=1179
[IMPROVE] Iter=112178 | T=2.06085 | NewBest=213987 | Δ=2 | ImproveTotal=1180
[IMPROVE] Iter=112272 | T=2.04034 | NewBest=213985 | Δ=5 | ImproveTotal=1181
[IMPROVE] Iter=112400 | T=2.01599 | NewBest=213978 | Δ=7 | ImproveTotal=1182
[IMPROVE] Iter=112414 | T=2.01196 | NewBest=213969 | Δ=9 | ImproveTotal=1183
[IMPROVE] Iter=112510 | T=1.99392 | NewBest=213966 | Δ=3 | ImproveTotal=1184
[IMPROVE] Iter=112614 | T=1.9721 | NewBest=213964 | Δ=4 | ImproveTotal=1185
[IMPROVE] Iter=112639 | T=1.96815 | NewBest=213962 | Δ=2 | ImproveTotal=1186
[IMPROVE] Iter=112711 | T=1.95246 | NewBest=213956 | Δ=8 | ImproveTotal=1187
[IMPROVE] Iter=112734 | T=1.94856 | NewBest=213953 | Δ=3 | ImproveTotal=1188
[IMPROVE] Iter=112811 | T=1.93303 | NewBest=213951 | Δ=2 | ImproveTotal=1189
[IMPROVE] Iter=112862 | T=1.92338 | NewBest=213950 | Δ=1 | ImproveTotal=1190
[IMPROVE] Iter=112876 | T=1.92146 | NewBest=213949 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=112933 | T=1.90996 | NewBest=213948 | Δ=1 | ImproveTotal=1192
[IMPROVE] Iter=112934 | T=1.90996 | NewBest=213943 | Δ=5 | ImproveTotal=1193
[IMPROVE] Iter=112954 | T=1.90614 | NewBest=213927 | Δ=17 | ImproveTotal=1194
[IMPROVE] Iter=112957 | T=1.90614 | NewBest=213917 | Δ=10 | ImproveTotal=1195
[IMPROVE] Iter=113023 | T=1.89284 | NewBest=213904 | Δ=13 | ImproveTotal=1196
[IMPROVE] Iter=113031 | T=1.89094 | NewBest=213903 | Δ=1 | ImproveTotal=1197
[IMPROVE] Iter=113089 | T=1.88151 | NewBest=213901 | Δ=2 | ImproveTotal=1198
[IMPROVE] Iter=113207 | T=1.85905 | NewBest=213899 | Δ=2 | ImproveTotal=1199
[IMPROVE] Iter=113231 | T=1.85348 | NewBest=213898 | Δ=7 | ImproveTotal=1200
[IMPROVE] Iter=113240 | T=1.85348 | NewBest=213887 | Δ=11 | ImproveTotal=1201
[IMPROVE] Iter=113314 | T=1.83871 | NewBest=213884 | Δ=3 | ImproveTotal=1202
[IMPROVE] Iter=113405 | T=1.82222 | NewBest=213877 | Δ=7 | ImproveTotal=1203
[IMPROVE] Iter=113863 | T=1.74026 | NewBest=213863 | Δ=24 | ImproveTotal=1204
[IMPROVE] Iter=114136 | T=1.69388 | NewBest=213857 | Δ=8 | ImproveTotal=1205
[IMPROVE] Iter=114260 | T=1.67366 | NewBest=213854 | Δ=4 | ImproveTotal=1206
[IMPROVE] Iter=114319 | T=1.66365 | NewBest=213847 | Δ=7 | ImproveTotal=1207
[IMPROVE] Iter=114588 | T=1.61931 | NewBest=213836 | Δ=12 | ImproveTotal=1208
[IMPROVE] Iter=114604 | T=1.61607 | NewBest=213835 | Δ=1 | ImproveTotal=1209
[IMPROVE] Iter=114638 | T=1.61123 | NewBest=213832 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=114726 | T=1.59678 | NewBest=213830 | Δ=2 | ImproveTotal=1211
[IMPROVE] Iter=114811 | T=1.58247 | NewBest=213828 | Δ=4 | ImproveTotal=1212
[IMPROVE] Iter=114825 | T=1.58089 | NewBest=213824 | Δ=4 | ImproveTotal=1213
[IMPROVE] Iter=114827 | T=1.58089 | NewBest=213821 | Δ=3 | ImproveTotal=1214
[IMPROVE] Iter=114842 | T=1.57773 | NewBest=213814 | Δ=7 | ImproveTotal=1215
[IMPROVE] Iter=114859 | T=1.57615 | NewBest=213809 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=115112 | T=1.53568 | NewBest=213802 | Δ=12 | ImproveTotal=1217
[IMPROVE] Iter=115165 | T=1.52802 | NewBest=213796 | Δ=7 | ImproveTotal=1218
[IMPROVE] Iter=115179 | T=1.52649 | NewBest=213793 | Δ=3 | ImproveTotal=1219
[IMPROVE] Iter=115277 | T=1.51129 | NewBest=213783 | Δ=10 | ImproveTotal=1220
[IMPROVE] Iter=115386 | T=1.49475 | NewBest=213769 | Δ=14 | ImproveTotal=1221
[IMPROVE] Iter=115771 | T=1.43755 | NewBest=213767 | Δ=3 | ImproveTotal=1222
[IMPROVE] Iter=115774 | T=1.43755 | NewBest=213761 | Δ=6 | ImproveTotal=1223
[IMPROVE] Iter=115800 | T=1.43467 | NewBest=213753 | Δ=8 | ImproveTotal=1224
[IMPROVE] Iter=115807 | T=1.43324 | NewBest=213740 | Δ=13 | ImproveTotal=1225
[IMPROVE] Iter=115916 | T=1.41755 | NewBest=213733 | Δ=7 | ImproveTotal=1226
[IMPROVE] Iter=115960 | T=1.41189 | NewBest=213731 | Δ=2 | ImproveTotal=1227
[IMPROVE] Iter=115981 | T=1.40766 | NewBest=213726 | Δ=5 | ImproveTotal=1228
[IMPROVE] Iter=115995 | T=1.40625 | NewBest=213724 | Δ=2 | ImproveTotal=1229
[IMPROVE] Iter=116021 | T=1.40204 | NewBest=213720 | Δ=4 | ImproveTotal=1230
[IMPROVE] Iter=116202 | T=1.37701 | NewBest=213715 | Δ=6 | ImproveTotal=1231
[IMPROVE] Iter=116324 | T=1.36058 | NewBest=213701 | Δ=14 | ImproveTotal=1232
[IMPROVE] Iter=116330 | T=1.36058 | NewBest=213694 | Δ=7 | ImproveTotal=1233
[IMPROVE] Iter=116343 | T=1.35786 | NewBest=213683 | Δ=11 | ImproveTotal=1234
[IMPROVE] Iter=116519 | T=1.33496 | NewBest=213677 | Δ=8 | ImproveTotal=1235
[IMPROVE] Iter=116535 | T=1.33229 | NewBest=213674 | Δ=3 | ImproveTotal=1236
[IMPROVE] Iter=116707 | T=1.30982 | NewBest=213672 | Δ=3 | ImproveTotal=1237
[IMPROVE] Iter=117222 | T=1.24342 | NewBest=213669 | Δ=4 | ImproveTotal=1238
[IMPROVE] Iter=117265 | T=1.23846 | NewBest=213665 | Δ=4 | ImproveTotal=1239
[IMPROVE] Iter=117307 | T=1.23351 | NewBest=213661 | Δ=4 | ImproveTotal=1240
[IMPROVE] Iter=117354 | T=1.22735 | NewBest=213657 | Δ=4 | ImproveTotal=1241
[IMPROVE] Iter=117782 | T=1.17567 | NewBest=213655 | Δ=2 | ImproveTotal=1242
[IMPROVE] Iter=117813 | T=1.17215 | NewBest=213654 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=118290 | T=1.1183 | NewBest=213653 | Δ=2 | ImproveTotal=1244
[IMPROVE] Iter=118413 | T=1.10385 | NewBest=213652 | Δ=1 | ImproveTotal=1245
[IMPROVE] Iter=118467 | T=1.09835 | NewBest=213651 | Δ=1 | ImproveTotal=1246
[IMPROVE] Iter=118471 | T=1.09725 | NewBest=213650 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=118523 | T=1.09177 | NewBest=213642 | Δ=8 | ImproveTotal=1248
[IMPROVE] Iter=118527 | T=1.09177 | NewBest=213638 | Δ=4 | ImproveTotal=1249
[IMPROVE] Iter=118566 | T=1.08741 | NewBest=213636 | Δ=2 | ImproveTotal=1250
[IMPROVE] Iter=119159 | T=1.02508 | NewBest=213634 | Δ=3 | ImproveTotal=1251
[IMPROVE] Iter=119186 | T=1.02201 | NewBest=213633 | Δ=1 | ImproveTotal=1252
[IMPROVE] Iter=119330 | T=1.00779 | NewBest=213632 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=119513 | T=0.988815 | NewBest=213630 | Δ=2 | ImproveTotal=1254
[IMPROVE] Iter=119848 | T=0.956701 | NewBest=213629 | Δ=1 | ImproveTotal=1255
[IMPROVE] Iter=119921 | T=0.949074 | NewBest=213621 | Δ=8 | ImproveTotal=1256
[IMPROVE] Iter=120000 | T=0.94245 | NewBest=213619 | Δ=2 | ImproveTotal=1257
[IMPROVE] Iter=120023 | T=0.939626 | NewBest=213618 | Δ=1 | ImproveTotal=1258
[IMPROVE] Iter=120083 | T=0.934002 | NewBest=213617 | Δ=1 | ImproveTotal=1259
[IMPROVE] Iter=120295 | T=0.914583 | NewBest=213616 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=120424 | T=0.902765 | NewBest=213615 | Δ=2 | ImproveTotal=1261
[IMPROVE] Iter=120573 | T=0.889318 | NewBest=213614 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=120635 | T=0.883995 | NewBest=213613 | Δ=2 | ImproveTotal=1263
[IMPROVE] Iter=120940 | T=0.857856 | NewBest=213612 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=120960 | T=0.856141 | NewBest=213605 | Δ=7 | ImproveTotal=1265
[IMPROVE] Iter=121169 | T=0.838341 | NewBest=213602 | Δ=3 | ImproveTotal=1266
[IMPROVE] Iter=121325 | T=0.825028 | NewBest=213599 | Δ=6 | ImproveTotal=1267
[IMPROVE] Iter=121455 | T=0.814366 | NewBest=213598 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=121555 | T=0.806259 | NewBest=213596 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=121758 | T=0.790286 | NewBest=213595 | Δ=1 | ImproveTotal=1270
[IMPROVE] Iter=122051 | T=0.766918 | NewBest=213594 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=122208 | T=0.755495 | NewBest=213591 | Δ=3 | ImproveTotal=1272
[IMPROVE] Iter=122223 | T=0.753985 | NewBest=213575 | Δ=16 | ImproveTotal=1273
[IMPROVE] Iter=122550 | T=0.730227 | NewBest=213572 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=122770 | T=0.71433 | NewBest=213570 | Δ=2 | ImproveTotal=1275
[IMPROVE] Iter=122832 | T=0.709344 | NewBest=213568 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=122883 | T=0.705805 | NewBest=213567 | Δ=1 | ImproveTotal=1277
[IMPROVE] Iter=123551 | T=0.660043 | NewBest=213557 | Δ=10 | ImproveTotal=1278
[IMPROVE] Iter=123572 | T=0.658724 | NewBest=213556 | Δ=1 | ImproveTotal=1279
[IMPROVE] Iter=123707 | T=0.650212 | NewBest=213553 | Δ=3 | ImproveTotal=1280
[IMPROVE] Iter=123740 | T=0.648263 | NewBest=213550 | Δ=3 | ImproveTotal=1281
[IMPROVE] Iter=124000 | T=0.631617 | NewBest=213547 | Δ=3 | ImproveTotal=1282
[IMPROVE] Iter=124007 | T=0.630985 | NewBest=213546 | Δ=1 | ImproveTotal=1283
[IMPROVE] Iter=124031 | T=0.629094 | NewBest=213540 | Δ=6 | ImproveTotal=1284
[IMPROVE] Iter=124088 | T=0.625955 | NewBest=213538 | Δ=2 | ImproveTotal=1285
[IMPROVE] Iter=124463 | T=0.602604 | NewBest=213537 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=124703 | T=0.588306 | NewBest=213531 | Δ=6 | ImproveTotal=1287
[IMPROVE] Iter=125158 | T=0.562407 | NewBest=213527 | Δ=4 | ImproveTotal=1288
[IMPROVE] Iter=125388 | T=0.549613 | NewBest=213526 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=125395 | T=0.549063 | NewBest=213525 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=125399 | T=0.549063 | NewBest=213524 | Δ=1 | ImproveTotal=1291
[IMPROVE] Iter=125434 | T=0.54687 | NewBest=213523 | Δ=1 | ImproveTotal=1292
[IMPROVE] Iter=125930 | T=0.520707 | NewBest=213519 | Δ=5 | ImproveTotal=1293
[IMPROVE] Iter=125953 | T=0.519146 | NewBest=213514 | Δ=5 | ImproveTotal=1294
[IMPROVE] Iter=126171 | T=0.507844 | NewBest=213510 | Δ=4 | ImproveTotal=1295
[IMPROVE] Iter=126444 | T=0.494309 | NewBest=213506 | Δ=4 | ImproveTotal=1296
[IMPROVE] Iter=126493 | T=0.491842 | NewBest=213505 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=126530 | T=0.490368 | NewBest=213503 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=126695 | T=0.482098 | NewBest=213500 | Δ=3 | ImproveTotal=1299
[IMPROVE] Iter=127439 | T=0.447695 | NewBest=213497 | Δ=3 | ImproveTotal=1300
[IMPROVE] Iter=127544 | T=0.442794 | NewBest=213494 | Δ=3 | ImproveTotal=1301
[IMPROVE] Iter=127600 | T=0.440585 | NewBest=213493 | Δ=1 | ImproveTotal=1302
[IMPROVE] Iter=127648 | T=0.438386 | NewBest=213491 | Δ=2 | ImproveTotal=1303
[IMPROVE] Iter=127701 | T=0.435763 | NewBest=213485 | Δ=6 | ImproveTotal=1304
[IMPROVE] Iter=127936 | T=0.42585 | NewBest=213481 | Δ=4 | ImproveTotal=1305
[IMPROVE] Iter=128216 | T=0.414085 | NewBest=213480 | Δ=1 | ImproveTotal=1306
[IMPROVE] Iter=128510 | T=0.402243 | NewBest=213474 | Δ=6 | ImproveTotal=1307
[IMPROVE] Iter=128679 | T=0.39546 | NewBest=213458 | Δ=16 | ImproveTotal=1308
[IMPROVE] Iter=129259 | T=0.373165 | NewBest=213457 | Δ=2 | ImproveTotal=1309
[IMPROVE] Iter=129308 | T=0.371303 | NewBest=213455 | Δ=2 | ImproveTotal=1310
[IMPROVE] Iter=129387 | T=0.368343 | NewBest=213453 | Δ=2 | ImproveTotal=1311
[IMPROVE] Iter=129412 | T=0.367239 | NewBest=213452 | Δ=1 | ImproveTotal=1312
[IMPROVE] Iter=129600 | T=0.360684 | NewBest=213444 | Δ=8 | ImproveTotal=1313
[IMPROVE] Iter=129820 | T=0.352832 | NewBest=213433 | Δ=11 | ImproveTotal=1314
[IMPROVE] Iter=130140 | T=0.341715 | NewBest=213428 | Δ=5 | ImproveTotal=1315
[IMPROVE] Iter=130155 | T=0.341032 | NewBest=213426 | Δ=2 | ImproveTotal=1316
[IMPROVE] Iter=130616 | T=0.325692 | NewBest=213425 | Δ=1 | ImproveTotal=1317
[IMPROVE] Iter=130998 | T=0.313542 | NewBest=213421 | Δ=4 | ImproveTotal=1318
[IMPROVE] Iter=131063 | T=0.311354 | NewBest=213420 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=131075 | T=0.311042 | NewBest=213415 | Δ=5 | ImproveTotal=1320
[IMPROVE] Iter=131081 | T=0.310731 | NewBest=213414 | Δ=1 | ImproveTotal=1321
[IMPROVE] Iter=131177 | T=0.307946 | NewBest=213410 | Δ=4 | ImproveTotal=1322
[IMPROVE] Iter=131249 | T=0.305797 | NewBest=213408 | Δ=2 | ImproveTotal=1323
[IMPROVE] Iter=131416 | T=0.30064 | NewBest=213405 | Δ=3 | ImproveTotal=1324
[IMPROVE] Iter=131461 | T=0.299139 | NewBest=213403 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=131493 | T=0.298243 | NewBest=213402 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=131700 | T=0.292334 | NewBest=213400 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=131742 | T=0.290876 | NewBest=213399 | Δ=1 | ImproveTotal=1328
[IMPROVE] Iter=132101 | T=0.280585 | NewBest=213395 | Δ=4 | ImproveTotal=1329
[IMPROVE] Iter=132136 | T=0.279744 | NewBest=213394 | Δ=1 | ImproveTotal=1330
[IMPROVE] Iter=132453 | T=0.27093 | NewBest=213391 | Δ=3 | ImproveTotal=1331
[IMPROVE] Iter=134127 | T=0.229242 | NewBest=213390 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=134154 | T=0.228555 | NewBest=213383 | Δ=7 | ImproveTotal=1333
[IMPROVE] Iter=134227 | T=0.226959 | NewBest=213382 | Δ=1 | ImproveTotal=1334
[IMPROVE] Iter=134465 | T=0.221575 | NewBest=213381 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=134481 | T=0.221132 | NewBest=213380 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=134486 | T=0.221132 | NewBest=213379 | Δ=1 | ImproveTotal=1337
[IMPROVE] Iter=134532 | T=0.220028 | NewBest=213376 | Δ=3 | ImproveTotal=1338
[IMPROVE] Iter=134538 | T=0.220028 | NewBest=213375 | Δ=1 | ImproveTotal=1339
[IMPROVE] Iter=135605 | T=0.19769 | NewBest=213374 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=136238 | T=0.185614 | NewBest=213373 | Δ=1 | ImproveTotal=1341
[IMPROVE] Iter=136269 | T=0.185058 | NewBest=213371 | Δ=2 | ImproveTotal=1342
[IMPROVE] Iter=136409 | T=0.182484 | NewBest=213366 | Δ=5 | ImproveTotal=1343
[IMPROVE] Iter=136625 | T=0.178511 | NewBest=213359 | Δ=7 | ImproveTotal=1344
[IMPROVE] Iter=137583 | T=0.162163 | NewBest=213358 | Δ=1 | ImproveTotal=1345
[IMPROVE] Iter=137628 | T=0.161516 | NewBest=213356 | Δ=2 | ImproveTotal=1346
[IMPROVE] Iter=137703 | T=0.160228 | NewBest=213355 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=138330 | T=0.150591 | NewBest=213351 | Δ=4 | ImproveTotal=1348
[IMPROVE] Iter=138508 | T=0.147903 | NewBest=213347 | Δ=4 | ImproveTotal=1349
[IMPROVE] Iter=138541 | T=0.147312 | NewBest=213341 | Δ=6 | ImproveTotal=1350
[IMPROVE] Iter=138701 | T=0.144973 | NewBest=213336 | Δ=5 | ImproveTotal=1351
[IMPROVE] Iter=139198 | T=0.138037 | NewBest=213334 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=139270 | T=0.137074 | NewBest=213332 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=140034 | T=0.12691 | NewBest=213331 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=140307 | T=0.123528 | NewBest=213328 | Δ=3 | ImproveTotal=1355
[IMPROVE] Iter=140486 | T=0.121323 | NewBest=213323 | Δ=5 | ImproveTotal=1356
[IMPROVE] Iter=140858 | T=0.116914 | NewBest=213318 | Δ=5 | ImproveTotal=1357
[IMPROVE] Iter=141276 | T=0.112103 | NewBest=213317 | Δ=1 | ImproveTotal=1358
[IMPROVE] Iter=141304 | T=0.111767 | NewBest=213315 | Δ=2 | ImproveTotal=1359
[IMPROVE] Iter=141690 | T=0.107598 | NewBest=213314 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=141855 | T=0.105783 | NewBest=213313 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=142168 | T=0.102552 | NewBest=213310 | Δ=3 | ImproveTotal=1362
[IMPROVE] Iter=142613 | T=0.0980377 | NewBest=213309 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=142729 | T=0.0969646 | NewBest=213300 | Δ=9 | ImproveTotal=1364
[IMPROVE] Iter=142966 | T=0.094664 | NewBest=213298 | Δ=2 | ImproveTotal=1365
[IMPROVE] Iter=142997 | T=0.0943803 | NewBest=213296 | Δ=2 | ImproveTotal=1366
[IMPROVE] Iter=143105 | T=0.0933473 | NewBest=213294 | Δ=2 | ImproveTotal=1367
[IMPROVE] Iter=143418 | T=0.0904965 | NewBest=213293 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=143466 | T=0.090045 | NewBest=213292 | Δ=1 | ImproveTotal=1369
[IMPROVE] Iter=144966 | T=0.0774966 | NewBest=213291 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=145197 | T=0.0757336 | NewBest=213290 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=145427 | T=0.0740108 | NewBest=213289 | Δ=1 | ImproveTotal=1372
[IMPROVE] Iter=145644 | T=0.0723995 | NewBest=213279 | Δ=10 | ImproveTotal=1373
[IMPROVE] Iter=145662 | T=0.0722548 | NewBest=213277 | Δ=2 | ImproveTotal=1374
[IMPROVE] Iter=145718 | T=0.0718943 | NewBest=213275 | Δ=2 | ImproveTotal=1375
[IMPROVE] Iter=145815 | T=0.0711786 | NewBest=213274 | Δ=1 | ImproveTotal=1376
[IMPROVE] Iter=146522 | T=0.0662978 | NewBest=213273 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=146625 | T=0.0656378 | NewBest=213271 | Δ=2 | ImproveTotal=1378
[IMPROVE] Iter=147379 | T=0.0608927 | NewBest=213270 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=147499 | T=0.060166 | NewBest=213268 | Δ=2 | ImproveTotal=1380
[IMPROVE] Iter=147893 | T=0.0578057 | NewBest=213267 | Δ=1 | ImproveTotal=1381
[IMPROVE] Iter=148156 | T=0.0563214 | NewBest=213265 | Δ=2 | ImproveTotal=1382
[IMPROVE] Iter=149165 | T=0.0509082 | NewBest=213264 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=149509 | T=0.0492056 | NewBest=213261 | Δ=3 | ImproveTotal=1384
[IMPROVE] Iter=149592 | T=0.0487645 | NewBest=213260 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=149602 | T=0.0487157 | NewBest=213259 | Δ=1 | ImproveTotal=1386
[IMPROVE] Iter=149874 | T=0.0474174 | NewBest=213258 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=149985 | T=0.0468984 | NewBest=213254 | Δ=4 | ImproveTotal=1388
[IMPROVE] Iter=150029 | T=0.0467111 | NewBest=213253 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=151685 | T=0.0395631 | NewBest=213249 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=152429 | T=0.0367398 | NewBest=213246 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=152442 | T=0.0366664 | NewBest=213243 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=153402 | T=0.0333085 | NewBest=213242 | Δ=1 | ImproveTotal=1393
