iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=456265 | Δ=1734 | ImproveTotal=1
[IMPROVE] Iter=153837 | T=0.0273353 | NewBest=197964 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=153968 | T=0.0269821 | NewBest=197963 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=154451 | T=0.0256912 | NewBest=197959 | Δ=4 | ImproveTotal=1398
[IMPROVE] Iter=154647 | T=0.0252074 | NewBest=197958 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=154933 | T=0.0244866 | NewBest=197957 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=155954 | T=0.022111 | NewBest=197955 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=155973 | T=0.0220668 | NewBest=197949 | Δ=6 | ImproveTotal=1402
[IMPROVE] Iter=156830 | T=0.0202677 | NewBest=197947 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=156845 | T=0.0202272 | NewBest=197946 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=157378 | T=0.0191826 | NewBest=197945 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=157386 | T=0.0191634 | NewBest=197944 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=157515 | T=0.0189158 | NewBest=197943 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=157875 | T=0.0182466 | NewBest=197942 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=157943 | T=0.0181192 | NewBest=197939 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=157957 | T=0.0181011 | NewBest=197938 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=158127 | T=0.0177958 | NewBest=197937 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=158147 | T=0.0177603 | NewBest=197934 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=158761 | T=0.0166921 | NewBest=197931 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=158780 | T=0.0166754 | NewBest=197930 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=158807 | T=0.0166254 | NewBest=197929 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=158945 | T=0.0163941 | NewBest=197928 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=159401 | T=0.0156567 | NewBest=197927 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=159449 | T=0.0155942 | NewBest=197925 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=159547 | T=0.015439 | NewBest=197924 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=159632 | T=0.0153006 | NewBest=197923 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=160397 | T=0.0141803 | NewBest=197922 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=160499 | T=0.0140391 | NewBest=197921 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=160528 | T=0.013997 | NewBest=197917 | Δ=4 | ImproveTotal=1423
[IMPROVE] Iter=160692 | T=0.013761 | NewBest=197915 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=160945 | T=0.013421 | NewBest=197914 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=161137 | T=0.0131683 | NewBest=197908 | Δ=6 | ImproveTotal=1426
[IMPROVE] Iter=161783 | T=0.0123392 | NewBest=197907 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=162335 | T=0.0116786 | NewBest=197906 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=162402 | T=0.011597 | NewBest=197905 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=162818 | T=0.011131 | NewBest=197904 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=162847 | T=0.0110976 | NewBest=197900 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=163672 | T=0.0102133 | NewBest=197899 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=163689 | T=0.010203 | NewBest=197898 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=163717 | T=0.0101725 | NewBest=197893 | Δ=5 | ImproveTotal=1434
[IMPROVE] Iter=163729 | T=0.0101623 | NewBest=197892 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=163899 | T=0.00999091 | NewBest=197890 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=164694 | T=0.00922241 | NewBest=197888 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=164787 | T=0.00913974 | NewBest=197887 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=165417 | T=0.00858142 | NewBest=197886 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=165932 | T=0.00814638 | NewBest=197885 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=166662 | T=0.00757261 | NewBest=197882 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=166949 | T=0.00736341 | NewBest=197879 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=167008 | T=0.00731934 | NewBest=197878 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=167027 | T=0.00730471 | NewBest=197876 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=167415 | T=0.00702517 | NewBest=197874 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=167544 | T=0.00693439 | NewBest=197872 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=168231 | T=0.00647183 | NewBest=197869 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=168486 | T=0.00631196 | NewBest=197868 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=170342 | T=0.00524017 | NewBest=197867 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=170989 | T=0.00491515 | NewBest=197866 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=171417 | T=0.00470817 | NewBest=197865 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=171538 | T=0.00465198 | NewBest=197864 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=171646 | T=0.00460107 | NewBest=197862 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=172403 | T=0.00426418 | NewBest=197861 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=173419 | T=0.00385434 | NewBest=197859 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=173452 | T=0.00383895 | NewBest=197857 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=173795 | T=0.00371055 | NewBest=197856 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=173878 | T=0.00368097 | NewBest=197855 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=174051 | T=0.00361527 | NewBest=197853 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=174153 | T=0.00357928 | NewBest=197852 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=174219 | T=0.00355786 | NewBest=197851 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=175641 | T=0.00308357 | NewBest=197847 | Δ=4 | ImproveTotal=1462
[IMPROVE] Iter=175833 | T=0.00302551 | NewBest=197834 | Δ=13 | ImproveTotal=1463
[IMPROVE] Iter=176077 | T=0.00295372 | NewBest=197833 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=176347 | T=0.002875 | NewBest=197832 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=176526 | T=0.00282369 | NewBest=197826 | Δ=6 | ImproveTotal=1466
[IMPROVE] Iter=176559 | T=0.00281523 | NewBest=197825 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=177387 | T=0.00259089 | NewBest=197821 | Δ=4 | ImproveTotal=1468
[IMPROVE] Iter=178494 | T=0.00231856 | NewBest=197820 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=178589 | T=0.00229777 | NewBest=197817 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=179516 | T=0.00209362 | NewBest=197815 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=179651 | T=0.0020645 | NewBest=197813 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=179754 | T=0.00204395 | NewBest=197812 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=179997 | T=0.00199545 | NewBest=197811 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=180358 | T=0.00192486 | NewBest=197809 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=182077 | T=0.00162055 | NewBest=197805 | Δ=4 | ImproveTotal=1476
[IMPROVE] Iter=183852 | T=0.00135619 | NewBest=197803 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=183862 | T=0.00135483 | NewBest=197801 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=184234 | T=0.00130559 | NewBest=197800 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=185266 | T=0.00117775 | NewBest=197799 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=187067 | T=0.000983652 | NewBest=197798 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=187175 | T=0.000972886 | NewBest=197796 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=188387 | T=0.000861958 | NewBest=197792 | Δ=4 | ImproveTotal=1483
[IMPROVE] Iter=188763 | T=0.000829802 | NewBest=197791 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=188898 | T=0.000819079 | NewBest=197790 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=190065 | T=0.000728598 | NewBest=197787 | Δ=3 | ImproveTotal=1486
[IMPROVE] Iter=190331 | T=0.000709179 | NewBest=197786 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=190613 | T=0.000689588 | NewBest=197784 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=191159 | T=0.00065332 | NewBest=197783 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=191803 | T=0.000612185 | NewBest=197782 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=192600 | T=0.000565661 | NewBest=197780 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=193279 | T=0.000528457 | NewBest=197779 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=193350 | T=0.000524769 | NewBest=197778 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=193465 | T=0.000518506 | NewBest=197777 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=196419 | T=0.000385987 | NewBest=197776 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=196914 | T=0.000367153 | NewBest=197775 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=197455 | T=0.000347843 | NewBest=197773 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=198420 | T=0.000315988 | NewBest=197771 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=198504 | T=0.000313155 | NewBest=197770 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=198641 | T=0.0003088 | NewBest=197767 | Δ=3 | ImproveTotal=1500
[IMPROVE] Iter=199123 | T=0.00029432 | NewBest=197766 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=200775 | T=0.000249532 | NewBest=197765 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=201460 | T=0.00023312 | NewBest=197764 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=201632 | T=0.000228959 | NewBest=197762 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=202363 | T=0.000212833 | NewBest=197761 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=202606 | T=0.000207783 | NewBest=197759 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=202627 | T=0.000207368 | NewBest=197758 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=202737 | T=0.000205098 | NewBest=197757 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=203838 | T=0.000183724 | NewBest=197756 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=203856 | T=0.000183356 | NewBest=197755 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=204118 | T=0.000178648 | NewBest=197754 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=205405 | T=0.000157017 | NewBest=197753 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=206234 | T=0.000144505 | NewBest=197752 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=207036 | T=0.000133389 | NewBest=197751 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=207589 | T=0.000126248 | NewBest=197749 | Δ=2 | ImproveTotal=1515
[IMPROVE] Iter=207607 | T=0.000125995 | NewBest=197748 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=208777 | T=0.000112077 | NewBest=197744 | Δ=4 | ImproveTotal=1517
[IMPROVE] Iter=208908 | T=0.000110629 | NewBest=197743 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=209335 | T=0.00010597 | NewBest=197742 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=209864 | T=0.000100497 | NewBest=197740 | Δ=2 | ImproveTotal=1520
