iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=451628 | Δ=6113 | ImproveTotal=1
[IMPROVE] Iter=180475 | T=0.00190189 | NewBest=197671 | Δ=4 | ImproveTotal=1387
[IMPROVE] Iter=182514 | T=0.00155076 | NewBest=197668 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=182725 | T=0.00151852 | NewBest=197665 | Δ=3 | ImproveTotal=1389
[IMPROVE] Iter=183151 | T=0.00145457 | NewBest=197664 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=184159 | T=0.00131609 | NewBest=197663 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=184409 | T=0.00128358 | NewBest=197660 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=184509 | T=0.0012708 | NewBest=197658 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=184695 | T=0.00124687 | NewBest=197657 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=184922 | T=0.0012185 | NewBest=197656 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=185188 | T=0.00118722 | NewBest=197655 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=187712 | T=0.000921718 | NewBest=197654 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=187871 | T=0.000907081 | NewBest=197653 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=189502 | T=0.000770585 | NewBest=197652 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=190501 | T=0.000697219 | NewBest=197651 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=190682 | T=0.000684775 | NewBest=197650 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=191352 | T=0.000640377 | NewBest=197649 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=193522 | T=0.000515403 | NewBest=197648 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=194491 | T=0.000467734 | NewBest=197646 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=197688 | T=0.00033993 | NewBest=197645 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=197773 | T=0.000336883 | NewBest=197644 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=198168 | T=0.000323991 | NewBest=197643 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=199144 | T=0.000293732 | NewBest=197641 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=200331 | T=0.000260762 | NewBest=197640 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=200792 | T=0.000249033 | NewBest=197639 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=202533 | T=0.000209243 | NewBest=197638 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=202975 | T=0.000200232 | NewBest=197637 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=203156 | T=0.000196658 | NewBest=197636 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=204031 | T=0.000180084 | NewBest=197633 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=205610 | T=0.000153906 | NewBest=197632 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=205919 | T=0.000149206 | NewBest=197631 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=206210 | T=0.000144939 | NewBest=197629 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=206493 | T=0.000140794 | NewBest=197628 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=206502 | T=0.000140653 | NewBest=197626 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=206881 | T=0.000135406 | NewBest=197625 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=208039 | T=0.00012069 | NewBest=197624 | Δ=1 | ImproveTotal=1421
