iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=102 | T=130760 | NewBest=453651 | Δ=4084 | ImproveTotal=1
[IMPROVE] Iter=118893 | T=0.901381 | NewBest=198244 | Δ=3 | ImproveTotal=1118
[IMPROVE] Iter=118966 | T=0.89509 | NewBest=198243 | Δ=1 | ImproveTotal=1119
[IMPROVE] Iter=119222 | T=0.872106 | NewBest=198235 | Δ=8 | ImproveTotal=1120
[IMPROVE] Iter=119410 | T=0.856541 | NewBest=198230 | Δ=5 | ImproveTotal=1121
[IMPROVE] Iter=119489 | T=0.849712 | NewBest=198229 | Δ=1 | ImproveTotal=1122
[IMPROVE] Iter=119496 | T=0.848863 | NewBest=198228 | Δ=1 | ImproveTotal=1123
[IMPROVE] Iter=119916 | T=0.813932 | NewBest=198226 | Δ=2 | ImproveTotal=1124
[IMPROVE] Iter=120036 | T=0.804218 | NewBest=198224 | Δ=2 | ImproveTotal=1125
[IMPROVE] Iter=120209 | T=0.790655 | NewBest=198223 | Δ=2 | ImproveTotal=1126
[IMPROVE] Iter=120578 | T=0.761921 | NewBest=198222 | Δ=2 | ImproveTotal=1127
[IMPROVE] Iter=120679 | T=0.754336 | NewBest=198221 | Δ=1 | ImproveTotal=1128
[IMPROVE] Iter=120736 | T=0.749822 | NewBest=198217 | Δ=5 | ImproveTotal=1129
[IMPROVE] Iter=120740 | T=0.749822 | NewBest=198215 | Δ=2 | ImproveTotal=1130
[IMPROVE] Iter=120854 | T=0.740873 | NewBest=198212 | Δ=3 | ImproveTotal=1131
[IMPROVE] Iter=121055 | T=0.726196 | NewBest=198211 | Δ=1 | ImproveTotal=1132
[IMPROVE] Iter=121301 | T=0.708257 | NewBest=198210 | Δ=1 | ImproveTotal=1133
[IMPROVE] Iter=121813 | T=0.673024 | NewBest=198209 | Δ=2 | ImproveTotal=1134
[IMPROVE] Iter=122010 | T=0.660351 | NewBest=198207 | Δ=2 | ImproveTotal=1135
[IMPROVE] Iter=122070 | T=0.656399 | NewBest=198206 | Δ=1 | ImproveTotal=1136
[IMPROVE] Iter=122171 | T=0.649215 | NewBest=198205 | Δ=1 | ImproveTotal=1137
[IMPROVE] Iter=122357 | T=0.637628 | NewBest=198199 | Δ=6 | ImproveTotal=1138
[IMPROVE] Iter=122658 | T=0.618774 | NewBest=198198 | Δ=3 | ImproveTotal=1139
[IMPROVE] Iter=122706 | T=0.615686 | NewBest=198197 | Δ=1 | ImproveTotal=1140
[IMPROVE] Iter=122713 | T=0.61507 | NewBest=198195 | Δ=2 | ImproveTotal=1141
[IMPROVE] Iter=122715 | T=0.61507 | NewBest=198192 | Δ=3 | ImproveTotal=1142
[IMPROVE] Iter=122727 | T=0.614455 | NewBest=198184 | Δ=8 | ImproveTotal=1143
[IMPROVE] Iter=122745 | T=0.613227 | NewBest=198183 | Δ=1 | ImproveTotal=1144
[IMPROVE] Iter=122903 | T=0.603488 | NewBest=198181 | Δ=2 | ImproveTotal=1145
[IMPROVE] Iter=123351 | T=0.57692 | NewBest=198180 | Δ=1 | ImproveTotal=1146
[IMPROVE] Iter=123385 | T=0.575191 | NewBest=198178 | Δ=3 | ImproveTotal=1147
[IMPROVE] Iter=123594 | T=0.563232 | NewBest=198176 | Δ=3 | ImproveTotal=1148
[IMPROVE] Iter=123787 | T=0.552627 | NewBest=198175 | Δ=1 | ImproveTotal=1149
[IMPROVE] Iter=123827 | T=0.55042 | NewBest=198174 | Δ=2 | ImproveTotal=1150
[IMPROVE] Iter=124143 | T=0.533076 | NewBest=198173 | Δ=1 | ImproveTotal=1151
[IMPROVE] Iter=124196 | T=0.530416 | NewBest=198172 | Δ=1 | ImproveTotal=1152
[IMPROVE] Iter=124300 | T=0.525136 | NewBest=198170 | Δ=4 | ImproveTotal=1153
[IMPROVE] Iter=124357 | T=0.521993 | NewBest=198166 | Δ=4 | ImproveTotal=1154
[IMPROVE] Iter=124537 | T=0.512677 | NewBest=198165 | Δ=1 | ImproveTotal=1155
[IMPROVE] Iter=124561 | T=0.51114 | NewBest=198164 | Δ=1 | ImproveTotal=1156
[IMPROVE] Iter=124741 | T=0.502017 | NewBest=198162 | Δ=2 | ImproveTotal=1157
[IMPROVE] Iter=124879 | T=0.49553 | NewBest=198158 | Δ=4 | ImproveTotal=1158
[IMPROVE] Iter=124952 | T=0.49158 | NewBest=198157 | Δ=1 | ImproveTotal=1159
[IMPROVE] Iter=125224 | T=0.478478 | NewBest=198155 | Δ=3 | ImproveTotal=1160
[IMPROVE] Iter=125416 | T=0.469469 | NewBest=198146 | Δ=9 | ImproveTotal=1161
[IMPROVE] Iter=125927 | T=0.446115 | NewBest=198144 | Δ=2 | ImproveTotal=1162
[IMPROVE] Iter=125940 | T=0.445668 | NewBest=198138 | Δ=6 | ImproveTotal=1163
[IMPROVE] Iter=126185 | T=0.434659 | NewBest=198136 | Δ=2 | ImproveTotal=1164
[IMPROVE] Iter=126506 | T=0.420964 | NewBest=198132 | Δ=4 | ImproveTotal=1165
[IMPROVE] Iter=126571 | T=0.418026 | NewBest=198129 | Δ=3 | ImproveTotal=1166
[IMPROVE] Iter=126707 | T=0.412624 | NewBest=198127 | Δ=2 | ImproveTotal=1167
[IMPROVE] Iter=126936 | T=0.403237 | NewBest=198124 | Δ=3 | ImproveTotal=1168
[IMPROVE] Iter=126968 | T=0.402029 | NewBest=198120 | Δ=4 | ImproveTotal=1169
[IMPROVE] Iter=127108 | T=0.396437 | NewBest=198119 | Δ=1 | ImproveTotal=1170
[IMPROVE] Iter=127119 | T=0.39604 | NewBest=198118 | Δ=1 | ImproveTotal=1171
[IMPROVE] Iter=127142 | T=0.394853 | NewBest=198116 | Δ=2 | ImproveTotal=1172
[IMPROVE] Iter=127362 | T=0.386257 | NewBest=198114 | Δ=2 | ImproveTotal=1173
[IMPROVE] Iter=127413 | T=0.38433 | NewBest=198112 | Δ=2 | ImproveTotal=1174
[IMPROVE] Iter=127448 | T=0.383178 | NewBest=198109 | Δ=3 | ImproveTotal=1175
[IMPROVE] Iter=127561 | T=0.378605 | NewBest=198108 | Δ=1 | ImproveTotal=1176
[IMPROVE] Iter=128269 | T=0.352997 | NewBest=198107 | Δ=1 | ImproveTotal=1177
[IMPROVE] Iter=128502 | T=0.344621 | NewBest=198104 | Δ=3 | ImproveTotal=1178
[IMPROVE] Iter=128573 | T=0.342216 | NewBest=198100 | Δ=4 | ImproveTotal=1179
[IMPROVE] Iter=128889 | T=0.331765 | NewBest=198099 | Δ=1 | ImproveTotal=1180
[IMPROVE] Iter=129341 | T=0.316842 | NewBest=198095 | Δ=4 | ImproveTotal=1181
[IMPROVE] Iter=129828 | T=0.301986 | NewBest=198091 | Δ=4 | ImproveTotal=1182
[IMPROVE] Iter=129887 | T=0.300179 | NewBest=198090 | Δ=1 | ImproveTotal=1183
[IMPROVE] Iter=130021 | T=0.296003 | NewBest=198089 | Δ=1 | ImproveTotal=1184
[IMPROVE] Iter=130150 | T=0.292471 | NewBest=198087 | Δ=2 | ImproveTotal=1185
[IMPROVE] Iter=130207 | T=0.29072 | NewBest=198084 | Δ=3 | ImproveTotal=1186
[IMPROVE] Iter=130285 | T=0.288403 | NewBest=198078 | Δ=6 | ImproveTotal=1187
[IMPROVE] Iter=130406 | T=0.284961 | NewBest=198070 | Δ=8 | ImproveTotal=1188
[IMPROVE] Iter=130821 | T=0.273235 | NewBest=198064 | Δ=6 | ImproveTotal=1189
[IMPROVE] Iter=131146 | T=0.264625 | NewBest=198055 | Δ=9 | ImproveTotal=1190
[IMPROVE] Iter=131853 | T=0.24648 | NewBest=198054 | Δ=1 | ImproveTotal=1191
[IMPROVE] Iter=132245 | T=0.237047 | NewBest=198052 | Δ=2 | ImproveTotal=1192
[IMPROVE] Iter=132309 | T=0.235629 | NewBest=198049 | Δ=3 | ImproveTotal=1193
[IMPROVE] Iter=133265 | T=0.21405 | NewBest=198048 | Δ=1 | ImproveTotal=1194
[IMPROVE] Iter=133471 | T=0.209599 | NewBest=198044 | Δ=4 | ImproveTotal=1195
[IMPROVE] Iter=133518 | T=0.208762 | NewBest=198041 | Δ=3 | ImproveTotal=1196
[IMPROVE] Iter=133556 | T=0.207928 | NewBest=198039 | Δ=2 | ImproveTotal=1197
[IMPROVE] Iter=133653 | T=0.205858 | NewBest=198038 | Δ=1 | ImproveTotal=1198
[IMPROVE] Iter=134404 | T=0.190977 | NewBest=198035 | Δ=3 | ImproveTotal=1199
[IMPROVE] Iter=134473 | T=0.189644 | NewBest=198034 | Δ=1 | ImproveTotal=1200
[IMPROVE] Iter=134727 | T=0.184959 | NewBest=198033 | Δ=1 | ImproveTotal=1201
[IMPROVE] Iter=134831 | T=0.182935 | NewBest=198029 | Δ=4 | ImproveTotal=1202
[IMPROVE] Iter=134919 | T=0.181476 | NewBest=198027 | Δ=2 | ImproveTotal=1203
[IMPROVE] Iter=134931 | T=0.181114 | NewBest=198022 | Δ=5 | ImproveTotal=1204
[IMPROVE] Iter=134982 | T=0.18021 | NewBest=198015 | Δ=7 | ImproveTotal=1205
[IMPROVE] Iter=135385 | T=0.17314 | NewBest=198014 | Δ=1 | ImproveTotal=1206
[IMPROVE] Iter=135446 | T=0.172104 | NewBest=198012 | Δ=2 | ImproveTotal=1207
[IMPROVE] Iter=135618 | T=0.169202 | NewBest=198010 | Δ=2 | ImproveTotal=1208
[IMPROVE] Iter=135635 | T=0.168863 | NewBest=198008 | Δ=2 | ImproveTotal=1209
[IMPROVE] Iter=135757 | T=0.166848 | NewBest=198005 | Δ=3 | ImproveTotal=1210
[IMPROVE] Iter=135810 | T=0.166016 | NewBest=198004 | Δ=1 | ImproveTotal=1211
[IMPROVE] Iter=135890 | T=0.164692 | NewBest=198002 | Δ=2 | ImproveTotal=1212
[IMPROVE] Iter=136262 | T=0.158548 | NewBest=198001 | Δ=1 | ImproveTotal=1213
[IMPROVE] Iter=136450 | T=0.155718 | NewBest=197997 | Δ=4 | ImproveTotal=1214
[IMPROVE] Iter=136797 | T=0.15036 | NewBest=197996 | Δ=1 | ImproveTotal=1215
[IMPROVE] Iter=137108 | T=0.145768 | NewBest=197990 | Δ=6 | ImproveTotal=1216
[IMPROVE] Iter=137372 | T=0.141883 | NewBest=197983 | Δ=7 | ImproveTotal=1217
[IMPROVE] Iter=137648 | T=0.138102 | NewBest=197980 | Δ=3 | ImproveTotal=1218
[IMPROVE] Iter=138636 | T=0.125078 | NewBest=197979 | Δ=1 | ImproveTotal=1219
[IMPROVE] Iter=138655 | T=0.124828 | NewBest=197975 | Δ=4 | ImproveTotal=1220
[IMPROVE] Iter=138670 | T=0.124703 | NewBest=197974 | Δ=1 | ImproveTotal=1221
[IMPROVE] Iter=138756 | T=0.123586 | NewBest=197973 | Δ=1 | ImproveTotal=1222
[IMPROVE] Iter=139062 | T=0.119811 | NewBest=197972 | Δ=1 | ImproveTotal=1223
[IMPROVE] Iter=139239 | T=0.117791 | NewBest=197970 | Δ=2 | ImproveTotal=1224
[IMPROVE] Iter=139647 | T=0.113057 | NewBest=197969 | Δ=1 | ImproveTotal=1225
[IMPROVE] Iter=140031 | T=0.10873 | NewBest=197967 | Δ=2 | ImproveTotal=1226
[IMPROVE] Iter=140137 | T=0.107648 | NewBest=197964 | Δ=3 | ImproveTotal=1227
[IMPROVE] Iter=140149 | T=0.10754 | NewBest=197963 | Δ=1 | ImproveTotal=1228
[IMPROVE] Iter=140229 | T=0.106683 | NewBest=197960 | Δ=3 | ImproveTotal=1229
[IMPROVE] Iter=140456 | T=0.104256 | NewBest=197959 | Δ=1 | ImproveTotal=1230
[IMPROVE] Iter=140581 | T=0.102909 | NewBest=197958 | Δ=1 | ImproveTotal=1231
[IMPROVE] Iter=140986 | T=0.0988716 | NewBest=197956 | Δ=2 | ImproveTotal=1232
[IMPROVE] Iter=141358 | T=0.0952785 | NewBest=197953 | Δ=3 | ImproveTotal=1233
[IMPROVE] Iter=141367 | T=0.0951832 | NewBest=197950 | Δ=3 | ImproveTotal=1234
[IMPROVE] Iter=141577 | T=0.0932042 | NewBest=197947 | Δ=3 | ImproveTotal=1235
[IMPROVE] Iter=141652 | T=0.0924612 | NewBest=197946 | Δ=1 | ImproveTotal=1236
[IMPROVE] Iter=141820 | T=0.0909928 | NewBest=197945 | Δ=1 | ImproveTotal=1237
[IMPROVE] Iter=141907 | T=0.0901772 | NewBest=197942 | Δ=3 | ImproveTotal=1238
[IMPROVE] Iter=141964 | T=0.0896375 | NewBest=197941 | Δ=1 | ImproveTotal=1239
[IMPROVE] Iter=142300 | T=0.0867263 | NewBest=197940 | Δ=1 | ImproveTotal=1240
[IMPROVE] Iter=142372 | T=0.0860349 | NewBest=197939 | Δ=1 | ImproveTotal=1241
[IMPROVE] Iter=142461 | T=0.0852637 | NewBest=197938 | Δ=1 | ImproveTotal=1242
[IMPROVE] Iter=142614 | T=0.0839936 | NewBest=197937 | Δ=1 | ImproveTotal=1243
[IMPROVE] Iter=142659 | T=0.0836581 | NewBest=197936 | Δ=1 | ImproveTotal=1244
[IMPROVE] Iter=143157 | T=0.0795761 | NewBest=197933 | Δ=3 | ImproveTotal=1245
[IMPROVE] Iter=143463 | T=0.0771459 | NewBest=197929 | Δ=4 | ImproveTotal=1246
[IMPROVE] Iter=144198 | T=0.0717123 | NewBest=197928 | Δ=1 | ImproveTotal=1247
[IMPROVE] Iter=144200 | T=0.0717123 | NewBest=197924 | Δ=4 | ImproveTotal=1248
[IMPROVE] Iter=144568 | T=0.0691061 | NewBest=197923 | Δ=1 | ImproveTotal=1249
[IMPROVE] Iter=144735 | T=0.0679407 | NewBest=197922 | Δ=1 | ImproveTotal=1250
[IMPROVE] Iter=145234 | T=0.0646255 | NewBest=197918 | Δ=4 | ImproveTotal=1251
[IMPROVE] Iter=145358 | T=0.0638543 | NewBest=197916 | Δ=2 | ImproveTotal=1252
[IMPROVE] Iter=145939 | T=0.0602543 | NewBest=197915 | Δ=1 | ImproveTotal=1253
[IMPROVE] Iter=145991 | T=0.0598937 | NewBest=197909 | Δ=6 | ImproveTotal=1254
[IMPROVE] Iter=146153 | T=0.0589426 | NewBest=197904 | Δ=5 | ImproveTotal=1255
[IMPROVE] Iter=146189 | T=0.0587659 | NewBest=197898 | Δ=6 | ImproveTotal=1256
[IMPROVE] Iter=146485 | T=0.0570283 | NewBest=197897 | Δ=1 | ImproveTotal=1257
[IMPROVE] Iter=146646 | T=0.0561226 | NewBest=197891 | Δ=6 | ImproveTotal=1258
[IMPROVE] Iter=146693 | T=0.0558426 | NewBest=197888 | Δ=3 | ImproveTotal=1259
[IMPROVE] Iter=147270 | T=0.0527471 | NewBest=197887 | Δ=1 | ImproveTotal=1260
[IMPROVE] Iter=147360 | T=0.0522742 | NewBest=197886 | Δ=1 | ImproveTotal=1261
[IMPROVE] Iter=147787 | T=0.050073 | NewBest=197884 | Δ=2 | ImproveTotal=1262
[IMPROVE] Iter=148666 | T=0.0458529 | NewBest=197883 | Δ=1 | ImproveTotal=1263
[IMPROVE] Iter=149132 | T=0.0437466 | NewBest=197882 | Δ=1 | ImproveTotal=1264
[IMPROVE] Iter=149904 | T=0.040503 | NewBest=197880 | Δ=2 | ImproveTotal=1265
[IMPROVE] Iter=150111 | T=0.0396609 | NewBest=197878 | Δ=2 | ImproveTotal=1266
[IMPROVE] Iter=150373 | T=0.0386425 | NewBest=197877 | Δ=1 | ImproveTotal=1267
[IMPROVE] Iter=151236 | T=0.0354566 | NewBest=197876 | Δ=1 | ImproveTotal=1268
[IMPROVE] Iter=151443 | T=0.0347194 | NewBest=197874 | Δ=2 | ImproveTotal=1269
[IMPROVE] Iter=152030 | T=0.032762 | NewBest=197866 | Δ=8 | ImproveTotal=1270
[IMPROVE] Iter=152070 | T=0.0326312 | NewBest=197864 | Δ=2 | ImproveTotal=1271
[IMPROVE] Iter=152727 | T=0.030546 | NewBest=197859 | Δ=5 | ImproveTotal=1272
[IMPROVE] Iter=152870 | T=0.0301212 | NewBest=197857 | Δ=2 | ImproveTotal=1273
[IMPROVE] Iter=153671 | T=0.0277764 | NewBest=197854 | Δ=3 | ImproveTotal=1274
[IMPROVE] Iter=153993 | T=0.0269012 | NewBest=197851 | Δ=3 | ImproveTotal=1275
[IMPROVE] Iter=154187 | T=0.0263947 | NewBest=197849 | Δ=2 | ImproveTotal=1276
[IMPROVE] Iter=154323 | T=0.0260275 | NewBest=197847 | Δ=2 | ImproveTotal=1277
[IMPROVE] Iter=154356 | T=0.0259495 | NewBest=197844 | Δ=3 | ImproveTotal=1278
[IMPROVE] Iter=154383 | T=0.0258718 | NewBest=197842 | Δ=2 | ImproveTotal=1279
[IMPROVE] Iter=154397 | T=0.0258459 | NewBest=197841 | Δ=1 | ImproveTotal=1280
[IMPROVE] Iter=154873 | T=0.024634 | NewBest=197840 | Δ=1 | ImproveTotal=1281
[IMPROVE] Iter=155046 | T=0.0242185 | NewBest=197839 | Δ=1 | ImproveTotal=1282
[IMPROVE] Iter=156024 | T=0.0219566 | NewBest=197833 | Δ=6 | ImproveTotal=1283
[IMPROVE] Iter=156116 | T=0.0217598 | NewBest=197832 | Δ=1 | ImproveTotal=1284
[IMPROVE] Iter=156570 | T=0.0208019 | NewBest=197826 | Δ=6 | ImproveTotal=1285
[IMPROVE] Iter=156660 | T=0.0206154 | NewBest=197825 | Δ=1 | ImproveTotal=1286
[IMPROVE] Iter=156860 | T=0.020207 | NewBest=197824 | Δ=1 | ImproveTotal=1287
[IMPROVE] Iter=157042 | T=0.0198265 | NewBest=197823 | Δ=1 | ImproveTotal=1288
[IMPROVE] Iter=157173 | T=0.0195703 | NewBest=197822 | Δ=1 | ImproveTotal=1289
[IMPROVE] Iter=157724 | T=0.0185225 | NewBest=197821 | Δ=1 | ImproveTotal=1290
[IMPROVE] Iter=158456 | T=0.0172179 | NewBest=197817 | Δ=4 | ImproveTotal=1291
[IMPROVE] Iter=158972 | T=0.016345 | NewBest=197815 | Δ=2 | ImproveTotal=1292
[IMPROVE] Iter=159487 | T=0.0155319 | NewBest=197814 | Δ=1 | ImproveTotal=1293
[IMPROVE] Iter=160206 | T=0.0144524 | NewBest=197812 | Δ=2 | ImproveTotal=1294
[IMPROVE] Iter=160313 | T=0.0142942 | NewBest=197811 | Δ=1 | ImproveTotal=1295
[IMPROVE] Iter=160617 | T=0.0138716 | NewBest=197810 | Δ=1 | ImproveTotal=1296
[IMPROVE] Iter=160917 | T=0.0134614 | NewBest=197809 | Δ=1 | ImproveTotal=1297
[IMPROVE] Iter=160932 | T=0.0134345 | NewBest=197807 | Δ=2 | ImproveTotal=1298
[IMPROVE] Iter=161109 | T=0.0132079 | NewBest=197806 | Δ=1 | ImproveTotal=1299
[IMPROVE] Iter=161517 | T=0.0126771 | NewBest=197804 | Δ=2 | ImproveTotal=1300
[IMPROVE] Iter=162531 | T=0.0114472 | NewBest=197802 | Δ=2 | ImproveTotal=1301
[IMPROVE] Iter=162678 | T=0.011288 | NewBest=197799 | Δ=3 | ImproveTotal=1302
[IMPROVE] Iter=162940 | T=0.0109981 | NewBest=197798 | Δ=1 | ImproveTotal=1303
[IMPROVE] Iter=162949 | T=0.0109871 | NewBest=197797 | Δ=1 | ImproveTotal=1304
[IMPROVE] Iter=163311 | T=0.0105878 | NewBest=197796 | Δ=1 | ImproveTotal=1305
[IMPROVE] Iter=163326 | T=0.0105772 | NewBest=197792 | Δ=4 | ImproveTotal=1306
[IMPROVE] Iter=163358 | T=0.0105455 | NewBest=197790 | Δ=2 | ImproveTotal=1307
[IMPROVE] Iter=163502 | T=0.0103885 | NewBest=197788 | Δ=2 | ImproveTotal=1308
[IMPROVE] Iter=163620 | T=0.0102748 | NewBest=197787 | Δ=1 | ImproveTotal=1309
[IMPROVE] Iter=163854 | T=0.010031 | NewBest=197786 | Δ=1 | ImproveTotal=1310
[IMPROVE] Iter=164239 | T=0.00965677 | NewBest=197785 | Δ=1 | ImproveTotal=1311
[IMPROVE] Iter=164571 | T=0.0093338 | NewBest=197783 | Δ=2 | ImproveTotal=1312
[IMPROVE] Iter=165344 | T=0.00864174 | NewBest=197781 | Δ=2 | ImproveTotal=1313
[IMPROVE] Iter=165548 | T=0.00847053 | NewBest=197780 | Δ=1 | ImproveTotal=1314
[IMPROVE] Iter=166477 | T=0.00771794 | NewBest=197779 | Δ=1 | ImproveTotal=1315
[IMPROVE] Iter=167311 | T=0.00709581 | NewBest=197778 | Δ=1 | ImproveTotal=1316
[IMPROVE] Iter=167627 | T=0.00687911 | NewBest=197775 | Δ=3 | ImproveTotal=1317
[IMPROVE] Iter=167693 | T=0.0068311 | NewBest=197774 | Δ=1 | ImproveTotal=1318
[IMPROVE] Iter=168217 | T=0.00648479 | NewBest=197773 | Δ=1 | ImproveTotal=1319
[IMPROVE] Iter=168384 | T=0.00637543 | NewBest=197770 | Δ=3 | ImproveTotal=1320
[IMPROVE] Iter=168544 | T=0.00627418 | NewBest=197766 | Δ=4 | ImproveTotal=1321
[IMPROVE] Iter=168977 | T=0.00600998 | NewBest=197765 | Δ=1 | ImproveTotal=1322
[IMPROVE] Iter=169118 | T=0.00592639 | NewBest=197764 | Δ=1 | ImproveTotal=1323
[IMPROVE] Iter=169125 | T=0.00592046 | NewBest=197763 | Δ=1 | ImproveTotal=1324
[IMPROVE] Iter=169196 | T=0.00587914 | NewBest=197761 | Δ=2 | ImproveTotal=1325
[IMPROVE] Iter=169295 | T=0.00582061 | NewBest=197760 | Δ=1 | ImproveTotal=1326
[IMPROVE] Iter=169509 | T=0.0056996 | NewBest=197758 | Δ=2 | ImproveTotal=1327
[IMPROVE] Iter=169794 | T=0.0055366 | NewBest=197756 | Δ=2 | ImproveTotal=1328
[IMPROVE] Iter=169846 | T=0.00550897 | NewBest=197753 | Δ=3 | ImproveTotal=1329
[IMPROVE] Iter=170134 | T=0.00535143 | NewBest=197750 | Δ=3 | ImproveTotal=1330
[IMPROVE] Iter=170287 | T=0.00527172 | NewBest=197748 | Δ=2 | ImproveTotal=1331
[IMPROVE] Iter=170394 | T=0.00521402 | NewBest=197746 | Δ=2 | ImproveTotal=1332
[IMPROVE] Iter=170508 | T=0.00515695 | NewBest=197745 | Δ=1 | ImproveTotal=1333
[IMPROVE] Iter=171236 | T=0.00479373 | NewBest=197743 | Δ=2 | ImproveTotal=1334
[IMPROVE] Iter=171573 | T=0.0046334 | NewBest=197742 | Δ=1 | ImproveTotal=1335
[IMPROVE] Iter=173048 | T=0.0039997 | NewBest=197741 | Δ=1 | ImproveTotal=1336
[IMPROVE] Iter=173293 | T=0.00390089 | NewBest=197738 | Δ=3 | ImproveTotal=1337
[IMPROVE] Iter=173526 | T=0.00381215 | NewBest=197736 | Δ=2 | ImproveTotal=1338
[IMPROVE] Iter=173905 | T=0.00366994 | NewBest=197734 | Δ=2 | ImproveTotal=1339
[IMPROVE] Iter=174009 | T=0.0036334 | NewBest=197733 | Δ=1 | ImproveTotal=1340
[IMPROVE] Iter=174586 | T=0.00342856 | NewBest=197731 | Δ=2 | ImproveTotal=1341
[IMPROVE] Iter=175379 | T=0.003168 | NewBest=197730 | Δ=1 | ImproveTotal=1342
[IMPROVE] Iter=177278 | T=0.00261956 | NewBest=197729 | Δ=1 | ImproveTotal=1343
[IMPROVE] Iter=177966 | T=0.00244482 | NewBest=197728 | Δ=1 | ImproveTotal=1344
[IMPROVE] Iter=178104 | T=0.00241082 | NewBest=197722 | Δ=6 | ImproveTotal=1345
[IMPROVE] Iter=178353 | T=0.00235126 | NewBest=197721 | Δ=1 | ImproveTotal=1346
[IMPROVE] Iter=178415 | T=0.00233719 | NewBest=197720 | Δ=1 | ImproveTotal=1347
[IMPROVE] Iter=179152 | T=0.0021704 | NewBest=197719 | Δ=1 | ImproveTotal=1348
[IMPROVE] Iter=179352 | T=0.0021274 | NewBest=197716 | Δ=3 | ImproveTotal=1349
[IMPROVE] Iter=181309 | T=0.00175033 | NewBest=197715 | Δ=1 | ImproveTotal=1350
[IMPROVE] Iter=181865 | T=0.00165496 | NewBest=197712 | Δ=3 | ImproveTotal=1351
[IMPROVE] Iter=182085 | T=0.00161893 | NewBest=197710 | Δ=2 | ImproveTotal=1352
[IMPROVE] Iter=182358 | T=0.00157578 | NewBest=197708 | Δ=2 | ImproveTotal=1353
[IMPROVE] Iter=182486 | T=0.00155542 | NewBest=197707 | Δ=1 | ImproveTotal=1354
[IMPROVE] Iter=182656 | T=0.00152919 | NewBest=197706 | Δ=1 | ImproveTotal=1355
[IMPROVE] Iter=183573 | T=0.00139472 | NewBest=197703 | Δ=3 | ImproveTotal=1356
[IMPROVE] Iter=183882 | T=0.00135212 | NewBest=197701 | Δ=2 | ImproveTotal=1357
[IMPROVE] Iter=184197 | T=0.00131083 | NewBest=197698 | Δ=3 | ImproveTotal=1358
[IMPROVE] Iter=185545 | T=0.00114522 | NewBest=197694 | Δ=4 | ImproveTotal=1359
[IMPROVE] Iter=185551 | T=0.00114407 | NewBest=197693 | Δ=1 | ImproveTotal=1360
[IMPROVE] Iter=185765 | T=0.00112028 | NewBest=197692 | Δ=1 | ImproveTotal=1361
[IMPROVE] Iter=186428 | T=0.0010487 | NewBest=197691 | Δ=1 | ImproveTotal=1362
[IMPROVE] Iter=187782 | T=0.000915285 | NewBest=197690 | Δ=1 | ImproveTotal=1363
[IMPROVE] Iter=189955 | T=0.000736661 | NewBest=197687 | Δ=3 | ImproveTotal=1364
[IMPROVE] Iter=190233 | T=0.00071631 | NewBest=197686 | Δ=1 | ImproveTotal=1365
[IMPROVE] Iter=190529 | T=0.000695825 | NewBest=197685 | Δ=1 | ImproveTotal=1366
[IMPROVE] Iter=191137 | T=0.000654629 | NewBest=197684 | Δ=1 | ImproveTotal=1367
[IMPROVE] Iter=192057 | T=0.000597063 | NewBest=197683 | Δ=1 | ImproveTotal=1368
[IMPROVE] Iter=192151 | T=0.000591119 | NewBest=197681 | Δ=2 | ImproveTotal=1369
[IMPROVE] Iter=193974 | T=0.000492713 | NewBest=197680 | Δ=1 | ImproveTotal=1370
[IMPROVE] Iter=196247 | T=0.000392608 | NewBest=197679 | Δ=1 | ImproveTotal=1371
[IMPROVE] Iter=196512 | T=0.000382145 | NewBest=197676 | Δ=3 | ImproveTotal=1372
[IMPROVE] Iter=197275 | T=0.000354164 | NewBest=197674 | Δ=2 | ImproveTotal=1373
[IMPROVE] Iter=197416 | T=0.000349238 | NewBest=197670 | Δ=4 | ImproveTotal=1374
[IMPROVE] Iter=198624 | T=0.000309418 | NewBest=197669 | Δ=1 | ImproveTotal=1375
[IMPROVE] Iter=199733 | T=0.000276895 | NewBest=197666 | Δ=3 | ImproveTotal=1376
[IMPROVE] Iter=200425 | T=0.000258424 | NewBest=197665 | Δ=1 | ImproveTotal=1377
[IMPROVE] Iter=200604 | T=0.000253812 | NewBest=197664 | Δ=1 | ImproveTotal=1378
[IMPROVE] Iter=202560 | T=0.000208825 | NewBest=197663 | Δ=1 | ImproveTotal=1379
[IMPROVE] Iter=203203 | T=0.000195677 | NewBest=197662 | Δ=1 | ImproveTotal=1380
[IMPROVE] Iter=205334 | T=0.000158121 | NewBest=197660 | Δ=2 | ImproveTotal=1381
[IMPROVE] Iter=205931 | T=0.000148908 | NewBest=197659 | Δ=1 | ImproveTotal=1382
[IMPROVE] Iter=206060 | T=0.000147131 | NewBest=197658 | Δ=1 | ImproveTotal=1383
[IMPROVE] Iter=207722 | T=0.000124492 | NewBest=197657 | Δ=1 | ImproveTotal=1384
[IMPROVE] Iter=207913 | T=0.000122147 | NewBest=197656 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=208474 | T=0.000115492 | NewBest=197655 | Δ=1 | ImproveTotal=1386
