iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=8 | T=132074 | NewBest=455062 | Δ=2750 | ImproveTotal=1
[IMPROVE] Iter=155028 | T=0.0242671 | NewBest=197879 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=155588 | T=0.0229448 | NewBest=197875 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=156513 | T=0.0209062 | NewBest=197874 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=156745 | T=0.0204306 | NewBest=197870 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=156894 | T=0.0201263 | NewBest=197869 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=157141 | T=0.0196291 | NewBest=197867 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=157265 | T=0.0193949 | NewBest=197866 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=157642 | T=0.0186713 | NewBest=197865 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=157688 | T=0.0185967 | NewBest=197864 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=158234 | T=0.0176011 | NewBest=197863 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=158422 | T=0.0172696 | NewBest=197862 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=158449 | T=0.0172351 | NewBest=197861 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=159009 | T=0.016296 | NewBest=197858 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=159469 | T=0.015563 | NewBest=197857 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=159893 | T=0.0149077 | NewBest=197856 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=161642 | T=0.0125133 | NewBest=197853 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=161735 | T=0.0124011 | NewBest=197851 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=162193 | T=0.0118433 | NewBest=197849 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=162445 | T=0.0115507 | NewBest=197846 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=163539 | T=0.0103573 | NewBest=197845 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=163584 | T=0.0103056 | NewBest=197844 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=163898 | T=0.00999091 | NewBest=197842 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=164548 | T=0.00936186 | NewBest=197840 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=164714 | T=0.00920397 | NewBest=197839 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=164893 | T=0.0090397 | NewBest=197836 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=165318 | T=0.00866771 | NewBest=197834 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=165425 | T=0.00857284 | NewBest=197833 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=167777 | T=0.00677664 | NewBest=197831 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=167840 | T=0.00673608 | NewBest=197830 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=167997 | T=0.00662911 | NewBest=197828 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=168044 | T=0.00659603 | NewBest=197827 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=168189 | T=0.00650429 | NewBest=197826 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=168273 | T=0.00644598 | NewBest=197824 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=168470 | T=0.0063246 | NewBest=197823 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=169912 | T=0.00547053 | NewBest=197821 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=170149 | T=0.00534608 | NewBest=197820 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=170232 | T=0.00529816 | NewBest=197819 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=172369 | T=0.00428128 | NewBest=197818 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=174582 | T=0.00342856 | NewBest=197816 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=174661 | T=0.00340123 | NewBest=197813 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=175251 | T=0.00320627 | NewBest=197812 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=175590 | T=0.00310214 | NewBest=197811 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=176128 | T=0.00293898 | NewBest=197809 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=177411 | T=0.00258312 | NewBest=197808 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=177535 | T=0.0025523 | NewBest=197807 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=177554 | T=0.00254719 | NewBest=197806 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=177571 | T=0.0025421 | NewBest=197805 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=178456 | T=0.00232786 | NewBest=197804 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=178876 | T=0.00223206 | NewBest=197803 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=179140 | T=0.00217475 | NewBest=197802 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=180138 | T=0.0019677 | NewBest=197801 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=180275 | T=0.00194033 | NewBest=197800 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=180867 | T=0.00182911 | NewBest=197795 | Δ=5 | ImproveTotal=1442
[IMPROVE] Iter=183088 | T=0.0014648 | NewBest=197792 | Δ=3 | ImproveTotal=1443
[IMPROVE] Iter=183161 | T=0.00145312 | NewBest=197790 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=183630 | T=0.00138776 | NewBest=197789 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=184668 | T=0.00125062 | NewBest=197788 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=185065 | T=0.00120156 | NewBest=197787 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=185827 | T=0.00111358 | NewBest=197785 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=186752 | T=0.00101464 | NewBest=197784 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=187198 | T=0.000970941 | NewBest=197783 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=187345 | T=0.000956478 | NewBest=197782 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=187651 | T=0.000927268 | NewBest=197780 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=188005 | T=0.000895359 | NewBest=197776 | Δ=4 | ImproveTotal=1453
[IMPROVE] Iter=189178 | T=0.000796452 | NewBest=197775 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=189375 | T=0.000780673 | NewBest=197774 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=190032 | T=0.000730788 | NewBest=197773 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=190451 | T=0.000700716 | NewBest=197772 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=190529 | T=0.000695825 | NewBest=197771 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=190721 | T=0.00068204 | NewBest=197770 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=190966 | T=0.000665858 | NewBest=197769 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=191196 | T=0.000650711 | NewBest=197766 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=191274 | T=0.000645523 | NewBest=197764 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=193248 | T=0.000530045 | NewBest=197763 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=193908 | T=0.000496176 | NewBest=197762 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=194770 | T=0.000455268 | NewBest=197759 | Δ=3 | ImproveTotal=1465
[IMPROVE] Iter=195449 | T=0.000425325 | NewBest=197758 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=195805 | T=0.000410278 | NewBest=197757 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=196934 | T=0.000366419 | NewBest=197756 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=197718 | T=0.000338912 | NewBest=197755 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=197838 | T=0.000334867 | NewBest=197754 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=198208 | T=0.000322697 | NewBest=197752 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=200226 | T=0.000263648 | NewBest=197751 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=203111 | T=0.000197447 | NewBest=197748 | Δ=3 | ImproveTotal=1473
[IMPROVE] Iter=203933 | T=0.000181895 | NewBest=197746 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=204141 | T=0.000178113 | NewBest=197744 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=204663 | T=0.000169083 | NewBest=197743 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=204897 | T=0.000165237 | NewBest=197742 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=205087 | T=0.000162125 | NewBest=197740 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=205092 | T=0.000161963 | NewBest=197739 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=205625 | T=0.000153599 | NewBest=197738 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=205775 | T=0.000151311 | NewBest=197737 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=205795 | T=0.000151008 | NewBest=197735 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=205882 | T=0.000149655 | NewBest=197733 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=205962 | T=0.000148462 | NewBest=197732 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=207147 | T=0.000131929 | NewBest=197728 | Δ=4 | ImproveTotal=1485
[IMPROVE] Iter=207689 | T=0.000124991 | NewBest=197727 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=207788 | T=0.000123747 | NewBest=197726 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=207804 | T=0.000123499 | NewBest=197724 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=208556 | T=0.000114571 | NewBest=197723 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=209065 | T=0.000108872 | NewBest=197722 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=209575 | T=0.000103456 | NewBest=197720 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=209646 | T=0.000102734 | NewBest=197718 | Δ=2 | ImproveTotal=1492
