iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=451225 | Δ=110427 | ImproveTotal=1
[IMPROVE] Iter=164471 | T=0.00942765 | NewBest=197800 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=164942 | T=0.00899459 | NewBest=197799 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=165487 | T=0.00852153 | NewBest=197797 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=165720 | T=0.00832768 | NewBest=197796 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=165752 | T=0.00829442 | NewBest=197795 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=167407 | T=0.00703221 | NewBest=197790 | Δ=5 | ImproveTotal=1394
[IMPROVE] Iter=167583 | T=0.0069067 | NewBest=197789 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=168229 | T=0.00647831 | NewBest=197788 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=168331 | T=0.0064074 | NewBest=197786 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=168521 | T=0.00628675 | NewBest=197785 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=168596 | T=0.00624288 | NewBest=197784 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=168668 | T=0.00619931 | NewBest=197780 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=169480 | T=0.00571673 | NewBest=197779 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=171035 | T=0.00489062 | NewBest=197778 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=171103 | T=0.00485649 | NewBest=197776 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=171537 | T=0.00465198 | NewBest=197774 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=171549 | T=0.00464733 | NewBest=197773 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=171782 | T=0.00453707 | NewBest=197772 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=172293 | T=0.00431137 | NewBest=197770 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=172480 | T=0.00423442 | NewBest=197768 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=175027 | T=0.0032809 | NewBest=197766 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=175184 | T=0.0032288 | NewBest=197765 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=175759 | T=0.00304982 | NewBest=197764 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=175798 | T=0.00303764 | NewBest=197763 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=176379 | T=0.00286638 | NewBest=197762 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=176412 | T=0.00285494 | NewBest=197761 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=176756 | T=0.00275945 | NewBest=197757 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=177249 | T=0.00262743 | NewBest=197756 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=177466 | T=0.00257023 | NewBest=197754 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=178358 | T=0.00235126 | NewBest=197752 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=178634 | T=0.00228631 | NewBest=197749 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=178796 | T=0.00225 | NewBest=197744 | Δ=5 | ImproveTotal=1420
[IMPROVE] Iter=178840 | T=0.00224101 | NewBest=197741 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=179044 | T=0.00219442 | NewBest=197738 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=180651 | T=0.00186794 | NewBest=197737 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=180854 | T=0.00183094 | NewBest=197735 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=180888 | T=0.00182545 | NewBest=197731 | Δ=4 | ImproveTotal=1425
[IMPROVE] Iter=181105 | T=0.00178571 | NewBest=197729 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=181198 | T=0.0017697 | NewBest=197728 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=181251 | T=0.00175911 | NewBest=197727 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=182266 | T=0.00159004 | NewBest=197726 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=182929 | T=0.00148843 | NewBest=197723 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=182937 | T=0.00148694 | NewBest=197721 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=183568 | T=0.00139611 | NewBest=197716 | Δ=5 | ImproveTotal=1432
[IMPROVE] Iter=183641 | T=0.00138498 | NewBest=197715 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=183669 | T=0.00138221 | NewBest=197714 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=184872 | T=0.00122461 | NewBest=197713 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=186437 | T=0.00104765 | NewBest=197710 | Δ=3 | ImproveTotal=1436
[IMPROVE] Iter=186491 | T=0.00104138 | NewBest=197709 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=186858 | T=0.00100454 | NewBest=197708 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=186911 | T=0.000998525 | NewBest=197707 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=187608 | T=0.000931918 | NewBest=197705 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=188516 | T=0.000850819 | NewBest=197703 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=188550 | T=0.000848269 | NewBest=197701 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=189916 | T=0.000739615 | NewBest=197700 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=190163 | T=0.000721345 | NewBest=197698 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=190385 | T=0.000705641 | NewBest=197697 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=190716 | T=0.000682723 | NewBest=197695 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=191466 | T=0.000633368 | NewBest=197693 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=191950 | T=0.00060367 | NewBest=197692 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=192126 | T=0.000592896 | NewBest=197691 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=193177 | T=0.000533771 | NewBest=197689 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=194177 | T=0.000482952 | NewBest=197688 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=194806 | T=0.00045345 | NewBest=197686 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=195028 | T=0.000443578 | NewBest=197685 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=195321 | T=0.000430462 | NewBest=197682 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=196668 | T=0.000376452 | NewBest=197679 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=198279 | T=0.000320445 | NewBest=197678 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=200090 | T=0.000267367 | NewBest=197677 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=201023 | T=0.000243368 | NewBest=197676 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=202484 | T=0.000210293 | NewBest=197672 | Δ=4 | ImproveTotal=1459
[IMPROVE] Iter=202530 | T=0.000209453 | NewBest=197671 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=203267 | T=0.000194506 | NewBest=197670 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=204500 | T=0.000171984 | NewBest=197669 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=206128 | T=0.000146104 | NewBest=197666 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=208626 | T=0.000113772 | NewBest=197665 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=208687 | T=0.000113091 | NewBest=197664 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=208731 | T=0.000112526 | NewBest=197662 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=209532 | T=0.000103871 | NewBest=197661 | Δ=1 | ImproveTotal=1467
