iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=528086 | Δ=6316 | ImproveTotal=1
[IMPROVE] Iter=154151 | T=0.0309006 | NewBest=213095 | Δ=4 | ImproveTotal=1392
[IMPROVE] Iter=154155 | T=0.0309006 | NewBest=213093 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=154170 | T=0.0308697 | NewBest=213087 | Δ=6 | ImproveTotal=1394
[IMPROVE] Iter=154297 | T=0.0304708 | NewBest=213086 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=154464 | T=0.0299569 | NewBest=213084 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=154542 | T=0.0297181 | NewBest=213082 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=154613 | T=0.0295107 | NewBest=213081 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=154750 | T=0.0291293 | NewBest=213080 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=154808 | T=0.028955 | NewBest=213078 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=155220 | T=0.0277912 | NewBest=213075 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=155236 | T=0.0277357 | NewBest=213072 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=155396 | T=0.0272952 | NewBest=213070 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=155429 | T=0.0272134 | NewBest=213068 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=155724 | T=0.0264088 | NewBest=213066 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=155847 | T=0.0260936 | NewBest=213064 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=155855 | T=0.0260675 | NewBest=213061 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=156076 | T=0.0255 | NewBest=213060 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=156254 | T=0.0250449 | NewBest=213056 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=156379 | T=0.024746 | NewBest=213055 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=156903 | T=0.023468 | NewBest=213054 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=157143 | T=0.0229112 | NewBest=213052 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=157194 | T=0.0227968 | NewBest=213044 | Δ=8 | ImproveTotal=1413
[IMPROVE] Iter=157650 | T=0.0217932 | NewBest=213040 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=158429 | T=0.0201572 | NewBest=213038 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=158630 | T=0.0197578 | NewBest=213035 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=158712 | T=0.0195807 | NewBest=213034 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=158945 | T=0.0191353 | NewBest=213032 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=159332 | T=0.018403 | NewBest=213031 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=160769 | T=0.0159498 | NewBest=213030 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=161308 | T=0.0151109 | NewBest=213029 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=161508 | T=0.0148115 | NewBest=213027 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=161522 | T=0.0147819 | NewBest=213021 | Δ=6 | ImproveTotal=1423
[IMPROVE] Iter=161551 | T=0.0147376 | NewBest=213020 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=161602 | T=0.0146641 | NewBest=213017 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=161706 | T=0.0145181 | NewBest=213008 | Δ=9 | ImproveTotal=1426
[IMPROVE] Iter=162127 | T=0.0139207 | NewBest=213006 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=162535 | T=0.0133612 | NewBest=213005 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=162601 | T=0.013268 | NewBest=213003 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=162738 | T=0.0130965 | NewBest=213001 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=162768 | T=0.0130572 | NewBest=212997 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=162887 | T=0.0129014 | NewBest=212995 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=164773 | T=0.0106786 | NewBest=212994 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=165041 | T=0.010394 | NewBest=212992 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=165062 | T=0.0103732 | NewBest=212989 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=165224 | T=0.0102085 | NewBest=212988 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=165631 | T=0.00979821 | NewBest=212987 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=167044 | T=0.00850904 | NewBest=212983 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=167102 | T=0.00845811 | NewBest=212978 | Δ=5 | ImproveTotal=1439
[IMPROVE] Iter=167329 | T=0.00827398 | NewBest=212976 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=167488 | T=0.00814258 | NewBest=212974 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=167629 | T=0.00802932 | NewBest=212973 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=167761 | T=0.00791764 | NewBest=212970 | Δ=3 | ImproveTotal=1443
[IMPROVE] Iter=167767 | T=0.00791764 | NewBest=212968 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=167837 | T=0.00786238 | NewBest=212967 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=169144 | T=0.00689657 | NewBest=212966 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=169636 | T=0.00656662 | NewBest=212962 | Δ=4 | ImproveTotal=1447
[IMPROVE] Iter=169920 | T=0.00638522 | NewBest=212958 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=171337 | T=0.00553956 | NewBest=212957 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=173806 | T=0.00432664 | NewBest=212955 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=173809 | T=0.00432664 | NewBest=212953 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=174744 | T=0.00393828 | NewBest=212952 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=175154 | T=0.00378 | NewBest=212950 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=176322 | T=0.00336243 | NewBest=212949 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=177148 | T=0.00309759 | NewBest=212944 | Δ=5 | ImproveTotal=1455
[IMPROVE] Iter=177395 | T=0.00302107 | NewBest=212942 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=178296 | T=0.00276093 | NewBest=212940 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=178604 | T=0.00267661 | NewBest=212939 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=178642 | T=0.00266592 | NewBest=212936 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=179050 | T=0.00256134 | NewBest=212932 | Δ=4 | ImproveTotal=1460
[IMPROVE] Iter=179078 | T=0.00255366 | NewBest=212929 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=179314 | T=0.00249307 | NewBest=212928 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=180503 | T=0.00221324 | NewBest=212924 | Δ=4 | ImproveTotal=1463
[IMPROVE] Iter=180505 | T=0.00221324 | NewBest=212923 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=181422 | T=0.00201861 | NewBest=212922 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=182797 | T=0.00176005 | NewBest=212919 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=183188 | T=0.00169269 | NewBest=212918 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=183203 | T=0.00168931 | NewBest=212916 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=183543 | T=0.00163281 | NewBest=212915 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=183564 | T=0.00162955 | NewBest=212914 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=183670 | T=0.00161333 | NewBest=212908 | Δ=6 | ImproveTotal=1471
[IMPROVE] Iter=183672 | T=0.00161171 | NewBest=212904 | Δ=4 | ImproveTotal=1472
[IMPROVE] Iter=184026 | T=0.00155625 | NewBest=212903 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=184139 | T=0.00153922 | NewBest=212901 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=187185 | T=0.00113442 | NewBest=212899 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=187504 | T=0.00109868 | NewBest=212898 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=188041 | T=0.00104089 | NewBest=212896 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=188648 | T=0.000980246 | NewBest=212894 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=189334 | T=0.000914858 | NewBest=212890 | Δ=4 | ImproveTotal=1479
[IMPROVE] Iter=189798 | T=0.000873708 | NewBest=212889 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=190328 | T=0.000828585 | NewBest=212888 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=192303 | T=0.000679679 | NewBest=212887 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=192548 | T=0.000663553 | NewBest=212886 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=192892 | T=0.000640719 | NewBest=212885 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=194029 | T=0.000572226 | NewBest=212883 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=194213 | T=0.000561451 | NewBest=212881 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=194234 | T=0.000560329 | NewBest=212880 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=194277 | T=0.000558091 | NewBest=212879 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=194548 | T=0.000543217 | NewBest=212877 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=195656 | T=0.000486119 | NewBest=212875 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=196151 | T=0.000462399 | NewBest=212872 | Δ=3 | ImproveTotal=1491
[IMPROVE] Iter=196677 | T=0.000438957 | NewBest=212871 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=196735 | T=0.00043633 | NewBest=212870 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=197524 | T=0.000403171 | NewBest=212869 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=197664 | T=0.000397563 | NewBest=212867 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=198351 | T=0.000371043 | NewBest=212866 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=198871 | T=0.000352233 | NewBest=212865 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=199309 | T=0.0003374 | NewBest=212864 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=199327 | T=0.000336726 | NewBest=212862 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=199472 | T=0.00033171 | NewBest=212860 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=199944 | T=0.000316473 | NewBest=212858 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=200425 | T=0.000301634 | NewBest=212857 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=201297 | T=0.000276489 | NewBest=212856 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=201819 | T=0.000262472 | NewBest=212855 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=202205 | T=0.000252428 | NewBest=212851 | Δ=4 | ImproveTotal=1505
[IMPROVE] Iter=202401 | T=0.000247427 | NewBest=212850 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=204652 | T=0.000197552 | NewBest=212849 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=205145 | T=0.000188101 | NewBest=212848 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=205346 | T=0.000184374 | NewBest=212847 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=205459 | T=0.000182356 | NewBest=212846 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=206390 | T=0.000166154 | NewBest=212844 | Δ=2 | ImproveTotal=1511
[IMPROVE] Iter=206414 | T=0.000165656 | NewBest=212843 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=206707 | T=0.000160919 | NewBest=212842 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=207449 | T=0.000149435 | NewBest=212839 | Δ=3 | ImproveTotal=1514
[IMPROVE] Iter=207578 | T=0.000147504 | NewBest=212838 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=207791 | T=0.000144293 | NewBest=212836 | Δ=2 | ImproveTotal=1516
[IMPROVE] Iter=208829 | T=0.000130164 | NewBest=212835 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=209367 | T=0.000123318 | NewBest=212834 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=210782 | T=0.000106986 | NewBest=212833 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=210793 | T=0.000106879 | NewBest=212832 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=210802 | T=0.000106772 | NewBest=212831 | Δ=1 | ImproveTotal=1521
