iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=20 | T=154142 | NewBest=530155 | Δ=4800 | ImproveTotal=1
[IMPROVE] Iter=1184232 | T=1.10831 | NewBest=212692 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=1184255 | T=1.10809 | NewBest=212690 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1184262 | T=1.10798 | NewBest=212689 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=1184276 | T=1.10787 | NewBest=212687 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1184622 | T=1.104 | NewBest=212686 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=1184734 | T=1.10279 | NewBest=212685 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1184797 | T=1.10212 | NewBest=212684 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=1184825 | T=1.10179 | NewBest=212682 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=1185484 | T=1.09455 | NewBest=212680 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1196523 | T=0.980133 | NewBest=212679 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1196772 | T=0.977686 | NewBest=212678 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1197078 | T=0.974757 | NewBest=212676 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=1197298 | T=0.972615 | NewBest=212675 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1197299 | T=0.972615 | NewBest=212671 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=1197777 | T=0.967957 | NewBest=212670 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1202327 | T=0.9249 | NewBest=212662 | Δ=8 | ImproveTotal=1411
[IMPROVE] Iter=1205444 | T=0.896487 | NewBest=212661 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=1205458 | T=0.896398 | NewBest=212657 | Δ=4 | ImproveTotal=1413
[IMPROVE] Iter=1205563 | T=0.895412 | NewBest=212656 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=1205570 | T=0.895412 | NewBest=212653 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=1209065 | T=0.864613 | NewBest=212651 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=1209087 | T=0.86444 | NewBest=212648 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=1209929 | T=0.857209 | NewBest=212646 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=1210128 | T=0.855496 | NewBest=212645 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1210785 | T=0.849868 | NewBest=212644 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1210966 | T=0.84834 | NewBest=212643 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=1211414 | T=0.844531 | NewBest=212642 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=1211549 | T=0.843434 | NewBest=212640 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=1211626 | T=0.842759 | NewBest=212639 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1212096 | T=0.838807 | NewBest=212638 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=1212166 | T=0.83822 | NewBest=212637 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1213628 | T=0.82607 | NewBest=212634 | Δ=4 | ImproveTotal=1427
[IMPROVE] Iter=1213710 | T=0.82541 | NewBest=212632 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=1214571 | T=0.81826 | NewBest=212630 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=1214900 | T=0.815645 | NewBest=212629 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1215183 | T=0.813283 | NewBest=212628 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=1215347 | T=0.811983 | NewBest=212627 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=1215361 | T=0.81182 | NewBest=212626 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=1218091 | T=0.789956 | NewBest=212625 | Δ=4 | ImproveTotal=1434
[IMPROVE] Iter=1218491 | T=0.786803 | NewBest=212624 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1219526 | T=0.77874 | NewBest=212623 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=1220288 | T=0.772844 | NewBest=212621 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=1220337 | T=0.772457 | NewBest=212619 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=1220649 | T=0.770066 | NewBest=212618 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=1221234 | T=0.765536 | NewBest=212617 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=1224485 | T=0.741055 | NewBest=212616 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1224487 | T=0.741055 | NewBest=212614 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=1224969 | T=0.737506 | NewBest=212612 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=1225367 | T=0.734562 | NewBest=212611 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=1226511 | T=0.726162 | NewBest=212610 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=1226548 | T=0.725945 | NewBest=212608 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=1228757 | T=0.710076 | NewBest=212607 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=1229890 | T=0.702097 | NewBest=212605 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=1229969 | T=0.701536 | NewBest=212604 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=1230004 | T=0.701255 | NewBest=212602 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=1230100 | T=0.700624 | NewBest=212601 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=1230286 | T=0.699294 | NewBest=212599 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=1230664 | T=0.696642 | NewBest=212598 | Δ=3 | ImproveTotal=1453
[IMPROVE] Iter=1231086 | T=0.693722 | NewBest=212597 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1231449 | T=0.691229 | NewBest=212596 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1231543 | T=0.690538 | NewBest=212595 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=1232264 | T=0.685584 | NewBest=212594 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1233706 | T=0.675782 | NewBest=212591 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=1233976 | T=0.673959 | NewBest=212590 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=1233998 | T=0.673825 | NewBest=212589 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=1234073 | T=0.673286 | NewBest=212587 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=1234398 | T=0.671135 | NewBest=212583 | Δ=4 | ImproveTotal=1462
[IMPROVE] Iter=1234426 | T=0.670933 | NewBest=212582 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1235015 | T=0.666986 | NewBest=212581 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=1235662 | T=0.662665 | NewBest=212580 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1235754 | T=0.662068 | NewBest=212576 | Δ=4 | ImproveTotal=1466
[IMPROVE] Iter=1235921 | T=0.660944 | NewBest=212574 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=1236251 | T=0.658766 | NewBest=212573 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=1236629 | T=0.656333 | NewBest=212571 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=1237942 | T=0.647726 | NewBest=212569 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=1237992 | T=0.647402 | NewBest=212567 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=1238003 | T=0.647338 | NewBest=212566 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1240784 | T=0.629589 | NewBest=212565 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=1241430 | T=0.625572 | NewBest=212564 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=1242454 | T=0.619161 | NewBest=212563 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=1242887 | T=0.616504 | NewBest=212560 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=1243127 | T=0.615026 | NewBest=212559 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1245389 | T=0.601282 | NewBest=212555 | Δ=4 | ImproveTotal=1478
[IMPROVE] Iter=1245942 | T=0.597924 | NewBest=212554 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=1247455 | T=0.588963 | NewBest=212552 | Δ=3 | ImproveTotal=1480
[IMPROVE] Iter=1250016 | T=0.574076 | NewBest=212548 | Δ=4 | ImproveTotal=1481
[IMPROVE] Iter=1250658 | T=0.570413 | NewBest=212547 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=1250938 | T=0.568818 | NewBest=212544 | Δ=3 | ImproveTotal=1483
[IMPROVE] Iter=1251017 | T=0.568364 | NewBest=212541 | Δ=3 | ImproveTotal=1484
[IMPROVE] Iter=1251533 | T=0.565416 | NewBest=212539 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=1251755 | T=0.564173 | NewBest=212538 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=1252472 | T=0.560125 | NewBest=212536 | Δ=3 | ImproveTotal=1487
[IMPROVE] Iter=1253384 | T=0.555051 | NewBest=212535 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=1253455 | T=0.554663 | NewBest=212534 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=1254262 | T=0.550188 | NewBest=212532 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=1255583 | T=0.542973 | NewBest=212531 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=1256580 | T=0.537624 | NewBest=212530 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=1257539 | T=0.532487 | NewBest=212529 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=1258534 | T=0.527188 | NewBest=212528 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=1260018 | T=0.519443 | NewBest=212524 | Δ=4 | ImproveTotal=1495
[IMPROVE] Iter=1260862 | T=0.515046 | NewBest=212522 | Δ=3 | ImproveTotal=1496
[IMPROVE] Iter=1261491 | T=0.511811 | NewBest=212521 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=1261514 | T=0.511709 | NewBest=212520 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=1261585 | T=0.511351 | NewBest=212519 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=1262054 | T=0.508953 | NewBest=212518 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=1262613 | T=0.506111 | NewBest=212517 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=1262746 | T=0.505453 | NewBest=212515 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=1262750 | T=0.505453 | NewBest=212514 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1263329 | T=0.50253 | NewBest=212512 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=1263910 | T=0.499624 | NewBest=212511 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=1264827 | T=0.495048 | NewBest=212510 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=1265921 | T=0.489632 | NewBest=212508 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=1266243 | T=0.488068 | NewBest=212507 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=1267768 | T=0.480705 | NewBest=212506 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=1269798 | T=0.471044 | NewBest=212505 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=1275176 | T=0.44637 | NewBest=212502 | Δ=4 | ImproveTotal=1511
[IMPROVE] Iter=1276253 | T=0.441575 | NewBest=212500 | Δ=2 | ImproveTotal=1512
[IMPROVE] Iter=1276270 | T=0.441531 | NewBest=212499 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=1277225 | T=0.437313 | NewBest=212495 | Δ=4 | ImproveTotal=1514
[IMPROVE] Iter=1277251 | T=0.437181 | NewBest=212494 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1277348 | T=0.436788 | NewBest=212492 | Δ=2 | ImproveTotal=1516
[IMPROVE] Iter=1277424 | T=0.436439 | NewBest=212491 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1278754 | T=0.430672 | NewBest=212489 | Δ=2 | ImproveTotal=1518
[IMPROVE] Iter=1279842 | T=0.426003 | NewBest=212488 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=1284973 | T=0.404699 | NewBest=212487 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=1285880 | T=0.401073 | NewBest=212486 | Δ=2 | ImproveTotal=1521
[IMPROVE] Iter=1287869 | T=0.39317 | NewBest=212485 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=1288917 | T=0.389063 | NewBest=212484 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=1294876 | T=0.366552 | NewBest=212483 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=1295234 | T=0.365234 | NewBest=212482 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=1295937 | T=0.362687 | NewBest=212481 | Δ=2 | ImproveTotal=1526
[IMPROVE] Iter=1296723 | T=0.359832 | NewBest=212478 | Δ=3 | ImproveTotal=1527
[IMPROVE] Iter=1298716 | T=0.352742 | NewBest=212477 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=1300678 | T=0.345895 | NewBest=212475 | Δ=2 | ImproveTotal=1529
[IMPROVE] Iter=1301819 | T=0.341974 | NewBest=212473 | Δ=2 | ImproveTotal=1530
[IMPROVE] Iter=1301980 | T=0.341428 | NewBest=212472 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=1303578 | T=0.336008 | NewBest=212471 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=1307079 | T=0.324451 | NewBest=212469 | Δ=3 | ImproveTotal=1533
[IMPROVE] Iter=1307484 | T=0.323123 | NewBest=212467 | Δ=4 | ImproveTotal=1534
[IMPROVE] Iter=1313041 | T=0.305647 | NewBest=212466 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=1314185 | T=0.302182 | NewBest=212464 | Δ=2 | ImproveTotal=1536
[IMPROVE] Iter=1317685 | T=0.291788 | NewBest=212463 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=1317868 | T=0.291263 | NewBest=212462 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1319080 | T=0.28776 | NewBest=212461 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1333402 | T=0.249341 | NewBest=212460 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=1334514 | T=0.246588 | NewBest=212458 | Δ=2 | ImproveTotal=1541
[IMPROVE] Iter=1334535 | T=0.246539 | NewBest=212457 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1338515 | T=0.236919 | NewBest=212456 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1338728 | T=0.236422 | NewBest=212455 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1340900 | T=0.231346 | NewBest=212454 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=1344358 | T=0.223478 | NewBest=212453 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=1350087 | T=0.211032 | NewBest=212452 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=1351429 | T=0.208223 | NewBest=212451 | Δ=2 | ImproveTotal=1548
[IMPROVE] Iter=1351588 | T=0.20789 | NewBest=212450 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1353629 | T=0.203692 | NewBest=212449 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1353771 | T=0.203387 | NewBest=212447 | Δ=2 | ImproveTotal=1551
[IMPROVE] Iter=1360480 | T=0.190206 | NewBest=212446 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1360987 | T=0.189238 | NewBest=212445 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1361106 | T=0.189011 | NewBest=212444 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1362223 | T=0.186906 | NewBest=212442 | Δ=2 | ImproveTotal=1555
[IMPROVE] Iter=1367383 | T=0.177506 | NewBest=212441 | Δ=1 | ImproveTotal=1556
[IMPROVE] Iter=1367661 | T=0.177009 | NewBest=212440 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=1368495 | T=0.175546 | NewBest=212438 | Δ=2 | ImproveTotal=1558
[IMPROVE] Iter=1368707 | T=0.175178 | NewBest=212437 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1370212 | T=0.172553 | NewBest=212436 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1370757 | T=0.171623 | NewBest=212435 | Δ=1 | ImproveTotal=1561
[IMPROVE] Iter=1376201 | T=0.16252 | NewBest=212431 | Δ=4 | ImproveTotal=1562
[IMPROVE] Iter=1378463 | T=0.158888 | NewBest=212430 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1378536 | T=0.158777 | NewBest=212429 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1382867 | T=0.152048 | NewBest=212427 | Δ=2 | ImproveTotal=1565
[IMPROVE] Iter=1385179 | T=0.148576 | NewBest=212426 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1389633 | T=0.142094 | NewBest=212424 | Δ=2 | ImproveTotal=1567
[IMPROVE] Iter=1396578 | T=0.132567 | NewBest=212422 | Δ=2 | ImproveTotal=1568
[IMPROVE] Iter=1396884 | T=0.132157 | NewBest=212419 | Δ=3 | ImproveTotal=1569
[IMPROVE] Iter=1398283 | T=0.130319 | NewBest=212418 | Δ=1 | ImproveTotal=1570
[IMPROVE] Iter=1399530 | T=0.128713 | NewBest=212416 | Δ=2 | ImproveTotal=1571
[IMPROVE] Iter=1401286 | T=0.126468 | NewBest=212415 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1402573 | T=0.124847 | NewBest=212413 | Δ=2 | ImproveTotal=1573
[IMPROVE] Iter=1407140 | T=0.119281 | NewBest=212412 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=1407419 | T=0.118948 | NewBest=212411 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1407698 | T=0.118615 | NewBest=212410 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1410190 | T=0.115698 | NewBest=212409 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1415050 | T=0.110209 | NewBest=212408 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1415659 | T=0.109539 | NewBest=212407 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1419897 | T=0.104991 | NewBest=212406 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1420563 | T=0.10429 | NewBest=212405 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1420746 | T=0.104103 | NewBest=212404 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1424081 | T=0.100683 | NewBest=212403 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1424199 | T=0.100572 | NewBest=212402 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1434531 | T=0.090692 | NewBest=212401 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1436567 | T=0.0888695 | NewBest=212400 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1438178 | T=0.08745 | NewBest=212399 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1440961 | T=0.0850438 | NewBest=212398 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1445324 | T=0.0814154 | NewBest=212397 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1456987 | T=0.0724545 | NewBest=212396 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1464836 | T=0.066984 | NewBest=212395 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=1466739 | T=0.0657233 | NewBest=212394 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1469454 | T=0.0639596 | NewBest=212393 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=1477278 | T=0.0591483 | NewBest=212392 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1478388 | T=0.0584954 | NewBest=212391 | Δ=1 | ImproveTotal=1595
[IMPROVE] Iter=1483190 | T=0.0557538 | NewBest=212390 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1488474 | T=0.0528809 | NewBest=212389 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1490635 | T=0.0517509 | NewBest=212386 | Δ=3 | ImproveTotal=1598
[IMPROVE] Iter=1493041 | T=0.0505185 | NewBest=212383 | Δ=3 | ImproveTotal=1599
[IMPROVE] Iter=1493232 | T=0.0504226 | NewBest=212382 | Δ=1 | ImproveTotal=1600
[IMPROVE] Iter=1498560 | T=0.0478101 | NewBest=212381 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1506551 | T=0.0441341 | NewBest=212380 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1508045 | T=0.0434814 | NewBest=212379 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1511011 | T=0.0422089 | NewBest=212376 | Δ=3 | ImproveTotal=1604
[IMPROVE] Iter=1520624 | T=0.0383413 | NewBest=212375 | Δ=1 | ImproveTotal=1605
[IMPROVE] Iter=1520757 | T=0.0382914 | NewBest=212374 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1524756 | T=0.0367899 | NewBest=212373 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1528533 | T=0.0354252 | NewBest=212372 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1531766 | T=0.0342992 | NewBest=212371 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1543122 | T=0.0306158 | NewBest=212370 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1547757 | T=0.0292305 | NewBest=212369 | Δ=1 | ImproveTotal=1611
[IMPROVE] Iter=1550898 | T=0.0283269 | NewBest=212368 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1572534 | T=0.0228146 | NewBest=212367 | Δ=1 | ImproveTotal=1613
[IMPROVE] Iter=1573801 | T=0.0225267 | NewBest=212366 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1581792 | T=0.0207967 | NewBest=212365 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=1600377 | T=0.0172703 | NewBest=212364 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1617391 | T=0.0145673 | NewBest=212363 | Δ=1 | ImproveTotal=1617
[IMPROVE] Iter=1619902 | T=0.0142062 | NewBest=212362 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1625922 | T=0.0133762 | NewBest=212361 | Δ=1 | ImproveTotal=1619
[IMPROVE] Iter=1627918 | T=0.0131126 | NewBest=212360 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1630662 | T=0.0127569 | NewBest=212359 | Δ=1 | ImproveTotal=1621
[IMPROVE] Iter=1643744 | T=0.0111927 | NewBest=212358 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1643781 | T=0.0111883 | NewBest=212356 | Δ=2 | ImproveTotal=1623
[IMPROVE] Iter=1653055 | T=0.0101977 | NewBest=212355 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1655021 | T=0.00999874 | NewBest=212354 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=1655258 | T=0.00997577 | NewBest=212353 | Δ=1 | ImproveTotal=1626
[IMPROVE] Iter=1657819 | T=0.00972362 | NewBest=212352 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1659079 | T=0.00960186 | NewBest=212351 | Δ=1 | ImproveTotal=1628
[IMPROVE] Iter=1659396 | T=0.00957119 | NewBest=212350 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=1679881 | T=0.00779784 | NewBest=212349 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1684778 | T=0.00742568 | NewBest=212348 | Δ=1 | ImproveTotal=1631
[IMPROVE] Iter=1690286 | T=0.00702758 | NewBest=212347 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=1734851 | T=0.00450019 | NewBest=212346 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1738289 | T=0.00434844 | NewBest=212345 | Δ=1 | ImproveTotal=1634
[IMPROVE] Iter=1749629 | T=0.00388224 | NewBest=212344 | Δ=1 | ImproveTotal=1635
[IMPROVE] Iter=1756057 | T=0.00364046 | NewBest=212343 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1767012 | T=0.00326253 | NewBest=212342 | Δ=1 | ImproveTotal=1637
[IMPROVE] Iter=1768792 | T=0.00320497 | NewBest=212341 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=1787465 | T=0.00265911 | NewBest=212340 | Δ=1 | ImproveTotal=1639
[IMPROVE] Iter=1792891 | T=0.00251857 | NewBest=212339 | Δ=1 | ImproveTotal=1640
[IMPROVE] Iter=1796221 | T=0.00243608 | NewBest=212338 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=1850928 | T=0.00140968 | NewBest=212337 | Δ=1 | ImproveTotal=1642
[IMPROVE] Iter=1895441 | T=0.000903155 | NewBest=212336 | Δ=1 | ImproveTotal=1643
[IMPROVE] Iter=1907069 | T=0.000804072 | NewBest=212335 | Δ=1 | ImproveTotal=1644
[IMPROVE] Iter=1931361 | T=0.000630603 | NewBest=212334 | Δ=1 | ImproveTotal=1645
[IMPROVE] Iter=1969382 | T=0.000431151 | NewBest=212333 | Δ=1 | ImproveTotal=1646
[IMPROVE] Iter=2026826 | T=0.000242749 | NewBest=212332 | Δ=1 | ImproveTotal=1647
[IMPROVE] Iter=2027485 | T=0.000241152 | NewBest=212331 | Δ=1 | ImproveTotal=1648
[IMPROVE] Iter=2029375 | T=0.000236637 | NewBest=212330 | Δ=1 | ImproveTotal=1649
[IMPROVE] Iter=2057273 | T=0.000179023 | NewBest=212329 | Δ=1 | ImproveTotal=1650
[IMPROVE] Iter=2064841 | T=0.00016597 | NewBest=212328 | Δ=1 | ImproveTotal=1651
[IMPROVE] Iter=2089392 | T=0.000129839 | NewBest=212327 | Δ=1 | ImproveTotal=1652
[IMPROVE] Iter=2095953 | T=0.000121595 | NewBest=212326 | Δ=1 | ImproveTotal=1653
[IMPROVE] Iter=2107438 | T=0.000108407 | NewBest=212325 | Δ=1 | ImproveTotal=1654
