iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=154158 | NewBest=526399 | Δ=7968 | ImproveTotal=1
[IMPROVE] Iter=1203605 | T=0.913136 | NewBest=212652 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=1203662 | T=0.912588 | NewBest=212651 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1204311 | T=0.906676 | NewBest=212650 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=1204515 | T=0.904864 | NewBest=212648 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1205170 | T=0.899001 | NewBest=212647 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=1205193 | T=0.898731 | NewBest=212643 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=1207490 | T=0.878383 | NewBest=212641 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=1207641 | T=0.876979 | NewBest=212637 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=1207680 | T=0.876716 | NewBest=212635 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1208036 | T=0.873565 | NewBest=212633 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1208896 | T=0.866084 | NewBest=212632 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1208901 | T=0.865998 | NewBest=212630 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=1209159 | T=0.863835 | NewBest=212629 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1209424 | T=0.861506 | NewBest=212627 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=1209458 | T=0.861248 | NewBest=212626 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1209690 | T=0.859269 | NewBest=212625 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=1210256 | T=0.854385 | NewBest=212624 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=1210352 | T=0.853531 | NewBest=212618 | Δ=6 | ImproveTotal=1413
[IMPROVE] Iter=1210359 | T=0.853531 | NewBest=212615 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=1210472 | T=0.852507 | NewBest=212614 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=1213784 | T=0.82475 | NewBest=212610 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=1214943 | T=0.815237 | NewBest=212609 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=1216934 | T=0.799174 | NewBest=212607 | Δ=4 | ImproveTotal=1418
[IMPROVE] Iter=1217364 | T=0.795745 | NewBest=212605 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=1219226 | T=0.78108 | NewBest=212604 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=1219278 | T=0.780689 | NewBest=212601 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=1219678 | T=0.777573 | NewBest=212596 | Δ=6 | ImproveTotal=1422
[IMPROVE] Iter=1220284 | T=0.772844 | NewBest=212595 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1220389 | T=0.772071 | NewBest=212594 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1220431 | T=0.771685 | NewBest=212592 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=1221043 | T=0.766992 | NewBest=212591 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1221179 | T=0.765995 | NewBest=212589 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=1221203 | T=0.765766 | NewBest=212588 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=1221297 | T=0.765077 | NewBest=212587 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=1221309 | T=0.765 | NewBest=212581 | Δ=6 | ImproveTotal=1430
[IMPROVE] Iter=1222533 | T=0.755648 | NewBest=212579 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=1223429 | T=0.748952 | NewBest=212577 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=1225189 | T=0.735885 | NewBest=212576 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=1226504 | T=0.726235 | NewBest=212575 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=1227120 | T=0.721818 | NewBest=212574 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1227778 | T=0.71707 | NewBest=212572 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=1228913 | T=0.708941 | NewBest=212570 | Δ=4 | ImproveTotal=1437
[IMPROVE] Iter=1229098 | T=0.707666 | NewBest=212569 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=1229510 | T=0.70477 | NewBest=212568 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=1230295 | T=0.699224 | NewBest=212566 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=1230645 | T=0.696781 | NewBest=212564 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=1231083 | T=0.693722 | NewBest=212563 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=1232169 | T=0.68627 | NewBest=212562 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1232443 | T=0.684351 | NewBest=212561 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=1236332 | T=0.658239 | NewBest=212558 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=1236562 | T=0.656727 | NewBest=212557 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1242033 | T=0.621767 | NewBest=212556 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=1242431 | T=0.619285 | NewBest=212554 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=1242568 | T=0.61848 | NewBest=212553 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=1243337 | T=0.613736 | NewBest=212551 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=1246758 | T=0.5931 | NewBest=212550 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=1249471 | T=0.577185 | NewBest=212549 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=1251624 | T=0.564907 | NewBest=212548 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1252086 | T=0.562314 | NewBest=212546 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=1254046 | T=0.5514 | NewBest=212545 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=1262411 | T=0.507124 | NewBest=212543 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=1262576 | T=0.506313 | NewBest=212540 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=1263719 | T=0.500574 | NewBest=212538 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=1264373 | T=0.497281 | NewBest=212535 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=1266593 | T=0.486362 | NewBest=212534 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=1266939 | T=0.484711 | NewBest=212533 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=1269070 | T=0.474496 | NewBest=212532 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=1269757 | T=0.471233 | NewBest=212531 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1272678 | T=0.457671 | NewBest=212530 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=1272883 | T=0.456711 | NewBest=212529 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1273934 | T=0.45194 | NewBest=212528 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=1274777 | T=0.44816 | NewBest=212527 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=1275064 | T=0.446862 | NewBest=212524 | Δ=3 | ImproveTotal=1468
[IMPROVE] Iter=1275152 | T=0.44646 | NewBest=212521 | Δ=3 | ImproveTotal=1469
[IMPROVE] Iter=1275164 | T=0.446415 | NewBest=212520 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=1276298 | T=0.441399 | NewBest=212518 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=1277890 | T=0.434436 | NewBest=212517 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1278378 | T=0.432312 | NewBest=212516 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=1279109 | T=0.429168 | NewBest=212515 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=1280986 | T=0.421174 | NewBest=212514 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1283015 | T=0.41271 | NewBest=212513 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1285874 | T=0.401073 | NewBest=212512 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1285961 | T=0.400712 | NewBest=212511 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=1286703 | T=0.397758 | NewBest=212508 | Δ=3 | ImproveTotal=1479
[IMPROVE] Iter=1288783 | T=0.38957 | NewBest=212507 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=1289391 | T=0.3872 | NewBest=212506 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1289560 | T=0.386581 | NewBest=212504 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=1291212 | T=0.380217 | NewBest=212501 | Δ=3 | ImproveTotal=1483
[IMPROVE] Iter=1292130 | T=0.376772 | NewBest=212500 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=1293760 | T=0.37068 | NewBest=212498 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=1294307 | T=0.368647 | NewBest=212496 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=1296440 | T=0.360878 | NewBest=212494 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=1299366 | T=0.350457 | NewBest=212492 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=1299368 | T=0.350457 | NewBest=212490 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=1299575 | T=0.349721 | NewBest=212489 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=1300249 | T=0.347386 | NewBest=212488 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=1304551 | T=0.332731 | NewBest=212486 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=1305012 | T=0.331204 | NewBest=212485 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=1306039 | T=0.327843 | NewBest=212484 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=1314840 | T=0.300224 | NewBest=212483 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=1314980 | T=0.299804 | NewBest=212481 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=1315666 | T=0.297743 | NewBest=212480 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=1315896 | T=0.297058 | NewBest=212479 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=1317619 | T=0.291992 | NewBest=212478 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=1318716 | T=0.288798 | NewBest=212477 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=1318806 | T=0.288538 | NewBest=212476 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=1319030 | T=0.287904 | NewBest=212475 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=1319682 | T=0.28601 | NewBest=212474 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1324379 | T=0.272905 | NewBest=212472 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=1324676 | T=0.272088 | NewBest=212471 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=1324885 | T=0.271517 | NewBest=212470 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=1325117 | T=0.270893 | NewBest=212468 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=1325274 | T=0.27046 | NewBest=212466 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=1325396 | T=0.270136 | NewBest=212465 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=1325655 | T=0.269434 | NewBest=212459 | Δ=6 | ImproveTotal=1510
[IMPROVE] Iter=1326456 | T=0.267287 | NewBest=212457 | Δ=2 | ImproveTotal=1511
[IMPROVE] Iter=1332381 | T=0.251897 | NewBest=212455 | Δ=2 | ImproveTotal=1512
[IMPROVE] Iter=1333555 | T=0.248967 | NewBest=212453 | Δ=2 | ImproveTotal=1513
[IMPROVE] Iter=1334167 | T=0.247453 | NewBest=212452 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=1334256 | T=0.24723 | NewBest=212451 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1334665 | T=0.246219 | NewBest=212450 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1335127 | T=0.245088 | NewBest=212449 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1335699 | T=0.243695 | NewBest=212447 | Δ=2 | ImproveTotal=1518
[IMPROVE] Iter=1338490 | T=0.23699 | NewBest=212446 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=1339056 | T=0.235643 | NewBest=212444 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=1339274 | T=0.235125 | NewBest=212443 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=1340142 | T=0.233088 | NewBest=212442 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=1340322 | T=0.232669 | NewBest=212441 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=1341461 | T=0.230031 | NewBest=212439 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=1346116 | T=0.219579 | NewBest=212436 | Δ=3 | ImproveTotal=1525
[IMPROVE] Iter=1346884 | T=0.217895 | NewBest=212435 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=1351529 | T=0.208015 | NewBest=212434 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=1357034 | T=0.196863 | NewBest=212433 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=1360390 | T=0.190377 | NewBest=212432 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=1363323 | T=0.184861 | NewBest=212430 | Δ=2 | ImproveTotal=1530
[IMPROVE] Iter=1364548 | T=0.182619 | NewBest=212429 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=1369131 | T=0.174426 | NewBest=212427 | Δ=2 | ImproveTotal=1532
[IMPROVE] Iter=1374601 | T=0.165141 | NewBest=212426 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1376632 | T=0.161822 | NewBest=212424 | Δ=2 | ImproveTotal=1534
[IMPROVE] Iter=1378013 | T=0.159604 | NewBest=212423 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=1381378 | T=0.15433 | NewBest=212422 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1388871 | T=0.143179 | NewBest=212419 | Δ=3 | ImproveTotal=1537
[IMPROVE] Iter=1389114 | T=0.142835 | NewBest=212418 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1391710 | T=0.139183 | NewBest=212417 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1393880 | T=0.136195 | NewBest=212415 | Δ=2 | ImproveTotal=1540
[IMPROVE] Iter=1399201 | T=0.129126 | NewBest=212414 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=1399532 | T=0.1287 | NewBest=212413 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1401131 | T=0.126657 | NewBest=212411 | Δ=2 | ImproveTotal=1543
[IMPROVE] Iter=1402853 | T=0.124497 | NewBest=212410 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1403633 | T=0.12353 | NewBest=212409 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=1406979 | T=0.119472 | NewBest=212408 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=1408759 | T=0.117364 | NewBest=212404 | Δ=4 | ImproveTotal=1547
[IMPROVE] Iter=1412906 | T=0.112593 | NewBest=212403 | Δ=1 | ImproveTotal=1548
[IMPROVE] Iter=1413727 | T=0.111674 | NewBest=212402 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1414745 | T=0.11054 | NewBest=212401 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1416237 | T=0.108905 | NewBest=212400 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1421855 | T=0.102953 | NewBest=212399 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1423399 | T=0.10138 | NewBest=212398 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1432053 | T=0.0929694 | NewBest=212397 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1438445 | T=0.0872142 | NewBest=212396 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1439332 | T=0.0864414 | NewBest=212394 | Δ=2 | ImproveTotal=1556
[IMPROVE] Iter=1448089 | T=0.0791989 | NewBest=212392 | Δ=2 | ImproveTotal=1557
[IMPROVE] Iter=1453579 | T=0.0749679 | NewBest=212389 | Δ=3 | ImproveTotal=1558
[IMPROVE] Iter=1457905 | T=0.0717909 | NewBest=212388 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1459425 | T=0.0707079 | NewBest=212387 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1463773 | T=0.0676979 | NewBest=212386 | Δ=1 | ImproveTotal=1561
[IMPROVE] Iter=1465173 | T=0.0667567 | NewBest=212385 | Δ=1 | ImproveTotal=1562
[IMPROVE] Iter=1469250 | T=0.0640941 | NewBest=212384 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1477363 | T=0.0590951 | NewBest=212383 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1481289 | T=0.0568233 | NewBest=212382 | Δ=1 | ImproveTotal=1565
[IMPROVE] Iter=1490092 | T=0.0520311 | NewBest=212381 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1490525 | T=0.0518078 | NewBest=212379 | Δ=2 | ImproveTotal=1567
[IMPROVE] Iter=1506822 | T=0.0440151 | NewBest=212378 | Δ=1 | ImproveTotal=1568
[IMPROVE] Iter=1507220 | T=0.0438438 | NewBest=212377 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=1509777 | T=0.0427356 | NewBest=212376 | Δ=1 | ImproveTotal=1570
[IMPROVE] Iter=1513199 | T=0.0412987 | NewBest=212375 | Δ=1 | ImproveTotal=1571
[IMPROVE] Iter=1529861 | T=0.0349571 | NewBest=212374 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1537607 | T=0.0323534 | NewBest=212373 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1540413 | T=0.0314568 | NewBest=212372 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=1542168 | T=0.0309111 | NewBest=212371 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1554933 | T=0.0272052 | NewBest=212370 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1558696 | T=0.0262013 | NewBest=212369 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1560788 | T=0.0256593 | NewBest=212368 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1563333 | T=0.0250132 | NewBest=212367 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1564601 | T=0.0246976 | NewBest=212366 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1575083 | T=0.0222402 | NewBest=212365 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1584219 | T=0.0202995 | NewBest=212364 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1588687 | T=0.019412 | NewBest=212363 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1600014 | T=0.0173326 | NewBest=212362 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1603817 | T=0.0166862 | NewBest=212361 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1605174 | T=0.0164608 | NewBest=212360 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1605456 | T=0.0164148 | NewBest=212359 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1618502 | T=0.0144065 | NewBest=212358 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1624753 | T=0.0135336 | NewBest=212357 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1625730 | T=0.0134029 | NewBest=212356 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1626691 | T=0.0132736 | NewBest=212355 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=1646059 | T=0.0109371 | NewBest=212354 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1667170 | T=0.00885563 | NewBest=212352 | Δ=2 | ImproveTotal=1593
[IMPROVE] Iter=1676168 | T=0.0080934 | NewBest=212351 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1676255 | T=0.00808612 | NewBest=212350 | Δ=1 | ImproveTotal=1595
[IMPROVE] Iter=1678875 | T=0.007877 | NewBest=212349 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1682709 | T=0.007581 | NewBest=212348 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1692489 | T=0.00687465 | NewBest=212347 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=1696117 | T=0.00662956 | NewBest=212346 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=1697694 | T=0.00652563 | NewBest=212345 | Δ=1 | ImproveTotal=1600
[IMPROVE] Iter=1700101 | T=0.00637024 | NewBest=212344 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1707507 | T=0.00591584 | NewBest=212343 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1716671 | T=0.00539746 | NewBest=212342 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1732612 | T=0.00460214 | NewBest=212341 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=1736018 | T=0.00444829 | NewBest=212340 | Δ=1 | ImproveTotal=1605
[IMPROVE] Iter=1738074 | T=0.00435758 | NewBest=212339 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1756481 | T=0.00362483 | NewBest=212338 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1757270 | T=0.00359667 | NewBest=212337 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1777151 | T=0.00294792 | NewBest=212336 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1777403 | T=0.00294055 | NewBest=212335 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1789930 | T=0.00259449 | NewBest=212334 | Δ=1 | ImproveTotal=1611
[IMPROVE] Iter=1819868 | T=0.00192317 | NewBest=212333 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1824830 | T=0.00183011 | NewBest=212332 | Δ=1 | ImproveTotal=1613
[IMPROVE] Iter=1834549 | T=0.00166058 | NewBest=212331 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1836636 | T=0.00162624 | NewBest=212330 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=1851676 | T=0.00139914 | NewBest=212328 | Δ=2 | ImproveTotal=1616
[IMPROVE] Iter=1864534 | T=0.0012303 | NewBest=212327 | Δ=1 | ImproveTotal=1617
[IMPROVE] Iter=1876596 | T=0.00109051 | NewBest=212326 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1877507 | T=0.00108063 | NewBest=212325 | Δ=1 | ImproveTotal=1619
[IMPROVE] Iter=1880529 | T=0.00104849 | NewBest=212324 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1885915 | T=0.000993465 | NewBest=212323 | Δ=1 | ImproveTotal=1621
[IMPROVE] Iter=1886165 | T=0.000990985 | NewBest=212322 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1888743 | T=0.000965743 | NewBest=212321 | Δ=1 | ImproveTotal=1623
[IMPROVE] Iter=1893526 | T=0.000920664 | NewBest=212320 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1900245 | T=0.000860826 | NewBest=212319 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=1926231 | T=0.000663799 | NewBest=212318 | Δ=1 | ImproveTotal=1626
[IMPROVE] Iter=1951996 | T=0.000513046 | NewBest=212317 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1972253 | T=0.000418952 | NewBest=212316 | Δ=1 | ImproveTotal=1628
[IMPROVE] Iter=1996260 | T=0.000329555 | NewBest=212315 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=2013918 | T=0.000276203 | NewBest=212314 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=2069508 | T=0.000158413 | NewBest=212312 | Δ=2 | ImproveTotal=1631
[IMPROVE] Iter=2078406 | T=0.000144923 | NewBest=212311 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=2087391 | T=0.000132462 | NewBest=212310 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=2092085 | T=0.000126393 | NewBest=212309 | Δ=1 | ImproveTotal=1634
