iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=4 | T=154158 | NewBest=527354 | Δ=7012 | ImproveTotal=1
[IMPROVE] Iter=156480 | T=0.0244996 | NewBest=213065 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=156901 | T=0.023468 | NewBest=213058 | Δ=7 | ImproveTotal=1395
[IMPROVE] Iter=157004 | T=0.0232343 | NewBest=213057 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=157403 | T=0.0223229 | NewBest=213055 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=158579 | T=0.0198569 | NewBest=213054 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=159307 | T=0.0184583 | NewBest=213053 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=159510 | T=0.0180927 | NewBest=213052 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=159569 | T=0.0179844 | NewBest=213050 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=159579 | T=0.0179664 | NewBest=213049 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=159844 | T=0.0174876 | NewBest=213047 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=160056 | T=0.017124 | NewBest=213045 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=160488 | T=0.0164029 | NewBest=213042 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=160489 | T=0.0164029 | NewBest=213041 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=160592 | T=0.0162234 | NewBest=213036 | Δ=5 | ImproveTotal=1407
[IMPROVE] Iter=160801 | T=0.0158861 | NewBest=213034 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=160902 | T=0.0157279 | NewBest=213032 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=160922 | T=0.0156965 | NewBest=213030 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=161435 | T=0.0149156 | NewBest=213025 | Δ=5 | ImproveTotal=1411
[IMPROVE] Iter=161973 | T=0.0141312 | NewBest=213024 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=162066 | T=0.0140045 | NewBest=213021 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=162703 | T=0.0131359 | NewBest=213020 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=162833 | T=0.0129661 | NewBest=213018 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=163264 | T=0.0124201 | NewBest=213017 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=163446 | T=0.0121985 | NewBest=213016 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=163727 | T=0.0118615 | NewBest=213015 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=164277 | T=0.0112264 | NewBest=213012 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=164641 | T=0.0108184 | NewBest=213010 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=165148 | T=0.0102905 | NewBest=213009 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=166014 | T=0.00943269 | NewBest=213008 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=166118 | T=0.00933878 | NewBest=213006 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=167173 | T=0.00839909 | NewBest=213004 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=167220 | T=0.00836554 | NewBest=213002 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=167713 | T=0.00795735 | NewBest=212996 | Δ=6 | ImproveTotal=1426
[IMPROVE] Iter=168412 | T=0.00741912 | NewBest=212994 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=168440 | T=0.00740429 | NewBest=212993 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=168875 | T=0.00708541 | NewBest=212990 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=169177 | T=0.0068759 | NewBest=212989 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=169215 | T=0.00684844 | NewBest=212987 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=169534 | T=0.00663265 | NewBest=212984 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=169576 | T=0.00660616 | NewBest=212983 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=170366 | T=0.00610412 | NewBest=212980 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=171377 | T=0.00551743 | NewBest=212978 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=171621 | T=0.00538114 | NewBest=212976 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=172030 | T=0.00517004 | NewBest=212974 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=172492 | T=0.00493255 | NewBest=212971 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=173596 | T=0.00441851 | NewBest=212970 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=173685 | T=0.0043789 | NewBest=212969 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=174452 | T=0.00405422 | NewBest=212967 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=174981 | T=0.00384484 | NewBest=212965 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=176307 | T=0.00336917 | NewBest=212963 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=177292 | T=0.00305145 | NewBest=212961 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=177977 | T=0.00285075 | NewBest=212960 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=177999 | T=0.00284505 | NewBest=212959 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=179032 | T=0.0025639 | NewBest=212957 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=179351 | T=0.00248311 | NewBest=212950 | Δ=7 | ImproveTotal=1448
[IMPROVE] Iter=180864 | T=0.00213494 | NewBest=212948 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=182870 | T=0.00174776 | NewBest=212947 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=183196 | T=0.001691 | NewBest=212946 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=183654 | T=0.00161494 | NewBest=212943 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=184305 | T=0.00151326 | NewBest=212942 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=184523 | T=0.00148031 | NewBest=212940 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=184556 | T=0.00147588 | NewBest=212938 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=185561 | T=0.00133403 | NewBest=212936 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=188143 | T=0.00103053 | NewBest=212934 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=188364 | T=0.0010081 | NewBest=212932 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=190162 | T=0.000841956 | NewBest=212930 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=190874 | T=0.000784222 | NewBest=212929 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=191659 | T=0.000725349 | NewBest=212926 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=191830 | T=0.000713116 | NewBest=212924 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=193266 | T=0.000617434 | NewBest=212922 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=193720 | T=0.000590252 | NewBest=212918 | Δ=4 | ImproveTotal=1464
[IMPROVE] Iter=193745 | T=0.000588483 | NewBest=212916 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=193845 | T=0.000582625 | NewBest=212912 | Δ=4 | ImproveTotal=1466
[IMPROVE] Iter=194007 | T=0.000573373 | NewBest=212910 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=194632 | T=0.000538347 | NewBest=212909 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=195024 | T=0.000517746 | NewBest=212907 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=195967 | T=0.000471273 | NewBest=212906 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=196303 | T=0.000455511 | NewBest=212905 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=197538 | T=0.000402767 | NewBest=212904 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=197758 | T=0.000393999 | NewBest=212903 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=199404 | T=0.000334042 | NewBest=212901 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=199607 | T=0.000327424 | NewBest=212899 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=200745 | T=0.00029213 | NewBest=212898 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=201073 | T=0.000282642 | NewBest=212897 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=201805 | T=0.000262735 | NewBest=212896 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=201806 | T=0.000262735 | NewBest=212895 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=202665 | T=0.000241074 | NewBest=212894 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=204599 | T=0.000198742 | NewBest=212892 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=205683 | T=0.000178208 | NewBest=212891 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=206322 | T=0.000167155 | NewBest=212890 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=206641 | T=0.000161888 | NewBest=212889 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=207536 | T=0.000148096 | NewBest=212888 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=207557 | T=0.0001478 | NewBest=212886 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=209069 | T=0.000127076 | NewBest=212884 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=210376 | T=0.000111466 | NewBest=212883 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=210861 | T=0.000106133 | NewBest=212882 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=210920 | T=0.000105603 | NewBest=212880 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=211025 | T=0.000104447 | NewBest=212878 | Δ=2 | ImproveTotal=1491
