iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=46 | T=131547 | NewBest=454899 | Δ=4236 | ImproveTotal=1
[IMPROVE] Iter=153864 | T=0.0272534 | NewBest=197897 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=154097 | T=0.0266334 | NewBest=197896 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=154525 | T=0.0255119 | NewBest=197892 | Δ=4 | ImproveTotal=1394
[IMPROVE] Iter=154660 | T=0.0251822 | NewBest=197889 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=154761 | T=0.0249066 | NewBest=197888 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=155140 | T=0.0240015 | NewBest=197886 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=155290 | T=0.0236439 | NewBest=197883 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=155441 | T=0.0232685 | NewBest=197879 | Δ=4 | ImproveTotal=1399
[IMPROVE] Iter=156104 | T=0.0217816 | NewBest=197877 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=156326 | T=0.0213074 | NewBest=197876 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=156363 | T=0.0212223 | NewBest=197875 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=157103 | T=0.0197078 | NewBest=197872 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=157886 | T=0.0182283 | NewBest=197871 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=158104 | T=0.0178315 | NewBest=197868 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=158144 | T=0.0177603 | NewBest=197865 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=158434 | T=0.0172524 | NewBest=197864 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=159779 | T=0.0150877 | NewBest=197863 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=160271 | T=0.0143515 | NewBest=197861 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=160295 | T=0.0143228 | NewBest=197860 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=162345 | T=0.0116669 | NewBest=197857 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=162698 | T=0.0112654 | NewBest=197855 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=162965 | T=0.0109652 | NewBest=197854 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=162980 | T=0.0109542 | NewBest=197853 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=163253 | T=0.0106516 | NewBest=197852 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=163268 | T=0.0106409 | NewBest=197850 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=163407 | T=0.0104929 | NewBest=197849 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=163631 | T=0.0102542 | NewBest=197847 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=163973 | T=0.00991127 | NewBest=197842 | Δ=5 | ImproveTotal=1419
[IMPROVE] Iter=164548 | T=0.00936186 | NewBest=197841 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=165597 | T=0.00842827 | NewBest=197837 | Δ=4 | ImproveTotal=1421
[IMPROVE] Iter=165689 | T=0.00835271 | NewBest=197836 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=166840 | T=0.0074449 | NewBest=197832 | Δ=4 | ImproveTotal=1423
[IMPROVE] Iter=167404 | T=0.00703221 | NewBest=197831 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=167500 | T=0.00696917 | NewBest=197829 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=167947 | T=0.00666236 | NewBest=197823 | Δ=6 | ImproveTotal=1426
[IMPROVE] Iter=169622 | T=0.00563158 | NewBest=197822 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=170053 | T=0.00539443 | NewBest=197821 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=171167 | T=0.00482742 | NewBest=197819 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=171685 | T=0.00458269 | NewBest=197815 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=172190 | T=0.00435908 | NewBest=197813 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=172612 | T=0.00417552 | NewBest=197812 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=172685 | T=0.00414638 | NewBest=197810 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=172968 | T=0.00403184 | NewBest=197809 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=173094 | T=0.00397974 | NewBest=197807 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=173947 | T=0.00365528 | NewBest=197806 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=174017 | T=0.00362977 | NewBest=197803 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=174040 | T=0.00362252 | NewBest=197802 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=174129 | T=0.00359004 | NewBest=197800 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=174503 | T=0.00345612 | NewBest=197797 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=175686 | T=0.00307125 | NewBest=197796 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=177274 | T=0.00261956 | NewBest=197795 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=177666 | T=0.00251932 | NewBest=197794 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=177906 | T=0.00245954 | NewBest=197790 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=178228 | T=0.00238204 | NewBest=197788 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=178717 | T=0.00226808 | NewBest=197787 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=179056 | T=0.00219223 | NewBest=197785 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=181264 | T=0.00175735 | NewBest=197780 | Δ=5 | ImproveTotal=1448
[IMPROVE] Iter=181552 | T=0.00170709 | NewBest=197776 | Δ=4 | ImproveTotal=1449
[IMPROVE] Iter=182858 | T=0.00149889 | NewBest=197775 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=183024 | T=0.00147362 | NewBest=197773 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=183164 | T=0.00145312 | NewBest=197772 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=184066 | T=0.00132799 | NewBest=197771 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=184286 | T=0.00129908 | NewBest=197770 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=184459 | T=0.00127717 | NewBest=197769 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=185324 | T=0.0011707 | NewBest=197768 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=185750 | T=0.00112253 | NewBest=197767 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=185973 | T=0.00109699 | NewBest=197766 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=185996 | T=0.0010948 | NewBest=197764 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=186231 | T=0.00106882 | NewBest=197763 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=186969 | T=0.000993543 | NewBest=197762 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=188623 | T=0.000841507 | NewBest=197760 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=188841 | T=0.000823187 | NewBest=197759 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=189564 | T=0.000765973 | NewBest=197758 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=189971 | T=0.000735188 | NewBest=197757 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=189990 | T=0.000734453 | NewBest=197756 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=190269 | T=0.000714163 | NewBest=197755 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=190705 | T=0.000683407 | NewBest=197754 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=192806 | T=0.0005539 | NewBest=197753 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=192921 | T=0.00054729 | NewBest=197752 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=193347 | T=0.000524769 | NewBest=197751 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=193834 | T=0.000499663 | NewBest=197750 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=193910 | T=0.000496176 | NewBest=197749 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=195334 | T=0.000430031 | NewBest=197747 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=195602 | T=0.00041857 | NewBest=197742 | Δ=5 | ImproveTotal=1475
[IMPROVE] Iter=195720 | T=0.000413989 | NewBest=197741 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=195803 | T=0.000410278 | NewBest=197739 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=196523 | T=0.000381763 | NewBest=197736 | Δ=3 | ImproveTotal=1478
[IMPROVE] Iter=197380 | T=0.000350639 | NewBest=197735 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=197895 | T=0.000332863 | NewBest=197734 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=197928 | T=0.000331865 | NewBest=197733 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=199282 | T=0.000289646 | NewBest=197731 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=200791 | T=0.000249033 | NewBest=197730 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=201255 | T=0.000237831 | NewBest=197728 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=202065 | T=0.000219318 | NewBest=197727 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=202977 | T=0.000200232 | NewBest=197726 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=204359 | T=0.00017441 | NewBest=197725 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=204446 | T=0.000172846 | NewBest=197724 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=204657 | T=0.000169253 | NewBest=197722 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=206095 | T=0.000146543 | NewBest=197721 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=206377 | T=0.000142495 | NewBest=197720 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=206726 | T=0.000137591 | NewBest=197719 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=206766 | T=0.000137042 | NewBest=197718 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=207508 | T=0.000127262 | NewBest=197716 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=208004 | T=0.000121052 | NewBest=197713 | Δ=3 | ImproveTotal=1495
[IMPROVE] Iter=208175 | T=0.000119011 | NewBest=197712 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=208186 | T=0.000118892 | NewBest=197711 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=208357 | T=0.000116887 | NewBest=197710 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=208800 | T=0.000111853 | NewBest=197709 | Δ=1 | ImproveTotal=1499
