iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=128 | T=130498 | NewBest=453470 | Δ=4812 | ImproveTotal=1
[IMPROVE] Iter=190841 | T=0.000673901 | NewBest=197708 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=192644 | T=0.000562839 | NewBest=197706 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=192853 | T=0.000551136 | NewBest=197702 | Δ=4 | ImproveTotal=1392
[IMPROVE] Iter=195293 | T=0.000431756 | NewBest=197701 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=195626 | T=0.000417734 | NewBest=197698 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=195754 | T=0.000412335 | NewBest=197695 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=197079 | T=0.000361323 | NewBest=197694 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=198096 | T=0.000326268 | NewBest=197692 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=198361 | T=0.000317573 | NewBest=197690 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=198500 | T=0.000313469 | NewBest=197689 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=199086 | T=0.000295501 | NewBest=197688 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=199548 | T=0.000282209 | NewBest=197687 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=201241 | T=0.000238069 | NewBest=197686 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=201826 | T=0.000224648 | NewBest=197684 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=201883 | T=0.000223303 | NewBest=197682 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=205345 | T=0.000157962 | NewBest=197680 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=206339 | T=0.000143066 | NewBest=197677 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=207809 | T=0.000123499 | NewBest=197676 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=208473 | T=0.000115492 | NewBest=197674 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=209522 | T=0.000103975 | NewBest=197672 | Δ=2 | ImproveTotal=1409
