iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=25 | T=131810 | NewBest=453765 | Δ=56138 | ImproveTotal=1
[IMPROVE] Iter=170024 | T=0.00541065 | NewBest=197784 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=170445 | T=0.005188 | NewBest=197782 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=171281 | T=0.00476981 | NewBest=197781 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=171712 | T=0.00456896 | NewBest=197780 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=171810 | T=0.004528 | NewBest=197778 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=172055 | T=0.00441615 | NewBest=197775 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=172860 | T=0.00407645 | NewBest=197773 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=173094 | T=0.00397974 | NewBest=197772 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=173917 | T=0.00366627 | NewBest=197771 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=174037 | T=0.00362252 | NewBest=197765 | Δ=6 | ImproveTotal=1398
[IMPROVE] Iter=174160 | T=0.00357928 | NewBest=197763 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=174544 | T=0.00344231 | NewBest=197762 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=175642 | T=0.00308357 | NewBest=197760 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=176358 | T=0.00287213 | NewBest=197758 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=176542 | T=0.00281804 | NewBest=197755 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=176669 | T=0.00278441 | NewBest=197754 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=177695 | T=0.00251176 | NewBest=197751 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=177736 | T=0.00250173 | NewBest=197750 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=178141 | T=0.00240119 | NewBest=197749 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=180775 | T=0.00184565 | NewBest=197747 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=180802 | T=0.00184012 | NewBest=197745 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=181165 | T=0.00177502 | NewBest=197743 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=181230 | T=0.0017644 | NewBest=197742 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=182507 | T=0.00155231 | NewBest=197740 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=183350 | T=0.00142718 | NewBest=197739 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=183408 | T=0.00141864 | NewBest=197738 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=184698 | T=0.00124687 | NewBest=197736 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=185430 | T=0.00115905 | NewBest=197732 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=187694 | T=0.000923564 | NewBest=197730 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=188658 | T=0.000838985 | NewBest=197729 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=188829 | T=0.000824835 | NewBest=197728 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=189254 | T=0.000790102 | NewBest=197723 | Δ=5 | ImproveTotal=1420
[IMPROVE] Iter=189362 | T=0.000781455 | NewBest=197722 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=190138 | T=0.000723513 | NewBest=197720 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=190553 | T=0.00069374 | NewBest=197719 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=191827 | T=0.000610961 | NewBest=197718 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=192088 | T=0.000595273 | NewBest=197717 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=192189 | T=0.000589347 | NewBest=197716 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=192485 | T=0.000571921 | NewBest=197715 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=192697 | T=0.00056003 | NewBest=197714 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=193096 | T=0.00053806 | NewBest=197710 | Δ=4 | ImproveTotal=1429
[IMPROVE] Iter=193508 | T=0.000516435 | NewBest=197709 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=195497 | T=0.000423202 | NewBest=197708 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=195582 | T=0.000419409 | NewBest=197707 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=195707 | T=0.000414403 | NewBest=197704 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=196480 | T=0.000383677 | NewBest=197703 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=197086 | T=0.000360961 | NewBest=197701 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=198121 | T=0.000325291 | NewBest=197699 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=198210 | T=0.000322697 | NewBest=197698 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=198881 | T=0.000301473 | NewBest=197695 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=200043 | T=0.000268439 | NewBest=197693 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=200544 | T=0.00025534 | NewBest=197692 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=200767 | T=0.000249782 | NewBest=197691 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=201094 | T=0.000241669 | NewBest=197690 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=201097 | T=0.000241669 | NewBest=197688 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=201268 | T=0.000237594 | NewBest=197685 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=201479 | T=0.000232654 | NewBest=197683 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=201510 | T=0.000231956 | NewBest=197679 | Δ=4 | ImproveTotal=1446
[IMPROVE] Iter=202221 | T=0.000215835 | NewBest=197678 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=202343 | T=0.000213259 | NewBest=197674 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=202476 | T=0.000210503 | NewBest=197673 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=202772 | T=0.000204279 | NewBest=197672 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=204395 | T=0.000173713 | NewBest=197671 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=204825 | T=0.000166398 | NewBest=197670 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=205108 | T=0.000161801 | NewBest=197669 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=207945 | T=0.000121781 | NewBest=197667 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=208762 | T=0.000112189 | NewBest=197666 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=209358 | T=0.000105758 | NewBest=197665 | Δ=1 | ImproveTotal=1456
