iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=41 | T=131547 | NewBest=453638 | Δ=6915 | ImproveTotal=1
[IMPROVE] Iter=179693 | T=0.00205625 | NewBest=197761 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=180446 | T=0.0019076 | NewBest=197760 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=181099 | T=0.0017875 | NewBest=197759 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=181330 | T=0.00174683 | NewBest=197758 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=181626 | T=0.00169518 | NewBest=197756 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=181813 | T=0.00166326 | NewBest=197755 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=183007 | T=0.00147657 | NewBest=197753 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=184311 | T=0.00129519 | NewBest=197752 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=184718 | T=0.00124438 | NewBest=197749 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=185314 | T=0.00117187 | NewBest=197747 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=186472 | T=0.00104346 | NewBest=197745 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=187102 | T=0.000979723 | NewBest=197744 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=187562 | T=0.000935655 | NewBest=197743 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=187950 | T=0.00090075 | NewBest=197742 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=188448 | T=0.000856799 | NewBest=197741 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=190256 | T=0.000714878 | NewBest=197740 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=190690 | T=0.000684775 | NewBest=197739 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=192138 | T=0.000592303 | NewBest=197737 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=192424 | T=0.000575365 | NewBest=197735 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=192847 | T=0.000551688 | NewBest=197734 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=193124 | T=0.000536448 | NewBest=197733 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=193387 | T=0.000522673 | NewBest=197732 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=193486 | T=0.00051747 | NewBest=197731 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=194533 | T=0.000465866 | NewBest=197730 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=195421 | T=0.000426177 | NewBest=197729 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=199091 | T=0.000295205 | NewBest=197727 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=199241 | T=0.000290808 | NewBest=197724 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=200503 | T=0.000256364 | NewBest=197723 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=201210 | T=0.000239024 | NewBest=197722 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=201545 | T=0.00023103 | NewBest=197721 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=201947 | T=0.000221967 | NewBest=197720 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=203136 | T=0.000197052 | NewBest=197718 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=203177 | T=0.000196265 | NewBest=197717 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=203595 | T=0.000188189 | NewBest=197715 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=203647 | T=0.00018725 | NewBest=197714 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=203678 | T=0.000186688 | NewBest=197708 | Δ=6 | ImproveTotal=1428
[IMPROVE] Iter=203952 | T=0.000181531 | NewBest=197706 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=204430 | T=0.000173192 | NewBest=197705 | Δ=1 | ImproveTotal=1430
