iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=1 | T=154158 | NewBest=533975 | Δ=295 | ImproveTotal=1
[IMPROVE] Iter=152607 | T=0.0360841 | NewBest=213204 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=152774 | T=0.0354755 | NewBest=213203 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=152778 | T=0.0354755 | NewBest=213198 | Δ=5 | ImproveTotal=1397
[IMPROVE] Iter=153072 | T=0.0344266 | NewBest=213196 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=153511 | T=0.0329439 | NewBest=213195 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=153958 | T=0.0315251 | NewBest=213194 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=154534 | T=0.0297478 | NewBest=213192 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=154681 | T=0.0293047 | NewBest=213191 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=154940 | T=0.0285808 | NewBest=213190 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=155599 | T=0.0267545 | NewBest=213189 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=155638 | T=0.0266476 | NewBest=213188 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=155687 | T=0.0265147 | NewBest=213185 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=155897 | T=0.0259634 | NewBest=213183 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=156047 | T=0.0255766 | NewBest=213182 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=156645 | T=0.0240865 | NewBest=213180 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=156688 | T=0.0239903 | NewBest=213175 | Δ=5 | ImproveTotal=1410
[IMPROVE] Iter=156843 | T=0.0236093 | NewBest=213169 | Δ=6 | ImproveTotal=1411
[IMPROVE] Iter=157163 | T=0.0228654 | NewBest=213167 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=157561 | T=0.0219684 | NewBest=213166 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=157746 | T=0.0215763 | NewBest=213163 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=158159 | T=0.0207091 | NewBest=213162 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=158183 | T=0.0206471 | NewBest=213156 | Δ=6 | ImproveTotal=1416
[IMPROVE] Iter=158739 | T=0.0195416 | NewBest=213155 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=158882 | T=0.0192505 | NewBest=213152 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=159004 | T=0.0190208 | NewBest=213149 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=159487 | T=0.0181289 | NewBest=213148 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=159787 | T=0.0175928 | NewBest=213145 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=159809 | T=0.0175577 | NewBest=213143 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=160118 | T=0.0170215 | NewBest=213141 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=160504 | T=0.0163701 | NewBest=213140 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=160849 | T=0.0158226 | NewBest=213139 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=161887 | T=0.014259 | NewBest=213137 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=161947 | T=0.0141736 | NewBest=213133 | Δ=4 | ImproveTotal=1427
[IMPROVE] Iter=162153 | T=0.013879 | NewBest=213123 | Δ=10 | ImproveTotal=1428
[IMPROVE] Iter=163448 | T=0.0121985 | NewBest=213122 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=163488 | T=0.0121497 | NewBest=213120 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=163966 | T=0.01158 | NewBest=213116 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=164349 | T=0.011148 | NewBest=213114 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=164387 | T=0.0111035 | NewBest=213112 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=164560 | T=0.0109163 | NewBest=213110 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=164775 | T=0.0106786 | NewBest=213109 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=165052 | T=0.0103836 | NewBest=213107 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=165069 | T=0.0103732 | NewBest=213100 | Δ=7 | ImproveTotal=1437
[IMPROVE] Iter=165577 | T=0.00985721 | NewBest=213099 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=165810 | T=0.00963297 | NewBest=213097 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=165822 | T=0.00961371 | NewBest=213094 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=166044 | T=0.00940442 | NewBest=213092 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=166114 | T=0.00933878 | NewBest=213090 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=166802 | T=0.00871583 | NewBest=213089 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=166989 | T=0.00856028 | NewBest=213087 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=167910 | T=0.00780751 | NewBest=213085 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=168081 | T=0.00766816 | NewBest=213084 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=168666 | T=0.00723585 | NewBest=213083 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=169608 | T=0.00658636 | NewBest=213082 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=169849 | T=0.00643009 | NewBest=213081 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=170068 | T=0.00629011 | NewBest=213080 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=170822 | T=0.00582955 | NewBest=213078 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=171029 | T=0.00571406 | NewBest=213076 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=171212 | T=0.00560647 | NewBest=213073 | Δ=3 | ImproveTotal=1453
[IMPROVE] Iter=171853 | T=0.00525873 | NewBest=213072 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=172054 | T=0.00515454 | NewBest=213071 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=172642 | T=0.00485908 | NewBest=213070 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=173095 | T=0.00464516 | NewBest=213069 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=173413 | T=0.0044988 | NewBest=213068 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=173456 | T=0.00448083 | NewBest=213066 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=174150 | T=0.00418194 | NewBest=213058 | Δ=8 | ImproveTotal=1460
[IMPROVE] Iter=174824 | T=0.00390688 | NewBest=213057 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=175168 | T=0.00377622 | NewBest=213056 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=175245 | T=0.00374611 | NewBest=213055 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=175819 | T=0.00353846 | NewBest=213051 | Δ=4 | ImproveTotal=1464
[IMPROVE] Iter=176261 | T=0.00338268 | NewBest=213049 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=176671 | T=0.00324673 | NewBest=213047 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=176919 | T=0.0031697 | NewBest=213046 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=177104 | T=0.00311001 | NewBest=213045 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=177888 | T=0.00287654 | NewBest=213044 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=177943 | T=0.00285932 | NewBest=213042 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=177974 | T=0.00285075 | NewBest=213040 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=178659 | T=0.00266325 | NewBest=213038 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=179174 | T=0.00252824 | NewBest=213037 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=180759 | T=0.00215856 | NewBest=213032 | Δ=5 | ImproveTotal=1474
[IMPROVE] Iter=180787 | T=0.0021521 | NewBest=213031 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=181887 | T=0.00192781 | NewBest=213030 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=182479 | T=0.00181731 | NewBest=213026 | Δ=4 | ImproveTotal=1477
[IMPROVE] Iter=182824 | T=0.00175477 | NewBest=213024 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=182932 | T=0.00173557 | NewBest=213021 | Δ=3 | ImproveTotal=1479
[IMPROVE] Iter=185091 | T=0.00139826 | NewBest=213020 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=185645 | T=0.00132339 | NewBest=213019 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=185807 | T=0.00130238 | NewBest=213018 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=186065 | T=0.00126893 | NewBest=213014 | Δ=4 | ImproveTotal=1483
[IMPROVE] Iter=186706 | T=0.00119023 | NewBest=213013 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=187287 | T=0.00112313 | NewBest=213012 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=187495 | T=0.00109978 | NewBest=213011 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=187517 | T=0.00109758 | NewBest=213009 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=188427 | T=0.00100206 | NewBest=213007 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=189338 | T=0.000914858 | NewBest=213006 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=190483 | T=0.000815427 | NewBest=213003 | Δ=3 | ImproveTotal=1490
[IMPROVE] Iter=191735 | T=0.000719567 | NewBest=213001 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=191812 | T=0.00071383 | NewBest=212997 | Δ=4 | ImproveTotal=1492
[IMPROVE] Iter=191832 | T=0.000712403 | NewBest=212995 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=192227 | T=0.000685141 | NewBest=212991 | Δ=4 | ImproveTotal=1494
[IMPROVE] Iter=193116 | T=0.00062677 | NewBest=212986 | Δ=5 | ImproveTotal=1495
[IMPROVE] Iter=194254 | T=0.000559209 | NewBest=212984 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=195657 | T=0.000486119 | NewBest=212983 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=195935 | T=0.00047269 | NewBest=212981 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=199527 | T=0.000330055 | NewBest=212979 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=201173 | T=0.000279829 | NewBest=212978 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=201270 | T=0.00027732 | NewBest=212976 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=201385 | T=0.000274011 | NewBest=212974 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=201708 | T=0.000265377 | NewBest=212970 | Δ=4 | ImproveTotal=1503
[IMPROVE] Iter=203605 | T=0.000219435 | NewBest=212968 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=204279 | T=0.000205208 | NewBest=212965 | Δ=3 | ImproveTotal=1505
[IMPROVE] Iter=204347 | T=0.000203775 | NewBest=212964 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=205865 | T=0.000175027 | NewBest=212963 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=206261 | T=0.000168161 | NewBest=212962 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=209859 | T=0.000117418 | NewBest=212961 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=210002 | T=0.000115669 | NewBest=212960 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=210387 | T=0.000111354 | NewBest=212959 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=210550 | T=0.000109586 | NewBest=212958 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=210626 | T=0.000108712 | NewBest=212957 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=211088 | T=0.000103822 | NewBest=212956 | Δ=1 | ImproveTotal=1514
