iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=452192 | Δ=5716 | ImproveTotal=1
[IMPROVE] Iter=172465 | T=0.00423866 | NewBest=197847 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=172574 | T=0.00419227 | NewBest=197846 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=172735 | T=0.00412569 | NewBest=197845 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=173274 | T=0.00390871 | NewBest=197844 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=174017 | T=0.00362977 | NewBest=197843 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=174254 | T=0.00354365 | NewBest=197842 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=174700 | T=0.00339104 | NewBest=197841 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=174746 | T=0.00337412 | NewBest=197839 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=175344 | T=0.00317753 | NewBest=197836 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=176437 | T=0.00284923 | NewBest=197835 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=177435 | T=0.00257796 | NewBest=197834 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=178101 | T=0.00241082 | NewBest=197831 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=178237 | T=0.00237966 | NewBest=197830 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=178525 | T=0.00231161 | NewBest=197828 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=178627 | T=0.0022886 | NewBest=197827 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=179098 | T=0.00218347 | NewBest=197826 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=180601 | T=0.00187731 | NewBest=197825 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=181595 | T=0.00170028 | NewBest=197824 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=182059 | T=0.0016238 | NewBest=197822 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=182197 | T=0.00160121 | NewBest=197821 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=182550 | T=0.00154611 | NewBest=197817 | Δ=4 | ImproveTotal=1407
[IMPROVE] Iter=182970 | T=0.00148249 | NewBest=197816 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=183062 | T=0.00146773 | NewBest=197815 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=185196 | T=0.00118603 | NewBest=197814 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=185265 | T=0.00117775 | NewBest=197813 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=185543 | T=0.00114522 | NewBest=197811 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=186362 | T=0.00105501 | NewBest=197809 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=187047 | T=0.000985622 | NewBest=197806 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=187715 | T=0.000921718 | NewBest=197805 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=188091 | T=0.000887333 | NewBest=197803 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=188113 | T=0.000885559 | NewBest=197802 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=188519 | T=0.000850819 | NewBest=197800 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=188727 | T=0.000833129 | NewBest=197799 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=188811 | T=0.000825661 | NewBest=197798 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=188952 | T=0.000814177 | NewBest=197795 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=190473 | T=0.000699315 | NewBest=197794 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=191023 | T=0.000661873 | NewBest=197791 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=191383 | T=0.000638458 | NewBest=197790 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=191662 | T=0.00062082 | NewBest=197788 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=191695 | T=0.00061896 | NewBest=197787 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=192020 | T=0.000599457 | NewBest=197786 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=193250 | T=0.000530045 | NewBest=197785 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=194069 | T=0.000488296 | NewBest=197784 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=194613 | T=0.000462152 | NewBest=197780 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=195123 | T=0.000439162 | NewBest=197777 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=195360 | T=0.000429172 | NewBest=197775 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=195665 | T=0.000416065 | NewBest=197774 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=195951 | T=0.000404167 | NewBest=197771 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=196036 | T=0.000400945 | NewBest=197770 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=196533 | T=0.000381381 | NewBest=197769 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=197233 | T=0.000355585 | NewBest=197768 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=198547 | T=0.000311905 | NewBest=197767 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=199259 | T=0.000290517 | NewBest=197766 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=201464 | T=0.000232887 | NewBest=197764 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=202231 | T=0.000215619 | NewBest=197763 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=202588 | T=0.000208199 | NewBest=197762 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=203242 | T=0.000194895 | NewBest=197761 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=203559 | T=0.000188943 | NewBest=197759 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=204682 | T=0.000168745 | NewBest=197758 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=204775 | T=0.000167233 | NewBest=197757 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=205406 | T=0.000157017 | NewBest=197756 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=207651 | T=0.000125367 | NewBest=197754 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=207772 | T=0.00012387 | NewBest=197753 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=209077 | T=0.000108763 | NewBest=197752 | Δ=1 | ImproveTotal=1450
