iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=452041 | Δ=5940 | ImproveTotal=1
[IMPROVE] Iter=158605 | T=0.0169614 | NewBest=197781 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=158959 | T=0.0163777 | NewBest=197780 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=160089 | T=0.014627 | NewBest=197779 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=160456 | T=0.0140954 | NewBest=197778 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=160703 | T=0.0137472 | NewBest=197774 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=160751 | T=0.0136786 | NewBest=197772 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=160790 | T=0.0136376 | NewBest=197770 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=162427 | T=0.0115739 | NewBest=197766 | Δ=4 | ImproveTotal=1398
[IMPROVE] Iter=163299 | T=0.010609 | NewBest=197764 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=163392 | T=0.0105034 | NewBest=197763 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=163998 | T=0.00989145 | NewBest=197762 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=164827 | T=0.00910323 | NewBest=197759 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=165111 | T=0.0088429 | NewBest=197758 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=165372 | T=0.00861584 | NewBest=197754 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=165396 | T=0.00859861 | NewBest=197752 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=165977 | T=0.00811385 | NewBest=197751 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=166172 | T=0.0079531 | NewBest=197750 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=166304 | T=0.00785033 | NewBest=197749 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=166623 | T=0.00760297 | NewBest=197748 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=166766 | T=0.00749722 | NewBest=197747 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=166890 | T=0.00740775 | NewBest=197746 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=166999 | T=0.00732667 | NewBest=197745 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=168711 | T=0.00616837 | NewBest=197743 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=170921 | T=0.00494474 | NewBest=197741 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=171146 | T=0.00483709 | NewBest=197739 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=171730 | T=0.00456439 | NewBest=197738 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=171853 | T=0.0045054 | NewBest=197736 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=171934 | T=0.00446949 | NewBest=197734 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=172278 | T=0.00432001 | NewBest=197733 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=172628 | T=0.00417135 | NewBest=197731 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=172647 | T=0.00416301 | NewBest=197726 | Δ=5 | ImproveTotal=1421
[IMPROVE] Iter=172754 | T=0.00411744 | NewBest=197725 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=173568 | T=0.00379693 | NewBest=197723 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=174025 | T=0.00362614 | NewBest=197718 | Δ=5 | ImproveTotal=1424
[IMPROVE] Iter=174142 | T=0.00358287 | NewBest=197716 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=175009 | T=0.00328748 | NewBest=197714 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=175191 | T=0.00322557 | NewBest=197710 | Δ=4 | ImproveTotal=1427
[IMPROVE] Iter=175732 | T=0.00305593 | NewBest=197709 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=176086 | T=0.00295077 | NewBest=197708 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=176637 | T=0.00279278 | NewBest=197707 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=178082 | T=0.00241564 | NewBest=197706 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=178888 | T=0.00222983 | NewBest=197702 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=179382 | T=0.00212103 | NewBest=197701 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=179384 | T=0.00212103 | NewBest=197700 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=179655 | T=0.0020645 | NewBest=197698 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=179867 | T=0.00202158 | NewBest=197697 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=180025 | T=0.00198947 | NewBest=197696 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=180125 | T=0.00196967 | NewBest=197695 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=180431 | T=0.00190951 | NewBest=197694 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=180587 | T=0.00188107 | NewBest=197693 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=180948 | T=0.00181452 | NewBest=197692 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=181030 | T=0.00180006 | NewBest=197691 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=181063 | T=0.00179287 | NewBest=197689 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=181789 | T=0.00166826 | NewBest=197688 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=181875 | T=0.00165331 | NewBest=197685 | Δ=3 | ImproveTotal=1445
[IMPROVE] Iter=181912 | T=0.0016467 | NewBest=197684 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=182619 | T=0.00153532 | NewBest=197683 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=182620 | T=0.00153532 | NewBest=197682 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=182648 | T=0.00153072 | NewBest=197679 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=183357 | T=0.00142576 | NewBest=197677 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=183707 | T=0.00137669 | NewBest=197675 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=183867 | T=0.00135483 | NewBest=197672 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=184175 | T=0.00131346 | NewBest=197671 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=184286 | T=0.00129908 | NewBest=197669 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=184312 | T=0.00129519 | NewBest=197668 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=184389 | T=0.00128615 | NewBest=197667 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=184691 | T=0.00124687 | NewBest=197665 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=187057 | T=0.000984636 | NewBest=197664 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=187807 | T=0.000913456 | NewBest=197662 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=188005 | T=0.000895359 | NewBest=197661 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=188628 | T=0.000841507 | NewBest=197658 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=188844 | T=0.000823187 | NewBest=197656 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=189006 | T=0.000810114 | NewBest=197654 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=190151 | T=0.000722067 | NewBest=197652 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=191596 | T=0.000625184 | NewBest=197651 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=192908 | T=0.000548386 | NewBest=197648 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=193195 | T=0.000532704 | NewBest=197647 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=193368 | T=0.00052372 | NewBest=197645 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=194122 | T=0.000485374 | NewBest=197643 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=194227 | T=0.000480542 | NewBest=197641 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=194241 | T=0.000479581 | NewBest=197640 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=194469 | T=0.00046914 | NewBest=197639 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=194549 | T=0.0004654 | NewBest=197637 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=195683 | T=0.000415233 | NewBest=197634 | Δ=3 | ImproveTotal=1474
[IMPROVE] Iter=196323 | T=0.000389479 | NewBest=197633 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=197143 | T=0.000358801 | NewBest=197632 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=197856 | T=0.000334198 | NewBest=197630 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=198774 | T=0.000304809 | NewBest=197628 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=199035 | T=0.000296982 | NewBest=197626 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=199053 | T=0.000296389 | NewBest=197625 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=199405 | T=0.00028619 | NewBest=197624 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=201372 | T=0.000234993 | NewBest=197623 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=203400 | T=0.000191992 | NewBest=197621 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=204260 | T=0.000176163 | NewBest=197618 | Δ=3 | ImproveTotal=1484
[IMPROVE] Iter=204960 | T=0.000164248 | NewBest=197615 | Δ=3 | ImproveTotal=1485
[IMPROVE] Iter=206092 | T=0.000146543 | NewBest=197613 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=206350 | T=0.000142923 | NewBest=197612 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=207830 | T=0.000123252 | NewBest=197610 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=207918 | T=0.000122147 | NewBest=197609 | Δ=1 | ImproveTotal=1489
