iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=131810 | NewBest=451277 | Δ=7104 | ImproveTotal=1
[IMPROVE] Iter=185938 | T=0.00110139 | NewBest=197678 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=186155 | T=0.00107741 | NewBest=197673 | Δ=5 | ImproveTotal=1393
[IMPROVE] Iter=186333 | T=0.00105818 | NewBest=197672 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=186955 | T=0.000994537 | NewBest=197671 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=187705 | T=0.000922641 | NewBest=197670 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=187928 | T=0.000902554 | NewBest=197669 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=189478 | T=0.000772901 | NewBest=197668 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=190173 | T=0.000720623 | NewBest=197667 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=191289 | T=0.000644878 | NewBest=197665 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=193513 | T=0.000515919 | NewBest=197663 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=194636 | T=0.000461228 | NewBest=197662 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=194666 | T=0.000459846 | NewBest=197661 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=195429 | T=0.000426177 | NewBest=197655 | Δ=6 | ImproveTotal=1404
[IMPROVE] Iter=195768 | T=0.000411923 | NewBest=197652 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=196199 | T=0.000394577 | NewBest=197650 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=197918 | T=0.000332197 | NewBest=197649 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=198819 | T=0.000303592 | NewBest=197647 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=199445 | T=0.000285047 | NewBest=197645 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=199844 | T=0.000273864 | NewBest=197642 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=200756 | T=0.000250032 | NewBest=197641 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=201297 | T=0.000236882 | NewBest=197640 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=201869 | T=0.00022375 | NewBest=197637 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=202111 | T=0.000218223 | NewBest=197636 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=202144 | T=0.000217569 | NewBest=197633 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=202365 | T=0.000212833 | NewBest=197631 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=203247 | T=0.000194895 | NewBest=197630 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=203665 | T=0.000186875 | NewBest=197629 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=203712 | T=0.000185943 | NewBest=197628 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=205878 | T=0.000149804 | NewBest=197626 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=206238 | T=0.000144505 | NewBest=197625 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=206735 | T=0.000137454 | NewBest=197624 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=209066 | T=0.000108872 | NewBest=197623 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=209555 | T=0.000103663 | NewBest=197622 | Δ=1 | ImproveTotal=1424
