iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=15 | T=154142 | NewBest=529138 | Δ=5478 | ImproveTotal=1
[IMPROVE] Iter=1154729 | T=1.48878 | NewBest=212781 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=1157426 | T=1.44911 | NewBest=212780 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=1157455 | T=1.44868 | NewBest=212779 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=1157579 | T=1.44694 | NewBest=212778 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=1157670 | T=1.44564 | NewBest=212775 | Δ=7 | ImproveTotal=1403
[IMPROVE] Iter=1159361 | T=1.42127 | NewBest=212774 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1159794 | T=1.41517 | NewBest=212773 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1160486 | T=1.40544 | NewBest=212772 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1160509 | T=1.40516 | NewBest=212771 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1160514 | T=1.40502 | NewBest=212769 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=1160556 | T=1.40446 | NewBest=212766 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=1162466 | T=1.37789 | NewBest=212765 | Δ=4 | ImproveTotal=1410
[IMPROVE] Iter=1162880 | T=1.37225 | NewBest=212762 | Δ=5 | ImproveTotal=1411
[IMPROVE] Iter=1162967 | T=1.37101 | NewBest=212760 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=1163086 | T=1.36937 | NewBest=212755 | Δ=5 | ImproveTotal=1413
[IMPROVE] Iter=1163407 | T=1.36499 | NewBest=212753 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=1163742 | T=1.36036 | NewBest=212750 | Δ=3 | ImproveTotal=1415
[IMPROVE] Iter=1163940 | T=1.35778 | NewBest=212749 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=1164433 | T=1.35101 | NewBest=212746 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=1164552 | T=1.34939 | NewBest=212738 | Δ=8 | ImproveTotal=1418
[IMPROVE] Iter=1164801 | T=1.34602 | NewBest=212737 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1166093 | T=1.32876 | NewBest=212736 | Δ=5 | ImproveTotal=1420
[IMPROVE] Iter=1166952 | T=1.31738 | NewBest=212731 | Δ=7 | ImproveTotal=1421
[IMPROVE] Iter=1167537 | T=1.30977 | NewBest=212730 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=1167608 | T=1.30885 | NewBest=212729 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1167720 | T=1.30741 | NewBest=212725 | Δ=4 | ImproveTotal=1424
[IMPROVE] Iter=1167740 | T=1.30715 | NewBest=212723 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=1167810 | T=1.30623 | NewBest=212722 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1167876 | T=1.30532 | NewBest=212719 | Δ=5 | ImproveTotal=1427
[IMPROVE] Iter=1167940 | T=1.30454 | NewBest=212714 | Δ=5 | ImproveTotal=1428
[IMPROVE] Iter=1168358 | T=1.29907 | NewBest=212712 | Δ=4 | ImproveTotal=1429
[IMPROVE] Iter=1168492 | T=1.29725 | NewBest=212707 | Δ=5 | ImproveTotal=1430
[IMPROVE] Iter=1169878 | T=1.27947 | NewBest=212706 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=1171071 | T=1.26421 | NewBest=212704 | Δ=3 | ImproveTotal=1432
[IMPROVE] Iter=1171157 | T=1.2632 | NewBest=212702 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=1171201 | T=1.26257 | NewBest=212701 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=1173056 | T=1.23942 | NewBest=212700 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1173061 | T=1.2393 | NewBest=212696 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=1173191 | T=1.23769 | NewBest=212695 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=1173196 | T=1.23769 | NewBest=212693 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=1173881 | T=1.22918 | NewBest=212692 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=1174140 | T=1.22611 | NewBest=212690 | Δ=4 | ImproveTotal=1440
[IMPROVE] Iter=1174203 | T=1.22525 | NewBest=212686 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=1177095 | T=1.19034 | NewBest=212684 | Δ=8 | ImproveTotal=1442
[IMPROVE] Iter=1177257 | T=1.18844 | NewBest=212682 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=1177711 | T=1.18299 | NewBest=212680 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=1182944 | T=1.1227 | NewBest=212678 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=1183006 | T=1.12203 | NewBest=212677 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1183033 | T=1.12169 | NewBest=212676 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=1183351 | T=1.11811 | NewBest=212673 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=1184636 | T=1.10389 | NewBest=212672 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=1186285 | T=1.08582 | NewBest=212670 | Δ=3 | ImproveTotal=1450
[IMPROVE] Iter=1186520 | T=1.08333 | NewBest=212668 | Δ=3 | ImproveTotal=1451
[IMPROVE] Iter=1187131 | T=1.07663 | NewBest=212667 | Δ=4 | ImproveTotal=1452
[IMPROVE] Iter=1187951 | T=1.06784 | NewBest=212666 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1189728 | T=1.0491 | NewBest=212664 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=1189893 | T=1.04732 | NewBest=212663 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1190091 | T=1.04523 | NewBest=212660 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=1190149 | T=1.04471 | NewBest=212659 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1194137 | T=1.00384 | NewBest=212658 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=1194304 | T=1.00214 | NewBest=212656 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=1196014 | T=0.985145 | NewBest=212655 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=1196444 | T=0.980918 | NewBest=212654 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=1197031 | T=0.975147 | NewBest=212651 | Δ=3 | ImproveTotal=1462
[IMPROVE] Iter=1197191 | T=0.973588 | NewBest=212650 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1197215 | T=0.973393 | NewBest=212646 | Δ=4 | ImproveTotal=1464
[IMPROVE] Iter=1197252 | T=0.973004 | NewBest=212641 | Δ=5 | ImproveTotal=1465
[IMPROVE] Iter=1197445 | T=0.971157 | NewBest=212640 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=1198559 | T=0.960436 | NewBest=212639 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=1199238 | T=0.953927 | NewBest=212638 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=1199547 | T=0.950974 | NewBest=212637 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=1199707 | T=0.949454 | NewBest=212636 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=1199751 | T=0.948979 | NewBest=212633 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=1200948 | T=0.937753 | NewBest=212631 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=1201556 | T=0.93205 | NewBest=212630 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=1201588 | T=0.93177 | NewBest=212629 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=1201809 | T=0.929722 | NewBest=212628 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1204125 | T=0.9084 | NewBest=212627 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=1205658 | T=0.894607 | NewBest=212626 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=1205666 | T=0.894517 | NewBest=212622 | Δ=4 | ImproveTotal=1478
[IMPROVE] Iter=1205913 | T=0.892283 | NewBest=212621 | Δ=3 | ImproveTotal=1479
[IMPROVE] Iter=1206218 | T=0.889611 | NewBest=212620 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=1208982 | T=0.865305 | NewBest=212619 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1209055 | T=0.8647 | NewBest=212617 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=1209412 | T=0.861592 | NewBest=212616 | Δ=3 | ImproveTotal=1483
[IMPROVE] Iter=1209439 | T=0.86142 | NewBest=212615 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=1209549 | T=0.860473 | NewBest=212614 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=1209810 | T=0.858238 | NewBest=212611 | Δ=3 | ImproveTotal=1486
[IMPROVE] Iter=1209889 | T=0.857552 | NewBest=212610 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=1210216 | T=0.854727 | NewBest=212609 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=1210677 | T=0.850804 | NewBest=212606 | Δ=4 | ImproveTotal=1489
[IMPROVE] Iter=1211332 | T=0.845207 | NewBest=212604 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=1212618 | T=0.834456 | NewBest=212603 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=1213717 | T=0.825327 | NewBest=212601 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=1213969 | T=0.823266 | NewBest=212599 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=1214243 | T=0.820964 | NewBest=212598 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=1215252 | T=0.812714 | NewBest=212597 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=1215847 | T=0.807933 | NewBest=212595 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=1216465 | T=0.802939 | NewBest=212594 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=1216467 | T=0.802939 | NewBest=212591 | Δ=3 | ImproveTotal=1498
[IMPROVE] Iter=1216570 | T=0.802136 | NewBest=212589 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=1216659 | T=0.801415 | NewBest=212588 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=1216993 | T=0.798694 | NewBest=212586 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=1217067 | T=0.798135 | NewBest=212582 | Δ=4 | ImproveTotal=1502
[IMPROVE] Iter=1217363 | T=0.795745 | NewBest=212580 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=1218019 | T=0.790589 | NewBest=212578 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=1218422 | T=0.787354 | NewBest=212577 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=1220311 | T=0.772612 | NewBest=212576 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=1220574 | T=0.770606 | NewBest=212575 | Δ=3 | ImproveTotal=1507
[IMPROVE] Iter=1220884 | T=0.76822 | NewBest=212574 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=1220976 | T=0.767529 | NewBest=212573 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=1221622 | T=0.762556 | NewBest=212571 | Δ=2 | ImproveTotal=1510
[IMPROVE] Iter=1221703 | T=0.761946 | NewBest=212570 | Δ=2 | ImproveTotal=1511
[IMPROVE] Iter=1222810 | T=0.75361 | NewBest=212569 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=1223707 | T=0.746858 | NewBest=212567 | Δ=3 | ImproveTotal=1513
[IMPROVE] Iter=1224439 | T=0.741425 | NewBest=212566 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=1226702 | T=0.724784 | NewBest=212563 | Δ=3 | ImproveTotal=1515
[IMPROVE] Iter=1226790 | T=0.724204 | NewBest=212557 | Δ=6 | ImproveTotal=1516
[IMPROVE] Iter=1228777 | T=0.709934 | NewBest=212555 | Δ=2 | ImproveTotal=1517
[IMPROVE] Iter=1228810 | T=0.709721 | NewBest=212554 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=1231721 | T=0.689296 | NewBest=212553 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=1232952 | T=0.680869 | NewBest=212552 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=1233561 | T=0.676728 | NewBest=212548 | Δ=4 | ImproveTotal=1521
[IMPROVE] Iter=1233802 | T=0.675106 | NewBest=212546 | Δ=2 | ImproveTotal=1522
[IMPROVE] Iter=1234855 | T=0.668054 | NewBest=212545 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=1241150 | T=0.627326 | NewBest=212544 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=1242512 | T=0.61879 | NewBest=212543 | Δ=2 | ImproveTotal=1525
[IMPROVE] Iter=1242703 | T=0.617615 | NewBest=212542 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=1244355 | T=0.607508 | NewBest=212540 | Δ=4 | ImproveTotal=1527
[IMPROVE] Iter=1244535 | T=0.606415 | NewBest=212539 | Δ=3 | ImproveTotal=1528
[IMPROVE] Iter=1244724 | T=0.605264 | NewBest=212536 | Δ=3 | ImproveTotal=1529
[IMPROVE] Iter=1246666 | T=0.593634 | NewBest=212535 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1246739 | T=0.593219 | NewBest=212534 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=1249377 | T=0.577762 | NewBest=212533 | Δ=2 | ImproveTotal=1532
[IMPROVE] Iter=1249445 | T=0.577358 | NewBest=212532 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1250143 | T=0.57333 | NewBest=212531 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=1250877 | T=0.56916 | NewBest=212528 | Δ=3 | ImproveTotal=1535
[IMPROVE] Iter=1252152 | T=0.561921 | NewBest=212527 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1252239 | T=0.561471 | NewBest=212522 | Δ=5 | ImproveTotal=1537
[IMPROVE] Iter=1252442 | T=0.560293 | NewBest=212521 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1252760 | T=0.558559 | NewBest=212520 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1254913 | T=0.546623 | NewBest=212517 | Δ=3 | ImproveTotal=1540
[IMPROVE] Iter=1255293 | T=0.54455 | NewBest=212513 | Δ=4 | ImproveTotal=1541
[IMPROVE] Iter=1256331 | T=0.538915 | NewBest=212512 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1256672 | T=0.537086 | NewBest=212511 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1257420 | T=0.533126 | NewBest=212509 | Δ=2 | ImproveTotal=1544
[IMPROVE] Iter=1258531 | T=0.527188 | NewBest=212508 | Δ=2 | ImproveTotal=1545
[IMPROVE] Iter=1259578 | T=0.521734 | NewBest=212507 | Δ=2 | ImproveTotal=1546
[IMPROVE] Iter=1260126 | T=0.518872 | NewBest=212506 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=1260817 | T=0.515304 | NewBest=212502 | Δ=4 | ImproveTotal=1548
[IMPROVE] Iter=1261060 | T=0.514068 | NewBest=212501 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1261244 | T=0.513093 | NewBest=212499 | Δ=2 | ImproveTotal=1550
[IMPROVE] Iter=1261744 | T=0.510533 | NewBest=212498 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1261813 | T=0.510176 | NewBest=212496 | Δ=3 | ImproveTotal=1552
[IMPROVE] Iter=1261889 | T=0.509819 | NewBest=212495 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1267252 | T=0.483163 | NewBest=212493 | Δ=2 | ImproveTotal=1554
[IMPROVE] Iter=1267342 | T=0.482728 | NewBest=212492 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1267384 | T=0.482535 | NewBest=212491 | Δ=1 | ImproveTotal=1556
[IMPROVE] Iter=1268141 | T=0.478881 | NewBest=212490 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=1268535 | T=0.477017 | NewBest=212489 | Δ=1 | ImproveTotal=1558
[IMPROVE] Iter=1269646 | T=0.471751 | NewBest=212488 | Δ=2 | ImproveTotal=1559
[IMPROVE] Iter=1273020 | T=0.456117 | NewBest=212486 | Δ=2 | ImproveTotal=1560
[IMPROVE] Iter=1273261 | T=0.454979 | NewBest=212483 | Δ=3 | ImproveTotal=1561
[IMPROVE] Iter=1274238 | T=0.450586 | NewBest=212481 | Δ=2 | ImproveTotal=1562
[IMPROVE] Iter=1275077 | T=0.446817 | NewBest=212480 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1275764 | T=0.443745 | NewBest=212479 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1279327 | T=0.428224 | NewBest=212477 | Δ=2 | ImproveTotal=1565
[IMPROVE] Iter=1281603 | T=0.418571 | NewBest=212476 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1281865 | T=0.417484 | NewBest=212474 | Δ=2 | ImproveTotal=1567
[IMPROVE] Iter=1283344 | T=0.41135 | NewBest=212472 | Δ=2 | ImproveTotal=1568
[IMPROVE] Iter=1296203 | T=0.361709 | NewBest=212470 | Δ=2 | ImproveTotal=1569
[IMPROVE] Iter=1296349 | T=0.361202 | NewBest=212469 | Δ=1 | ImproveTotal=1570
[IMPROVE] Iter=1297658 | T=0.356501 | NewBest=212468 | Δ=1 | ImproveTotal=1571
[IMPROVE] Iter=1298213 | T=0.35451 | NewBest=212466 | Δ=2 | ImproveTotal=1572
[IMPROVE] Iter=1303204 | T=0.337254 | NewBest=212465 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1303780 | T=0.335337 | NewBest=212464 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=1304763 | T=0.332033 | NewBest=212463 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1305627 | T=0.32919 | NewBest=212462 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1306191 | T=0.327319 | NewBest=212460 | Δ=2 | ImproveTotal=1577
[IMPROVE] Iter=1309118 | T=0.317899 | NewBest=212459 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1309231 | T=0.317517 | NewBest=212458 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1310028 | T=0.315019 | NewBest=212457 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1314493 | T=0.301247 | NewBest=212455 | Δ=2 | ImproveTotal=1581
[IMPROVE] Iter=1319610 | T=0.286239 | NewBest=212452 | Δ=3 | ImproveTotal=1582
[IMPROVE] Iter=1319891 | T=0.28541 | NewBest=212451 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1320511 | T=0.283646 | NewBest=212450 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1322361 | T=0.278446 | NewBest=212449 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1322769 | T=0.277335 | NewBest=212447 | Δ=2 | ImproveTotal=1586
[IMPROVE] Iter=1326419 | T=0.267394 | NewBest=212446 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1327420 | T=0.264733 | NewBest=212445 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1329937 | T=0.258145 | NewBest=212444 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1331771 | T=0.253438 | NewBest=212442 | Δ=2 | ImproveTotal=1590
[IMPROVE] Iter=1332074 | T=0.252679 | NewBest=212440 | Δ=2 | ImproveTotal=1591
[IMPROVE] Iter=1336629 | T=0.241439 | NewBest=212439 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1337165 | T=0.240139 | NewBest=212438 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=1341954 | T=0.228907 | NewBest=212437 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1350024 | T=0.211159 | NewBest=212436 | Δ=1 | ImproveTotal=1595
[IMPROVE] Iter=1350507 | T=0.210148 | NewBest=212435 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1351059 | T=0.208995 | NewBest=212434 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1354183 | T=0.202555 | NewBest=212433 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=1354689 | T=0.201544 | NewBest=212431 | Δ=2 | ImproveTotal=1599
[IMPROVE] Iter=1359358 | T=0.192348 | NewBest=212430 | Δ=1 | ImproveTotal=1600
[IMPROVE] Iter=1361384 | T=0.188483 | NewBest=212429 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1362329 | T=0.186719 | NewBest=212428 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1362898 | T=0.185658 | NewBest=212427 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1366831 | T=0.178485 | NewBest=212426 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=1370186 | T=0.172604 | NewBest=212424 | Δ=2 | ImproveTotal=1605
[IMPROVE] Iter=1370223 | T=0.172535 | NewBest=212423 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1370408 | T=0.172225 | NewBest=212422 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1373983 | T=0.166168 | NewBest=212421 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1374354 | T=0.165554 | NewBest=212420 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1375018 | T=0.164465 | NewBest=212419 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1377131 | T=0.161015 | NewBest=212418 | Δ=1 | ImproveTotal=1611
[IMPROVE] Iter=1382151 | T=0.153131 | NewBest=212417 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1383166 | T=0.151592 | NewBest=212416 | Δ=1 | ImproveTotal=1613
[IMPROVE] Iter=1390152 | T=0.141357 | NewBest=212415 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1393518 | T=0.136687 | NewBest=212414 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=1398819 | T=0.12963 | NewBest=212413 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1398887 | T=0.12954 | NewBest=212412 | Δ=1 | ImproveTotal=1617
[IMPROVE] Iter=1399940 | T=0.128187 | NewBest=212411 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1403863 | T=0.123246 | NewBest=212410 | Δ=1 | ImproveTotal=1619
[IMPROVE] Iter=1404938 | T=0.121935 | NewBest=212409 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1407153 | T=0.119257 | NewBest=212408 | Δ=1 | ImproveTotal=1621
[IMPROVE] Iter=1408048 | T=0.118201 | NewBest=212407 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1408842 | T=0.117259 | NewBest=212406 | Δ=1 | ImproveTotal=1623
[IMPROVE] Iter=1411915 | T=0.113713 | NewBest=212405 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1413141 | T=0.112323 | NewBest=212403 | Δ=2 | ImproveTotal=1625
[IMPROVE] Iter=1415459 | T=0.109758 | NewBest=212402 | Δ=1 | ImproveTotal=1626
[IMPROVE] Iter=1415841 | T=0.109331 | NewBest=212401 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1416993 | T=0.108081 | NewBest=212399 | Δ=2 | ImproveTotal=1628
[IMPROVE] Iter=1425881 | T=0.0988866 | NewBest=212395 | Δ=4 | ImproveTotal=1629
[IMPROVE] Iter=1427519 | T=0.0972878 | NewBest=212394 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1432109 | T=0.092923 | NewBest=212393 | Δ=1 | ImproveTotal=1631
[IMPROVE] Iter=1437096 | T=0.0883997 | NewBest=212391 | Δ=2 | ImproveTotal=1632
[IMPROVE] Iter=1441034 | T=0.0849843 | NewBest=212390 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1443349 | T=0.0830436 | NewBest=212388 | Δ=2 | ImproveTotal=1634
[IMPROVE] Iter=1446394 | T=0.0805488 | NewBest=212387 | Δ=1 | ImproveTotal=1635
[IMPROVE] Iter=1456658 | T=0.072694 | NewBest=212386 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1464895 | T=0.0669439 | NewBest=212385 | Δ=1 | ImproveTotal=1637
[IMPROVE] Iter=1472047 | T=0.0623243 | NewBest=212384 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=1473681 | T=0.0613104 | NewBest=212383 | Δ=1 | ImproveTotal=1639
[IMPROVE] Iter=1483096 | T=0.055804 | NewBest=212382 | Δ=1 | ImproveTotal=1640
[IMPROVE] Iter=1491025 | T=0.0515494 | NewBest=212380 | Δ=2 | ImproveTotal=1641
[IMPROVE] Iter=1491476 | T=0.051318 | NewBest=212379 | Δ=1 | ImproveTotal=1642
[IMPROVE] Iter=1502364 | T=0.0460227 | NewBest=212378 | Δ=1 | ImproveTotal=1643
[IMPROVE] Iter=1507921 | T=0.0435336 | NewBest=212377 | Δ=1 | ImproveTotal=1644
[IMPROVE] Iter=1513420 | T=0.0412079 | NewBest=212375 | Δ=2 | ImproveTotal=1645
[IMPROVE] Iter=1525045 | T=0.0366834 | NewBest=212374 | Δ=1 | ImproveTotal=1646
[IMPROVE] Iter=1526478 | T=0.0361625 | NewBest=212373 | Δ=1 | ImproveTotal=1647
[IMPROVE] Iter=1535095 | T=0.0331758 | NewBest=212371 | Δ=2 | ImproveTotal=1648
[IMPROVE] Iter=1554109 | T=0.027432 | NewBest=212370 | Δ=1 | ImproveTotal=1649
[IMPROVE] Iter=1555633 | T=0.0270155 | NewBest=212369 | Δ=1 | ImproveTotal=1650
[IMPROVE] Iter=1558698 | T=0.0262013 | NewBest=212367 | Δ=2 | ImproveTotal=1651
[IMPROVE] Iter=1581228 | T=0.0209156 | NewBest=212366 | Δ=1 | ImproveTotal=1652
[IMPROVE] Iter=1590246 | T=0.0191115 | NewBest=212365 | Δ=1 | ImproveTotal=1653
[IMPROVE] Iter=1602754 | T=0.0168641 | NewBest=212364 | Δ=1 | ImproveTotal=1654
[IMPROVE] Iter=1610446 | T=0.0156158 | NewBest=212363 | Δ=1 | ImproveTotal=1655
[IMPROVE] Iter=1614978 | T=0.0149241 | NewBest=212362 | Δ=1 | ImproveTotal=1656
[IMPROVE] Iter=1615968 | T=0.0147771 | NewBest=212361 | Δ=1 | ImproveTotal=1657
[IMPROVE] Iter=1616510 | T=0.0146975 | NewBest=212360 | Δ=1 | ImproveTotal=1658
[IMPROVE] Iter=1629391 | T=0.0129199 | NewBest=212359 | Δ=1 | ImproveTotal=1659
[IMPROVE] Iter=1629748 | T=0.0128748 | NewBest=212358 | Δ=1 | ImproveTotal=1660
[IMPROVE] Iter=1632557 | T=0.012518 | NewBest=212357 | Δ=1 | ImproveTotal=1661
[IMPROVE] Iter=1637199 | T=0.0119504 | NewBest=212355 | Δ=2 | ImproveTotal=1662
[IMPROVE] Iter=1646720 | T=0.0108652 | NewBest=212354 | Δ=1 | ImproveTotal=1663
[IMPROVE] Iter=1648961 | T=0.0106234 | NewBest=212353 | Δ=1 | ImproveTotal=1664
