iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=112798 | T=5.65173 | NewBest=411344 | Δ=26 | ImproveTotal=1676
[IMPROVE] Iter=112809 | T=5.64608 | NewBest=411340 | Δ=4 | ImproveTotal=1677
[IMPROVE] Iter=112913 | T=5.58428 | NewBest=411310 | Δ=30 | ImproveTotal=1678
[IMPROVE] Iter=112920 | T=5.58428 | NewBest=411294 | Δ=16 | ImproveTotal=1679
[IMPROVE] Iter=112930 | T=5.57869 | NewBest=411293 | Δ=1 | ImproveTotal=1680
[IMPROVE] Iter=113055 | T=5.5066 | NewBest=411285 | Δ=8 | ImproveTotal=1681
[IMPROVE] Iter=113077 | T=5.4956 | NewBest=411276 | Δ=9 | ImproveTotal=1682
[IMPROVE] Iter=113311 | T=5.36521 | NewBest=411265 | Δ=11 | ImproveTotal=1683
[IMPROVE] Iter=113620 | T=5.20656 | NewBest=411258 | Δ=14 | ImproveTotal=1684
[IMPROVE] Iter=113647 | T=5.19096 | NewBest=411250 | Δ=8 | ImproveTotal=1685
[IMPROVE] Iter=113703 | T=5.15989 | NewBest=411245 | Δ=5 | ImproveTotal=1686
[IMPROVE] Iter=113829 | T=5.09831 | NewBest=411241 | Δ=4 | ImproveTotal=1687
[IMPROVE] Iter=113842 | T=5.08812 | NewBest=411239 | Δ=2 | ImproveTotal=1688
[IMPROVE] Iter=113843 | T=5.08812 | NewBest=411235 | Δ=4 | ImproveTotal=1689
[IMPROVE] Iter=114036 | T=4.99231 | NewBest=411231 | Δ=5 | ImproveTotal=1690
[IMPROVE] Iter=114157 | T=4.93273 | NewBest=411200 | Δ=31 | ImproveTotal=1691
[IMPROVE] Iter=114198 | T=4.91303 | NewBest=411175 | Δ=25 | ImproveTotal=1692
[IMPROVE] Iter=114354 | T=4.83501 | NewBest=411169 | Δ=6 | ImproveTotal=1693
[IMPROVE] Iter=114536 | T=4.74872 | NewBest=411154 | Δ=15 | ImproveTotal=1694
[IMPROVE] Iter=114643 | T=4.69674 | NewBest=411149 | Δ=5 | ImproveTotal=1695
[IMPROVE] Iter=114645 | T=4.69674 | NewBest=411132 | Δ=17 | ImproveTotal=1696
[IMPROVE] Iter=114672 | T=4.68266 | NewBest=411111 | Δ=21 | ImproveTotal=1697
[IMPROVE] Iter=114798 | T=4.62678 | NewBest=411106 | Δ=5 | ImproveTotal=1698
[IMPROVE] Iter=115068 | T=4.50347 | NewBest=411100 | Δ=6 | ImproveTotal=1699
[IMPROVE] Iter=115300 | T=4.40102 | NewBest=411082 | Δ=18 | ImproveTotal=1700
[IMPROVE] Iter=115322 | T=4.38783 | NewBest=411079 | Δ=3 | ImproveTotal=1701
[IMPROVE] Iter=115464 | T=4.3268 | NewBest=411056 | Δ=23 | ImproveTotal=1702
[IMPROVE] Iter=115551 | T=4.28801 | NewBest=411048 | Δ=8 | ImproveTotal=1703
[IMPROVE] Iter=115588 | T=4.27516 | NewBest=411044 | Δ=4 | ImproveTotal=1704
[IMPROVE] Iter=115610 | T=4.26661 | NewBest=411042 | Δ=2 | ImproveTotal=1705
[IMPROVE] Iter=115958 | T=4.11979 | NewBest=411039 | Δ=5 | ImproveTotal=1706
[IMPROVE] Iter=116100 | T=4.06249 | NewBest=411037 | Δ=3 | ImproveTotal=1707
[IMPROVE] Iter=116132 | T=4.04626 | NewBest=411024 | Δ=13 | ImproveTotal=1708
[IMPROVE] Iter=116378 | T=3.95026 | NewBest=411023 | Δ=1 | ImproveTotal=1709
[IMPROVE] Iter=116531 | T=3.88753 | NewBest=410999 | Δ=24 | ImproveTotal=1710
[IMPROVE] Iter=116682 | T=3.82962 | NewBest=410980 | Δ=21 | ImproveTotal=1711
[IMPROVE] Iter=116735 | T=3.81051 | NewBest=410972 | Δ=8 | ImproveTotal=1712
[IMPROVE] Iter=117137 | T=3.66103 | NewBest=410969 | Δ=11 | ImproveTotal=1713
[IMPROVE] Iter=117283 | T=3.6065 | NewBest=410964 | Δ=6 | ImproveTotal=1714
[IMPROVE] Iter=117510 | T=3.52798 | NewBest=410961 | Δ=3 | ImproveTotal=1715
[IMPROVE] Iter=117513 | T=3.52445 | NewBest=410957 | Δ=4 | ImproveTotal=1716
[IMPROVE] Iter=117671 | T=3.46848 | NewBest=410947 | Δ=10 | ImproveTotal=1717
[IMPROVE] Iter=117871 | T=3.39977 | NewBest=410943 | Δ=4 | ImproveTotal=1718
[IMPROVE] Iter=118004 | T=3.35583 | NewBest=410926 | Δ=17 | ImproveTotal=1719
[IMPROVE] Iter=118035 | T=3.34578 | NewBest=410916 | Δ=10 | ImproveTotal=1720
[IMPROVE] Iter=118279 | T=3.2664 | NewBest=410908 | Δ=19 | ImproveTotal=1721
[IMPROVE] Iter=118285 | T=3.26313 | NewBest=410874 | Δ=34 | ImproveTotal=1722
[IMPROVE] Iter=118292 | T=3.25987 | NewBest=410870 | Δ=4 | ImproveTotal=1723
[IMPROVE] Iter=118324 | T=3.2501 | NewBest=410840 | Δ=30 | ImproveTotal=1724
[IMPROVE] Iter=118598 | T=3.16347 | NewBest=410838 | Δ=5 | ImproveTotal=1725
[IMPROVE] Iter=118616 | T=3.15715 | NewBest=410809 | Δ=29 | ImproveTotal=1726
[IMPROVE] Iter=118982 | T=3.04241 | NewBest=410801 | Δ=8 | ImproveTotal=1727
[IMPROVE] Iter=119123 | T=3.0001 | NewBest=410791 | Δ=10 | ImproveTotal=1728
[IMPROVE] Iter=119520 | T=2.88529 | NewBest=410781 | Δ=14 | ImproveTotal=1729
[IMPROVE] Iter=119637 | T=2.85086 | NewBest=410779 | Δ=2 | ImproveTotal=1730
[IMPROVE] Iter=119904 | T=2.77487 | NewBest=410776 | Δ=3 | ImproveTotal=1731
[IMPROVE] Iter=119914 | T=2.7721 | NewBest=410755 | Δ=21 | ImproveTotal=1732
[IMPROVE] Iter=120149 | T=2.70904 | NewBest=410707 | Δ=52 | ImproveTotal=1733
[IMPROVE] Iter=120214 | T=2.69013 | NewBest=410689 | Δ=18 | ImproveTotal=1734
[IMPROVE] Iter=121033 | T=2.47824 | NewBest=410671 | Δ=18 | ImproveTotal=1735
[IMPROVE] Iter=121155 | T=2.44866 | NewBest=410618 | Δ=53 | ImproveTotal=1736
[IMPROVE] Iter=121218 | T=2.43401 | NewBest=410612 | Δ=6 | ImproveTotal=1737
[IMPROVE] Iter=121449 | T=2.37864 | NewBest=410608 | Δ=4 | ImproveTotal=1738
[IMPROVE] Iter=121573 | T=2.3479 | NewBest=410599 | Δ=10 | ImproveTotal=1739
[IMPROVE] Iter=121575 | T=2.3479 | NewBest=410597 | Δ=2 | ImproveTotal=1740
[IMPROVE] Iter=121580 | T=2.3479 | NewBest=410572 | Δ=25 | ImproveTotal=1741
[IMPROVE] Iter=121604 | T=2.34086 | NewBest=410568 | Δ=4 | ImproveTotal=1742
[IMPROVE] Iter=121765 | T=2.30369 | NewBest=410560 | Δ=8 | ImproveTotal=1743
[IMPROVE] Iter=121771 | T=2.30139 | NewBest=410551 | Δ=9 | ImproveTotal=1744
[IMPROVE] Iter=121775 | T=2.30139 | NewBest=410549 | Δ=2 | ImproveTotal=1745
[IMPROVE] Iter=121890 | T=2.2762 | NewBest=410544 | Δ=6 | ImproveTotal=1746
[IMPROVE] Iter=122007 | T=2.24903 | NewBest=410534 | Δ=10 | ImproveTotal=1747
[IMPROVE] Iter=122136 | T=2.21997 | NewBest=410523 | Δ=11 | ImproveTotal=1748
[IMPROVE] Iter=122210 | T=2.20448 | NewBest=410512 | Δ=11 | ImproveTotal=1749
[IMPROVE] Iter=122317 | T=2.18035 | NewBest=410481 | Δ=31 | ImproveTotal=1750
[IMPROVE] Iter=122436 | T=2.15433 | NewBest=410473 | Δ=8 | ImproveTotal=1751
[IMPROVE] Iter=122494 | T=2.14143 | NewBest=410472 | Δ=2 | ImproveTotal=1752
[IMPROVE] Iter=122618 | T=2.11588 | NewBest=410467 | Δ=5 | ImproveTotal=1753
[IMPROVE] Iter=122628 | T=2.11376 | NewBest=410418 | Δ=49 | ImproveTotal=1754
[IMPROVE] Iter=123026 | T=2.03084 | NewBest=410406 | Δ=12 | ImproveTotal=1755
[IMPROVE] Iter=123033 | T=2.02881 | NewBest=410372 | Δ=34 | ImproveTotal=1756
[IMPROVE] Iter=123152 | T=2.0046 | NewBest=410352 | Δ=20 | ImproveTotal=1757
[IMPROVE] Iter=123647 | T=1.90869 | NewBest=410350 | Δ=2 | ImproveTotal=1758
[IMPROVE] Iter=123820 | T=1.8765 | NewBest=410320 | Δ=30 | ImproveTotal=1759
[IMPROVE] Iter=123943 | T=1.85225 | NewBest=410318 | Δ=3 | ImproveTotal=1760
[IMPROVE] Iter=124059 | T=1.83198 | NewBest=410311 | Δ=7 | ImproveTotal=1761
[IMPROVE] Iter=124205 | T=1.80469 | NewBest=410308 | Δ=3 | ImproveTotal=1762
[IMPROVE] Iter=124326 | T=1.78316 | NewBest=410300 | Δ=8 | ImproveTotal=1763
[IMPROVE] Iter=124566 | T=1.74085 | NewBest=410292 | Δ=8 | ImproveTotal=1764
[IMPROVE] Iter=124681 | T=1.72007 | NewBest=410289 | Δ=3 | ImproveTotal=1765
[IMPROVE] Iter=124800 | T=1.70125 | NewBest=410288 | Δ=1 | ImproveTotal=1766
[IMPROVE] Iter=124838 | T=1.69445 | NewBest=410280 | Δ=8 | ImproveTotal=1767
[IMPROVE] Iter=124992 | T=1.66754 | NewBest=410279 | Δ=1 | ImproveTotal=1768
[IMPROVE] Iter=125220 | T=1.63124 | NewBest=410261 | Δ=22 | ImproveTotal=1769
[IMPROVE] Iter=125272 | T=1.62148 | NewBest=410252 | Δ=9 | ImproveTotal=1770
[IMPROVE] Iter=125617 | T=1.56725 | NewBest=410243 | Δ=9 | ImproveTotal=1771
[IMPROVE] Iter=125697 | T=1.55475 | NewBest=410242 | Δ=1 | ImproveTotal=1772
[IMPROVE] Iter=125809 | T=1.53773 | NewBest=410239 | Δ=3 | ImproveTotal=1773
[IMPROVE] Iter=125818 | T=1.5362 | NewBest=410238 | Δ=1 | ImproveTotal=1774
[IMPROVE] Iter=125823 | T=1.53466 | NewBest=410218 | Δ=20 | ImproveTotal=1775
[IMPROVE] Iter=125836 | T=1.53313 | NewBest=410197 | Δ=21 | ImproveTotal=1776
[IMPROVE] Iter=125853 | T=1.53006 | NewBest=410194 | Δ=3 | ImproveTotal=1777
[IMPROVE] Iter=125891 | T=1.52395 | NewBest=410147 | Δ=47 | ImproveTotal=1778
[IMPROVE] Iter=125901 | T=1.52243 | NewBest=410132 | Δ=15 | ImproveTotal=1779
[IMPROVE] Iter=126043 | T=1.50125 | NewBest=410129 | Δ=3 | ImproveTotal=1780
[IMPROVE] Iter=126159 | T=1.48482 | NewBest=410122 | Δ=8 | ImproveTotal=1781
[IMPROVE] Iter=126182 | T=1.48037 | NewBest=410121 | Δ=1 | ImproveTotal=1782
[IMPROVE] Iter=126191 | T=1.47889 | NewBest=410111 | Δ=10 | ImproveTotal=1783
[IMPROVE] Iter=126287 | T=1.46563 | NewBest=410102 | Δ=9 | ImproveTotal=1784
[IMPROVE] Iter=126702 | T=1.40532 | NewBest=410079 | Δ=23 | ImproveTotal=1785
[IMPROVE] Iter=126817 | T=1.38994 | NewBest=410077 | Δ=2 | ImproveTotal=1786
[IMPROVE] Iter=126844 | T=1.38577 | NewBest=410017 | Δ=60 | ImproveTotal=1787
[IMPROVE] Iter=126958 | T=1.37061 | NewBest=410016 | Δ=1 | ImproveTotal=1788
[IMPROVE] Iter=127011 | T=1.3624 | NewBest=409998 | Δ=18 | ImproveTotal=1789
[IMPROVE] Iter=127023 | T=1.36104 | NewBest=409996 | Δ=2 | ImproveTotal=1790
[IMPROVE] Iter=127245 | T=1.33141 | NewBest=409992 | Δ=4 | ImproveTotal=1791
[IMPROVE] Iter=127453 | T=1.30373 | NewBest=409985 | Δ=7 | ImproveTotal=1792
[IMPROVE] Iter=127587 | T=1.28688 | NewBest=409979 | Δ=6 | ImproveTotal=1793
[IMPROVE] Iter=127621 | T=1.28174 | NewBest=409975 | Δ=4 | ImproveTotal=1794
[IMPROVE] Iter=127647 | T=1.27918 | NewBest=409962 | Δ=13 | ImproveTotal=1795
[IMPROVE] Iter=127757 | T=1.26518 | NewBest=409952 | Δ=10 | ImproveTotal=1796
[IMPROVE] Iter=127887 | T=1.24883 | NewBest=409942 | Δ=10 | ImproveTotal=1797
[IMPROVE] Iter=128009 | T=1.23393 | NewBest=409940 | Δ=2 | ImproveTotal=1798
[IMPROVE] Iter=128018 | T=1.23269 | NewBest=409928 | Δ=12 | ImproveTotal=1799
[IMPROVE] Iter=128137 | T=1.21798 | NewBest=409927 | Δ=1 | ImproveTotal=1800
[IMPROVE] Iter=128197 | T=1.21069 | NewBest=409920 | Δ=7 | ImproveTotal=1801
[IMPROVE] Iter=128581 | T=1.16436 | NewBest=409901 | Δ=19 | ImproveTotal=1802
[IMPROVE] Iter=128958 | T=1.12204 | NewBest=409896 | Δ=5 | ImproveTotal=1803
[IMPROVE] Iter=129082 | T=1.10755 | NewBest=409892 | Δ=4 | ImproveTotal=1804
[IMPROVE] Iter=129606 | T=1.0514 | NewBest=409890 | Δ=2 | ImproveTotal=1805
[IMPROVE] Iter=129702 | T=1.04093 | NewBest=409880 | Δ=10 | ImproveTotal=1806
[IMPROVE] Iter=129940 | T=1.01725 | NewBest=409853 | Δ=27 | ImproveTotal=1807
[IMPROVE] Iter=130175 | T=0.993115 | NewBest=409829 | Δ=24 | ImproveTotal=1808
[IMPROVE] Iter=130199 | T=0.99113 | NewBest=409826 | Δ=3 | ImproveTotal=1809
[IMPROVE] Iter=130306 | T=0.980282 | NewBest=409818 | Δ=8 | ImproveTotal=1810
[IMPROVE] Iter=130430 | T=0.968583 | NewBest=409810 | Δ=8 | ImproveTotal=1811
[IMPROVE] Iter=130535 | T=0.957982 | NewBest=409794 | Δ=16 | ImproveTotal=1812
[IMPROVE] Iter=130768 | T=0.936189 | NewBest=409788 | Δ=6 | ImproveTotal=1813
[IMPROVE] Iter=130776 | T=0.935253 | NewBest=409744 | Δ=44 | ImproveTotal=1814
[IMPROVE] Iter=130963 | T=0.917642 | NewBest=409737 | Δ=7 | ImproveTotal=1815
[IMPROVE] Iter=131157 | T=0.900363 | NewBest=409736 | Δ=1 | ImproveTotal=1816
[IMPROVE] Iter=131408 | T=0.878122 | NewBest=409735 | Δ=1 | ImproveTotal=1817
[IMPROVE] Iter=131534 | T=0.866775 | NewBest=409732 | Δ=3 | ImproveTotal=1818
[IMPROVE] Iter=131543 | T=0.865908 | NewBest=409716 | Δ=16 | ImproveTotal=1819
[IMPROVE] Iter=131545 | T=0.865908 | NewBest=409697 | Δ=19 | ImproveTotal=1820
[IMPROVE] Iter=131671 | T=0.854718 | NewBest=409695 | Δ=2 | ImproveTotal=1821
[IMPROVE] Iter=131907 | T=0.835274 | NewBest=409690 | Δ=5 | ImproveTotal=1822
[IMPROVE] Iter=131981 | T=0.828616 | NewBest=409685 | Δ=5 | ImproveTotal=1823
[IMPROVE] Iter=132347 | T=0.799302 | NewBest=409669 | Δ=16 | ImproveTotal=1824
[IMPROVE] Iter=132974 | T=0.750475 | NewBest=409664 | Δ=5 | ImproveTotal=1825
[IMPROVE] Iter=133003 | T=0.748226 | NewBest=409656 | Δ=8 | ImproveTotal=1826
[IMPROVE] Iter=133066 | T=0.743748 | NewBest=409652 | Δ=4 | ImproveTotal=1827
[IMPROVE] Iter=133136 | T=0.738557 | NewBest=409640 | Δ=12 | ImproveTotal=1828
[IMPROVE] Iter=133161 | T=0.736344 | NewBest=409633 | Δ=7 | ImproveTotal=1829
[IMPROVE] Iter=133270 | T=0.729014 | NewBest=409621 | Δ=12 | ImproveTotal=1830
[IMPROVE] Iter=133282 | T=0.727556 | NewBest=409603 | Δ=18 | ImproveTotal=1831
[IMPROVE] Iter=133395 | T=0.719593 | NewBest=409581 | Δ=22 | ImproveTotal=1832
[IMPROVE] Iter=133630 | T=0.703223 | NewBest=409577 | Δ=4 | ImproveTotal=1833
[IMPROVE] Iter=133703 | T=0.697617 | NewBest=409576 | Δ=1 | ImproveTotal=1834
[IMPROVE] Iter=134061 | T=0.672937 | NewBest=409568 | Δ=8 | ImproveTotal=1835
[IMPROVE] Iter=134198 | T=0.664242 | NewBest=409554 | Δ=14 | ImproveTotal=1836
[IMPROVE] Iter=134380 | T=0.652386 | NewBest=409501 | Δ=53 | ImproveTotal=1837
[IMPROVE] Iter=134833 | T=0.623042 | NewBest=409499 | Δ=3 | ImproveTotal=1838
[IMPROVE] Iter=134839 | T=0.623042 | NewBest=409489 | Δ=10 | ImproveTotal=1839
[IMPROVE] Iter=134847 | T=0.622419 | NewBest=409451 | Δ=38 | ImproveTotal=1840
[IMPROVE] Iter=135085 | T=0.607651 | NewBest=409450 | Δ=1 | ImproveTotal=1841
[IMPROVE] Iter=135151 | T=0.603411 | NewBest=409420 | Δ=30 | ImproveTotal=1842
[IMPROVE] Iter=135226 | T=0.599199 | NewBest=409411 | Δ=9 | ImproveTotal=1843
[IMPROVE] Iter=135358 | T=0.591456 | NewBest=409397 | Δ=14 | ImproveTotal=1844
[IMPROVE] Iter=135598 | T=0.577423 | NewBest=409388 | Δ=9 | ImproveTotal=1845
[IMPROVE] Iter=135732 | T=0.569392 | NewBest=409378 | Δ=10 | ImproveTotal=1846
[IMPROVE] Iter=135739 | T=0.569392 | NewBest=409369 | Δ=9 | ImproveTotal=1847
[IMPROVE] Iter=135878 | T=0.561472 | NewBest=409364 | Δ=5 | ImproveTotal=1848
[IMPROVE] Iter=135960 | T=0.556996 | NewBest=409350 | Δ=14 | ImproveTotal=1849
[IMPROVE] Iter=136188 | T=0.544325 | NewBest=409345 | Δ=5 | ImproveTotal=1850
[IMPROVE] Iter=136248 | T=0.541067 | NewBest=409341 | Δ=4 | ImproveTotal=1851
[IMPROVE] Iter=136370 | T=0.53461 | NewBest=409339 | Δ=2 | ImproveTotal=1852
[IMPROVE] Iter=136415 | T=0.531942 | NewBest=409327 | Δ=12 | ImproveTotal=1853
[IMPROVE] Iter=136863 | T=0.508524 | NewBest=409323 | Δ=4 | ImproveTotal=1854
[IMPROVE] Iter=136869 | T=0.508524 | NewBest=409319 | Δ=4 | ImproveTotal=1855
[IMPROVE] Iter=136871 | T=0.508015 | NewBest=409315 | Δ=4 | ImproveTotal=1856
[IMPROVE] Iter=137088 | T=0.497453 | NewBest=409304 | Δ=11 | ImproveTotal=1857
[IMPROVE] Iter=137251 | T=0.489064 | NewBest=409301 | Δ=3 | ImproveTotal=1858
[IMPROVE] Iter=137359 | T=0.484195 | NewBest=409271 | Δ=30 | ImproveTotal=1859
[IMPROVE] Iter=137828 | T=0.461953 | NewBest=409269 | Δ=2 | ImproveTotal=1860
[IMPROVE] Iter=137854 | T=0.460569 | NewBest=409259 | Δ=10 | ImproveTotal=1861
[IMPROVE] Iter=137979 | T=0.455072 | NewBest=409234 | Δ=25 | ImproveTotal=1862
[IMPROVE] Iter=138116 | T=0.448743 | NewBest=409230 | Δ=4 | ImproveTotal=1863
[IMPROVE] Iter=138249 | T=0.442944 | NewBest=409223 | Δ=7 | ImproveTotal=1864
[IMPROVE] Iter=138733 | T=0.421753 | NewBest=409220 | Δ=3 | ImproveTotal=1865
[IMPROVE] Iter=139210 | T=0.402379 | NewBest=409210 | Δ=10 | ImproveTotal=1866
[IMPROVE] Iter=139339 | T=0.39718 | NewBest=409208 | Δ=2 | ImproveTotal=1867
[IMPROVE] Iter=139717 | T=0.382363 | NewBest=409203 | Δ=5 | ImproveTotal=1868
[IMPROVE] Iter=139969 | T=0.372917 | NewBest=409113 | Δ=90 | ImproveTotal=1869
[IMPROVE] Iter=140003 | T=0.371428 | NewBest=409110 | Δ=3 | ImproveTotal=1870
[IMPROVE] Iter=140127 | T=0.366995 | NewBest=409106 | Δ=4 | ImproveTotal=1871
[IMPROVE] Iter=140249 | T=0.362616 | NewBest=409104 | Δ=2 | ImproveTotal=1872
[IMPROVE] Iter=140255 | T=0.362253 | NewBest=409079 | Δ=25 | ImproveTotal=1873
[IMPROVE] Iter=140274 | T=0.361529 | NewBest=409073 | Δ=6 | ImproveTotal=1874
[IMPROVE] Iter=140470 | T=0.354721 | NewBest=409061 | Δ=12 | ImproveTotal=1875
[IMPROVE] Iter=141056 | T=0.334388 | NewBest=409059 | Δ=2 | ImproveTotal=1876
[IMPROVE] Iter=141428 | T=0.322236 | NewBest=409044 | Δ=15 | ImproveTotal=1877
[IMPROVE] Iter=141515 | T=0.319347 | NewBest=409040 | Δ=4 | ImproveTotal=1878
[IMPROVE] Iter=141626 | T=0.315852 | NewBest=409034 | Δ=6 | ImproveTotal=1879
[IMPROVE] Iter=141718 | T=0.313021 | NewBest=409026 | Δ=8 | ImproveTotal=1880
[IMPROVE] Iter=141844 | T=0.308976 | NewBest=409022 | Δ=4 | ImproveTotal=1881
[IMPROVE] Iter=141947 | T=0.3059 | NewBest=409019 | Δ=3 | ImproveTotal=1882
[IMPROVE] Iter=142115 | T=0.300741 | NewBest=408997 | Δ=22 | ImproveTotal=1883
[IMPROVE] Iter=142229 | T=0.297449 | NewBest=408986 | Δ=12 | ImproveTotal=1884
[IMPROVE] Iter=142310 | T=0.295078 | NewBest=408962 | Δ=24 | ImproveTotal=1885
[IMPROVE] Iter=142673 | T=0.284354 | NewBest=408953 | Δ=9 | ImproveTotal=1886
[IMPROVE] Iter=142721 | T=0.282936 | NewBest=408927 | Δ=26 | ImproveTotal=1887
[IMPROVE] Iter=142792 | T=0.280961 | NewBest=408904 | Δ=23 | ImproveTotal=1888
[IMPROVE] Iter=142904 | T=0.277886 | NewBest=408902 | Δ=2 | ImproveTotal=1889
[IMPROVE] Iter=143056 | T=0.273747 | NewBest=408899 | Δ=3 | ImproveTotal=1890
[IMPROVE] Iter=143175 | T=0.27048 | NewBest=408896 | Δ=3 | ImproveTotal=1891
[IMPROVE] Iter=143181 | T=0.270209 | NewBest=408894 | Δ=2 | ImproveTotal=1892
[IMPROVE] Iter=143317 | T=0.266717 | NewBest=408886 | Δ=8 | ImproveTotal=1893
[IMPROVE] Iter=143340 | T=0.266184 | NewBest=408884 | Δ=2 | ImproveTotal=1894
[IMPROVE] Iter=143802 | T=0.253957 | NewBest=408882 | Δ=2 | ImproveTotal=1895
[IMPROVE] Iter=143807 | T=0.253957 | NewBest=408865 | Δ=17 | ImproveTotal=1896
[IMPROVE] Iter=144108 | T=0.246448 | NewBest=408849 | Δ=16 | ImproveTotal=1897
[IMPROVE] Iter=144218 | T=0.24375 | NewBest=408841 | Δ=8 | ImproveTotal=1898
[IMPROVE] Iter=144704 | T=0.232089 | NewBest=408834 | Δ=7 | ImproveTotal=1899
[IMPROVE] Iter=145215 | T=0.220543 | NewBest=408824 | Δ=10 | ImproveTotal=1900
[IMPROVE] Iter=145325 | T=0.21813 | NewBest=408815 | Δ=9 | ImproveTotal=1901
[IMPROVE] Iter=145495 | T=0.214451 | NewBest=408796 | Δ=19 | ImproveTotal=1902
[IMPROVE] Iter=145693 | T=0.210202 | NewBest=408794 | Δ=2 | ImproveTotal=1903
[IMPROVE] Iter=145807 | T=0.207902 | NewBest=408782 | Δ=12 | ImproveTotal=1904
[IMPROVE] Iter=145934 | T=0.205215 | NewBest=408753 | Δ=29 | ImproveTotal=1905
[IMPROVE] Iter=146095 | T=0.201956 | NewBest=408746 | Δ=7 | ImproveTotal=1906
[IMPROVE] Iter=146224 | T=0.199346 | NewBest=408738 | Δ=8 | ImproveTotal=1907
[IMPROVE] Iter=146560 | T=0.192872 | NewBest=408735 | Δ=3 | ImproveTotal=1908
[IMPROVE] Iter=146717 | T=0.189809 | NewBest=408730 | Δ=5 | ImproveTotal=1909
[IMPROVE] Iter=147097 | T=0.182728 | NewBest=408729 | Δ=1 | ImproveTotal=1910
[IMPROVE] Iter=147208 | T=0.180728 | NewBest=408723 | Δ=6 | ImproveTotal=1911
[IMPROVE] Iter=147443 | T=0.17644 | NewBest=408710 | Δ=13 | ImproveTotal=1912
[IMPROVE] Iter=147668 | T=0.172599 | NewBest=408677 | Δ=33 | ImproveTotal=1913
[IMPROVE] Iter=147672 | T=0.172427 | NewBest=408672 | Δ=5 | ImproveTotal=1914
[IMPROVE] Iter=147809 | T=0.170198 | NewBest=408668 | Δ=4 | ImproveTotal=1915
[IMPROVE] Iter=148184 | T=0.163849 | NewBest=408667 | Δ=1 | ImproveTotal=1916
[IMPROVE] Iter=148346 | T=0.161247 | NewBest=408665 | Δ=2 | ImproveTotal=1917
[IMPROVE] Iter=148699 | T=0.155698 | NewBest=408659 | Δ=6 | ImproveTotal=1918
[IMPROVE] Iter=148738 | T=0.155076 | NewBest=408658 | Δ=1 | ImproveTotal=1919
[IMPROVE] Iter=149757 | T=0.140031 | NewBest=408654 | Δ=4 | ImproveTotal=1920
[IMPROVE] Iter=149867 | T=0.138499 | NewBest=408651 | Δ=3 | ImproveTotal=1921
[IMPROVE] Iter=149994 | T=0.136709 | NewBest=408581 | Δ=70 | ImproveTotal=1922
[IMPROVE] Iter=150351 | T=0.131873 | NewBest=408576 | Δ=5 | ImproveTotal=1923
[IMPROVE] Iter=150500 | T=0.130038 | NewBest=408575 | Δ=1 | ImproveTotal=1924
[IMPROVE] Iter=150593 | T=0.128744 | NewBest=408567 | Δ=8 | ImproveTotal=1925
[IMPROVE] Iter=150729 | T=0.12708 | NewBest=408550 | Δ=17 | ImproveTotal=1926
[IMPROVE] Iter=150745 | T=0.126826 | NewBest=408538 | Δ=12 | ImproveTotal=1927
[IMPROVE] Iter=150876 | T=0.125187 | NewBest=408531 | Δ=7 | ImproveTotal=1928
[IMPROVE] Iter=151048 | T=0.123076 | NewBest=408529 | Δ=2 | ImproveTotal=1929
[IMPROVE] Iter=151285 | T=0.120156 | NewBest=408528 | Δ=1 | ImproveTotal=1930
[IMPROVE] Iter=151286 | T=0.120156 | NewBest=408509 | Δ=19 | ImproveTotal=1931
[IMPROVE] Iter=152116 | T=0.110581 | NewBest=408507 | Δ=2 | ImproveTotal=1932
[IMPROVE] Iter=152189 | T=0.109809 | NewBest=408495 | Δ=12 | ImproveTotal=1933
[IMPROVE] Iter=153013 | T=0.101059 | NewBest=408493 | Δ=2 | ImproveTotal=1934
[IMPROVE] Iter=153150 | T=0.0997531 | NewBest=408484 | Δ=9 | ImproveTotal=1935
[IMPROVE] Iter=153582 | T=0.095457 | NewBest=408482 | Δ=2 | ImproveTotal=1936
[IMPROVE] Iter=154220 | T=0.0896259 | NewBest=408481 | Δ=1 | ImproveTotal=1937
[IMPROVE] Iter=154441 | T=0.087587 | NewBest=408470 | Δ=11 | ImproveTotal=1938
[IMPROVE] Iter=154987 | T=0.0829805 | NewBest=408465 | Δ=5 | ImproveTotal=1939
[IMPROVE] Iter=155100 | T=0.0820723 | NewBest=408462 | Δ=3 | ImproveTotal=1940
[IMPROVE] Iter=155107 | T=0.0819902 | NewBest=408451 | Δ=11 | ImproveTotal=1941
[IMPROVE] Iter=155110 | T=0.0819902 | NewBest=408424 | Δ=27 | ImproveTotal=1942
[IMPROVE] Iter=155118 | T=0.0819082 | NewBest=408411 | Δ=13 | ImproveTotal=1943
[IMPROVE] Iter=155226 | T=0.0810117 | NewBest=408404 | Δ=7 | ImproveTotal=1944
[IMPROVE] Iter=155245 | T=0.0808498 | NewBest=408401 | Δ=3 | ImproveTotal=1945
[IMPROVE] Iter=155387 | T=0.0797252 | NewBest=408387 | Δ=14 | ImproveTotal=1946
[IMPROVE] Iter=155516 | T=0.078695 | NewBest=408376 | Δ=11 | ImproveTotal=1947
[IMPROVE] Iter=155988 | T=0.0750801 | NewBest=408367 | Δ=9 | ImproveTotal=1948
