iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=131810 | NewBest=453731 | Δ=8399 | ImproveTotal=1
[IMPROVE] Iter=159839 | T=0.0149974 | NewBest=197810 | Δ=3 | ImproveTotal=1391
[IMPROVE] Iter=160028 | T=0.014715 | NewBest=197809 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=160854 | T=0.0135424 | NewBest=197808 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=161119 | T=0.0131947 | NewBest=197806 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=161448 | T=0.0127662 | NewBest=197802 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=161542 | T=0.0126391 | NewBest=197801 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=162232 | T=0.011796 | NewBest=197798 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=162632 | T=0.0113332 | NewBest=197797 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=162761 | T=0.0111868 | NewBest=197795 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=163186 | T=0.0107264 | NewBest=197792 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=163704 | T=0.0101827 | NewBest=197791 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=163819 | T=0.0100712 | NewBest=197789 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=163883 | T=0.0100009 | NewBest=197785 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=164211 | T=0.00967611 | NewBest=197783 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=164490 | T=0.00941822 | NewBest=197781 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=164497 | T=0.00940881 | NewBest=197773 | Δ=8 | ImproveTotal=1406
[IMPROVE] Iter=164566 | T=0.00934314 | NewBest=197771 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=164905 | T=0.00903066 | NewBest=197770 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=165122 | T=0.00883406 | NewBest=197768 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=165164 | T=0.00879877 | NewBest=197767 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=165203 | T=0.00876363 | NewBest=197766 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=165247 | T=0.00872863 | NewBest=197765 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=165940 | T=0.00814638 | NewBest=197764 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=166132 | T=0.00798499 | NewBest=197763 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=166969 | T=0.00734869 | NewBest=197762 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=166978 | T=0.00734134 | NewBest=197761 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=167082 | T=0.00726099 | NewBest=197760 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=167102 | T=0.00724648 | NewBest=197759 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=167115 | T=0.00723923 | NewBest=197758 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=167420 | T=0.00702517 | NewBest=197757 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=167471 | T=0.00698313 | NewBest=197756 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=167581 | T=0.0069067 | NewBest=197755 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=167949 | T=0.00666236 | NewBest=197750 | Δ=5 | ImproveTotal=1423
[IMPROVE] Iter=167962 | T=0.00664904 | NewBest=197749 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=168296 | T=0.0064331 | NewBest=197746 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=168758 | T=0.00614373 | NewBest=197744 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=169349 | T=0.00579157 | NewBest=197742 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=169630 | T=0.00563158 | NewBest=197740 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=169727 | T=0.00557551 | NewBest=197739 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=169844 | T=0.00550897 | NewBest=197736 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=170073 | T=0.00538365 | NewBest=197735 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=170130 | T=0.00535679 | NewBest=197734 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=170259 | T=0.00528756 | NewBest=197732 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=170660 | T=0.00508013 | NewBest=197729 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=170913 | T=0.00494969 | NewBest=197728 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=170942 | T=0.00493485 | NewBest=197727 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=171012 | T=0.00490041 | NewBest=197724 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=171534 | T=0.00465198 | NewBest=197722 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=171764 | T=0.00454616 | NewBest=197720 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=171863 | T=0.0045009 | NewBest=197718 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=171877 | T=0.0044964 | NewBest=197717 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=172235 | T=0.00433733 | NewBest=197714 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=172628 | T=0.00417135 | NewBest=197713 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=172843 | T=0.00408054 | NewBest=197711 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=173748 | T=0.00372916 | NewBest=197710 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=174187 | T=0.00356856 | NewBest=197709 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=175557 | T=0.00311146 | NewBest=197708 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=175807 | T=0.0030346 | NewBest=197707 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=176730 | T=0.00276775 | NewBest=197705 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=177993 | T=0.00243749 | NewBest=197704 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=178163 | T=0.00239639 | NewBest=197700 | Δ=4 | ImproveTotal=1451
[IMPROVE] Iter=178202 | T=0.00238682 | NewBest=197698 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=178221 | T=0.00238204 | NewBest=197697 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=178241 | T=0.00237728 | NewBest=197696 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=178775 | T=0.00225451 | NewBest=197690 | Δ=6 | ImproveTotal=1455
[IMPROVE] Iter=179489 | T=0.00209991 | NewBest=197686 | Δ=4 | ImproveTotal=1456
[IMPROVE] Iter=179879 | T=0.00201955 | NewBest=197685 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=180404 | T=0.00191525 | NewBest=197684 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=180995 | T=0.00180547 | NewBest=197683 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=181708 | T=0.00168167 | NewBest=197682 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=181968 | T=0.00163848 | NewBest=197681 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=182047 | T=0.00162542 | NewBest=197679 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=182432 | T=0.00156322 | NewBest=197678 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=182690 | T=0.00152461 | NewBest=197676 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=182697 | T=0.00152308 | NewBest=197675 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=183957 | T=0.00134269 | NewBest=197671 | Δ=4 | ImproveTotal=1466
[IMPROVE] Iter=184172 | T=0.00131346 | NewBest=197670 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=184218 | T=0.00130821 | NewBest=197669 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=184982 | T=0.00121121 | NewBest=197667 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=185124 | T=0.00119436 | NewBest=197665 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=186413 | T=0.00104975 | NewBest=197663 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=187087 | T=0.000981686 | NewBest=197662 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=187089 | T=0.000981686 | NewBest=197660 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=190833 | T=0.000674575 | NewBest=197659 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=190999 | T=0.000663863 | NewBest=197658 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=191351 | T=0.000640377 | NewBest=197657 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=191737 | T=0.000616488 | NewBest=197655 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=191811 | T=0.000611573 | NewBest=197654 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=194631 | T=0.000461228 | NewBest=197653 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=196271 | T=0.000391432 | NewBest=197652 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=199034 | T=0.000296982 | NewBest=197646 | Δ=6 | ImproveTotal=1481
[IMPROVE] Iter=200447 | T=0.000257908 | NewBest=197645 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=200792 | T=0.000249033 | NewBest=197644 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=203184 | T=0.000196069 | NewBest=197643 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=203445 | T=0.000191034 | NewBest=197642 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=203726 | T=0.000185757 | NewBest=197641 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=203809 | T=0.000184276 | NewBest=197640 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=205498 | T=0.00015561 | NewBest=197639 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=205884 | T=0.000149655 | NewBest=197635 | Δ=4 | ImproveTotal=1489
[IMPROVE] Iter=206303 | T=0.000143496 | NewBest=197633 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=206633 | T=0.000138836 | NewBest=197631 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=206927 | T=0.000134866 | NewBest=197630 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=207538 | T=0.000126881 | NewBest=197627 | Δ=3 | ImproveTotal=1493
[IMPROVE] Iter=207645 | T=0.000125492 | NewBest=197625 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=207941 | T=0.000121781 | NewBest=197623 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=209157 | T=0.000107896 | NewBest=197622 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=209546 | T=0.000103767 | NewBest=197621 | Δ=1 | ImproveTotal=1497
