iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=101 | T=130760 | NewBest=456615 | Δ=1120 | ImproveTotal=1
[IMPROVE] Iter=164793 | T=0.0091306 | NewBest=197777 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=166114 | T=0.00800099 | NewBest=197772 | Δ=5 | ImproveTotal=1392
[IMPROVE] Iter=167080 | T=0.00726826 | NewBest=197771 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=167276 | T=0.00712427 | NewBest=197769 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=167994 | T=0.00662911 | NewBest=197767 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=168057 | T=0.00658944 | NewBest=197766 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=168701 | T=0.00617455 | NewBest=197764 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=168726 | T=0.0061622 | NewBest=197763 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=168837 | T=0.00609476 | NewBest=197762 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=169332 | T=0.00579737 | NewBest=197760 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=169823 | T=0.00552001 | NewBest=197759 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=170538 | T=0.00514149 | NewBest=197757 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=170777 | T=0.00501951 | NewBest=197755 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=171032 | T=0.00489062 | NewBest=197751 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=171119 | T=0.00485163 | NewBest=197750 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=172965 | T=0.00403184 | NewBest=197746 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=172967 | T=0.00403184 | NewBest=197745 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=174258 | T=0.00354365 | NewBest=197743 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=174977 | T=0.00329736 | NewBest=197739 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=175458 | T=0.00314275 | NewBest=197738 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=175833 | T=0.00302551 | NewBest=197732 | Δ=6 | ImproveTotal=1411
[IMPROVE] Iter=175897 | T=0.0030074 | NewBest=197731 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=176693 | T=0.00277607 | NewBest=197730 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=177073 | T=0.00267251 | NewBest=197728 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=177142 | T=0.00265385 | NewBest=197727 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=177152 | T=0.0026512 | NewBest=197726 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=177288 | T=0.00261694 | NewBest=197725 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=177555 | T=0.00254719 | NewBest=197724 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=177893 | T=0.002462 | NewBest=197721 | Δ=3 | ImproveTotal=1419
[IMPROVE] Iter=178183 | T=0.0023916 | NewBest=197720 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=178257 | T=0.00237491 | NewBest=197718 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=178384 | T=0.00234422 | NewBest=197716 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=178860 | T=0.00223653 | NewBest=197715 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=179129 | T=0.00217693 | NewBest=197714 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=181354 | T=0.0017416 | NewBest=197713 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=181729 | T=0.0016783 | NewBest=197711 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=182805 | T=0.00150641 | NewBest=197708 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=183273 | T=0.00143721 | NewBest=197706 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=183913 | T=0.00134807 | NewBest=197699 | Δ=7 | ImproveTotal=1429
[IMPROVE] Iter=184058 | T=0.00132932 | NewBest=197698 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=184751 | T=0.00123941 | NewBest=197694 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=185235 | T=0.00118129 | NewBest=197692 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=186156 | T=0.00107741 | NewBest=197691 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=186709 | T=0.00101973 | NewBest=197688 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=187752 | T=0.000918037 | NewBest=197686 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=188751 | T=0.000830633 | NewBest=197684 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=188781 | T=0.000828143 | NewBest=197681 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=189181 | T=0.000795655 | NewBest=197679 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=189273 | T=0.000788523 | NewBest=197675 | Δ=4 | ImproveTotal=1439
[IMPROVE] Iter=190734 | T=0.000681358 | NewBest=197672 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=190760 | T=0.000679996 | NewBest=197671 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=191380 | T=0.000639097 | NewBest=197670 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=191422 | T=0.000635908 | NewBest=197669 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=191929 | T=0.000604879 | NewBest=197666 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=192469 | T=0.000573067 | NewBest=197665 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=193312 | T=0.000526346 | NewBest=197664 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=193332 | T=0.000525294 | NewBest=197663 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=193595 | T=0.000511806 | NewBest=197661 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=195437 | T=0.00042575 | NewBest=197660 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=196357 | T=0.000388311 | NewBest=197659 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=198490 | T=0.000313783 | NewBest=197658 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=200102 | T=0.000266832 | NewBest=197657 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=201116 | T=0.000241186 | NewBest=197656 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=202418 | T=0.000211771 | NewBest=197655 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=203043 | T=0.000198834 | NewBest=197654 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=203738 | T=0.000185571 | NewBest=197653 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=205077 | T=0.000162288 | NewBest=197652 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=206676 | T=0.000138281 | NewBest=197651 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=208417 | T=0.000116187 | NewBest=197645 | Δ=6 | ImproveTotal=1459
