iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=111 | T=130629 | NewBest=452376 | Δ=5599 | ImproveTotal=1
[IMPROVE] Iter=189917 | T=0.000739615 | NewBest=197701 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=190017 | T=0.000732252 | NewBest=197699 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=190238 | T=0.00071631 | NewBest=197698 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=191287 | T=0.000644878 | NewBest=197697 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=191932 | T=0.000604274 | NewBest=197696 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=192752 | T=0.000556678 | NewBest=197695 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=193415 | T=0.000521106 | NewBest=197694 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=193601 | T=0.000511294 | NewBest=197691 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=194852 | T=0.000451187 | NewBest=197690 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=195127 | T=0.000439162 | NewBest=197688 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=195246 | T=0.000433921 | NewBest=197686 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=195416 | T=0.000426603 | NewBest=197684 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=195461 | T=0.000424474 | NewBest=197683 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=195853 | T=0.000408231 | NewBest=197682 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=195990 | T=0.000402955 | NewBest=197681 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=197528 | T=0.000345416 | NewBest=197680 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=198413 | T=0.000315988 | NewBest=197678 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=199915 | T=0.000271953 | NewBest=197677 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=200384 | T=0.000259461 | NewBest=197675 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=200400 | T=0.000259201 | NewBest=197671 | Δ=4 | ImproveTotal=1409
[IMPROVE] Iter=200766 | T=0.000249782 | NewBest=197666 | Δ=5 | ImproveTotal=1410
[IMPROVE] Iter=201148 | T=0.000240463 | NewBest=197664 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=202312 | T=0.0002139 | NewBest=197662 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=202344 | T=0.000213259 | NewBest=197661 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=202617 | T=0.000207575 | NewBest=197660 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=202633 | T=0.00020716 | NewBest=197658 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=203104 | T=0.000197644 | NewBest=197657 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=204347 | T=0.000174584 | NewBest=197655 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=205511 | T=0.000155298 | NewBest=197654 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=209396 | T=0.000105336 | NewBest=197652 | Δ=2 | ImproveTotal=1419
