iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=174 | T=129847 | NewBest=457477 | Δ=21964 | ImproveTotal=1
[IMPROVE] Iter=153599 | T=0.0279996 | NewBest=197964 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=153669 | T=0.0278042 | NewBest=197963 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=153991 | T=0.0269012 | NewBest=197962 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=154152 | T=0.026474 | NewBest=197961 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=155429 | T=0.0233151 | NewBest=197959 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=155782 | T=0.0224902 | NewBest=197957 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=156199 | T=0.0215864 | NewBest=197956 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=156233 | T=0.0215001 | NewBest=197955 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=156869 | T=0.0201868 | NewBest=197953 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=157135 | T=0.0196488 | NewBest=197952 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=157776 | T=0.01843 | NewBest=197950 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=159405 | T=0.0156567 | NewBest=197946 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=159597 | T=0.0153619 | NewBest=197945 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=160265 | T=0.0143659 | NewBest=197943 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=160555 | T=0.0139551 | NewBest=197935 | Δ=8 | ImproveTotal=1405
[IMPROVE] Iter=160705 | T=0.0137472 | NewBest=197931 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=160864 | T=0.0135289 | NewBest=197929 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=162088 | T=0.0119743 | NewBest=197927 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=162612 | T=0.0113559 | NewBest=197924 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=162870 | T=0.0110754 | NewBest=197923 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=163441 | T=0.010451 | NewBest=197921 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=163469 | T=0.0104301 | NewBest=197918 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=163550 | T=0.010347 | NewBest=197913 | Δ=5 | ImproveTotal=1413
[IMPROVE] Iter=163734 | T=0.0101521 | NewBest=197912 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=164792 | T=0.0091306 | NewBest=197911 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=164941 | T=0.00899459 | NewBest=197910 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=165023 | T=0.00892289 | NewBest=197909 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=165089 | T=0.00886948 | NewBest=197907 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=165222 | T=0.00874611 | NewBest=197906 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=166439 | T=0.00774888 | NewBest=197905 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=166773 | T=0.00748972 | NewBest=197904 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=167018 | T=0.00731202 | NewBest=197903 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=168007 | T=0.00662248 | NewBest=197900 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=169556 | T=0.00567116 | NewBest=197899 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=169876 | T=0.00549246 | NewBest=197894 | Δ=5 | ImproveTotal=1425
[IMPROVE] Iter=170064 | T=0.00538904 | NewBest=197889 | Δ=5 | ImproveTotal=1426
[IMPROVE] Iter=171253 | T=0.00478415 | NewBest=197888 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=171784 | T=0.00453707 | NewBest=197887 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=172272 | T=0.00432001 | NewBest=197886 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=173743 | T=0.00372916 | NewBest=197885 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=174341 | T=0.00351189 | NewBest=197883 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=174680 | T=0.00339783 | NewBest=197882 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=174941 | T=0.00330727 | NewBest=197879 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=175535 | T=0.00311769 | NewBest=197878 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=175623 | T=0.00308975 | NewBest=197877 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=175702 | T=0.00306512 | NewBest=197875 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=176981 | T=0.00269668 | NewBest=197873 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=177249 | T=0.00262743 | NewBest=197871 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=177715 | T=0.00250674 | NewBest=197870 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=178259 | T=0.00237491 | NewBest=197869 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=178304 | T=0.00236305 | NewBest=197866 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=178389 | T=0.00234422 | NewBest=197861 | Δ=5 | ImproveTotal=1442
[IMPROVE] Iter=178481 | T=0.00232088 | NewBest=197860 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=178727 | T=0.00226581 | NewBest=197858 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=178828 | T=0.00224326 | NewBest=197857 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=181089 | T=0.00178928 | NewBest=197856 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=182714 | T=0.00152004 | NewBest=197854 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=182743 | T=0.00151548 | NewBest=197853 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=183399 | T=0.00142006 | NewBest=197849 | Δ=4 | ImproveTotal=1449
[IMPROVE] Iter=183676 | T=0.00138083 | NewBest=197847 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=183806 | T=0.00136299 | NewBest=197846 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=184379 | T=0.00128743 | NewBest=197845 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=184452 | T=0.00127717 | NewBest=197841 | Δ=4 | ImproveTotal=1453
[IMPROVE] Iter=184494 | T=0.00127207 | NewBest=197840 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=185052 | T=0.00120276 | NewBest=197839 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=185838 | T=0.00111247 | NewBest=197836 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=185883 | T=0.00110691 | NewBest=197834 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=186054 | T=0.00108825 | NewBest=197832 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=186400 | T=0.00105185 | NewBest=197831 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=186462 | T=0.00104451 | NewBest=197830 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=186959 | T=0.000994537 | NewBest=197829 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=189983 | T=0.000734453 | NewBest=197828 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=190054 | T=0.000729327 | NewBest=197827 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=190404 | T=0.00070423 | NewBest=197825 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=191462 | T=0.000633368 | NewBest=197824 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=191701 | T=0.000618341 | NewBest=197821 | Δ=3 | ImproveTotal=1466
[IMPROVE] Iter=192002 | T=0.000600057 | NewBest=197820 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=193691 | T=0.000506711 | NewBest=197819 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=195031 | T=0.000443134 | NewBest=197815 | Δ=4 | ImproveTotal=1469
[IMPROVE] Iter=196195 | T=0.000394577 | NewBest=197813 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=196249 | T=0.000392608 | NewBest=197812 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=196338 | T=0.000389089 | NewBest=197811 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=196856 | T=0.000369364 | NewBest=197807 | Δ=4 | ImproveTotal=1473
[IMPROVE] Iter=197143 | T=0.000358801 | NewBest=197806 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=197239 | T=0.000355585 | NewBest=197805 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=197249 | T=0.000355229 | NewBest=197803 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=201878 | T=0.000223527 | NewBest=197800 | Δ=3 | ImproveTotal=1477
[IMPROVE] Iter=201879 | T=0.000223527 | NewBest=197799 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=202037 | T=0.000219977 | NewBest=197798 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=202555 | T=0.000208825 | NewBest=197797 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=202748 | T=0.000204893 | NewBest=197796 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=203156 | T=0.000196658 | NewBest=197795 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=203169 | T=0.000196461 | NewBest=197793 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=203457 | T=0.000190843 | NewBest=197789 | Δ=4 | ImproveTotal=1484
[IMPROVE] Iter=204213 | T=0.00017687 | NewBest=197788 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=204390 | T=0.000173887 | NewBest=197787 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=205520 | T=0.000155298 | NewBest=197784 | Δ=3 | ImproveTotal=1487
[IMPROVE] Iter=205771 | T=0.000151311 | NewBest=197781 | Δ=3 | ImproveTotal=1488
[IMPROVE] Iter=205963 | T=0.000148462 | NewBest=197780 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=209666 | T=0.000102529 | NewBest=197778 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=209686 | T=0.000102324 | NewBest=197772 | Δ=6 | ImproveTotal=1491
