iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=16 | T=131942 | NewBest=457276 | Δ=656 | ImproveTotal=1
[IMPROVE] Iter=178370 | T=0.00234891 | NewBest=197705 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=179258 | T=0.0021488 | NewBest=197704 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=180526 | T=0.0018924 | NewBest=197703 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=180674 | T=0.00186421 | NewBest=197702 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=181472 | T=0.00172081 | NewBest=197701 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=182286 | T=0.00158686 | NewBest=197700 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=182491 | T=0.00155387 | NewBest=197699 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=182873 | T=0.0014959 | NewBest=197698 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=183210 | T=0.00144731 | NewBest=197697 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=183386 | T=0.00142148 | NewBest=197696 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=184189 | T=0.00131214 | NewBest=197695 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=184195 | T=0.00131083 | NewBest=197693 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=184515 | T=0.00126953 | NewBest=197692 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=185010 | T=0.00120879 | NewBest=197688 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=185064 | T=0.00120156 | NewBest=197685 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=185094 | T=0.00119795 | NewBest=197681 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=186355 | T=0.00105607 | NewBest=197680 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=186489 | T=0.00104242 | NewBest=197678 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=187378 | T=0.000953612 | NewBest=197677 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=187388 | T=0.000952658 | NewBest=197675 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=188222 | T=0.000875867 | NewBest=197673 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=189079 | T=0.00080446 | NewBest=197671 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=189368 | T=0.000781455 | NewBest=197670 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=189591 | T=0.000763677 | NewBest=197669 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=189791 | T=0.000748548 | NewBest=197668 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=190060 | T=0.000729327 | NewBest=197667 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=190467 | T=0.000700015 | NewBest=197665 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=191398 | T=0.00063782 | NewBest=197664 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=192618 | T=0.00056453 | NewBest=197662 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=192705 | T=0.00055947 | NewBest=197661 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=192739 | T=0.000557793 | NewBest=197660 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=193144 | T=0.000535375 | NewBest=197658 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=193475 | T=0.000517988 | NewBest=197656 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=193516 | T=0.000515919 | NewBest=197655 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=193572 | T=0.000512831 | NewBest=197653 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=194267 | T=0.000478622 | NewBest=197650 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=194663 | T=0.000459846 | NewBest=197646 | Δ=4 | ImproveTotal=1425
[IMPROVE] Iter=194931 | T=0.00044759 | NewBest=197644 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=195771 | T=0.000411511 | NewBest=197642 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=196689 | T=0.0003757 | NewBest=197641 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=198176 | T=0.000323667 | NewBest=197639 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=199139 | T=0.000294026 | NewBest=197635 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=202590 | T=0.000208199 | NewBest=197633 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=202606 | T=0.000207783 | NewBest=197631 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=203262 | T=0.000194506 | NewBest=197630 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=204385 | T=0.000173887 | NewBest=197629 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=205021 | T=0.000163102 | NewBest=197628 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=205466 | T=0.000156077 | NewBest=197627 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=206185 | T=0.00014523 | NewBest=197626 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=206448 | T=0.0001415 | NewBest=197624 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=206484 | T=0.000140935 | NewBest=197623 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=207311 | T=0.000129705 | NewBest=197622 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=208013 | T=0.000120931 | NewBest=197621 | Δ=1 | ImproveTotal=1441
