iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=123 | T=130498 | NewBest=454304 | Δ=4184 | ImproveTotal=1
[IMPROVE] Iter=177324 | T=0.00260649 | NewBest=197701 | Δ=1 | ImproveTotal=1385
[IMPROVE] Iter=178018 | T=0.00243262 | NewBest=197699 | Δ=2 | ImproveTotal=1386
[IMPROVE] Iter=179269 | T=0.00214665 | NewBest=197698 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=179361 | T=0.00212528 | NewBest=197697 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=180061 | T=0.00198153 | NewBest=197695 | Δ=2 | ImproveTotal=1389
[IMPROVE] Iter=180131 | T=0.0019677 | NewBest=197693 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=180235 | T=0.00194811 | NewBest=197692 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=180642 | T=0.00186981 | NewBest=197690 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=181376 | T=0.00173812 | NewBest=197689 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=181558 | T=0.00170709 | NewBest=197687 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=182685 | T=0.00152461 | NewBest=197686 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=183081 | T=0.0014648 | NewBest=197685 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=183638 | T=0.00138637 | NewBest=197684 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=185657 | T=0.00113268 | NewBest=197681 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=185733 | T=0.00112365 | NewBest=197680 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=185783 | T=0.00111804 | NewBest=197675 | Δ=5 | ImproveTotal=1400
[IMPROVE] Iter=185788 | T=0.00111804 | NewBest=197674 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=186182 | T=0.00107418 | NewBest=197670 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=186392 | T=0.00105185 | NewBest=197669 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=186412 | T=0.00104975 | NewBest=197668 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=186504 | T=0.00104034 | NewBest=197666 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=186622 | T=0.00102792 | NewBest=197665 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=186797 | T=0.00101059 | NewBest=197663 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=187197 | T=0.000970941 | NewBest=197661 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=187226 | T=0.000968031 | NewBest=197655 | Δ=6 | ImproveTotal=1409
[IMPROVE] Iter=187410 | T=0.000950754 | NewBest=197654 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=188158 | T=0.000882022 | NewBest=197651 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=188477 | T=0.000854231 | NewBest=197650 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=189299 | T=0.000786947 | NewBest=197649 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=189832 | T=0.000745558 | NewBest=197647 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=189995 | T=0.000733718 | NewBest=197646 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=191338 | T=0.00064166 | NewBest=197645 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=192027 | T=0.000598858 | NewBest=197644 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=193927 | T=0.000495184 | NewBest=197643 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=194012 | T=0.000490745 | NewBest=197641 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=194719 | T=0.000457551 | NewBest=197638 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=195322 | T=0.000430462 | NewBest=197637 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=196101 | T=0.000398146 | NewBest=197635 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=196981 | T=0.000364591 | NewBest=197634 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=197494 | T=0.000346454 | NewBest=197633 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=198120 | T=0.000325616 | NewBest=197631 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=198623 | T=0.000309418 | NewBest=197630 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=199422 | T=0.000285618 | NewBest=197629 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=199674 | T=0.000278562 | NewBest=197627 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=200490 | T=0.000256878 | NewBest=197626 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=200721 | T=0.000250783 | NewBest=197625 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=204242 | T=0.00017634 | NewBest=197624 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=204355 | T=0.00017441 | NewBest=197623 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=206006 | T=0.000147869 | NewBest=197621 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=206125 | T=0.000146104 | NewBest=197620 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=206838 | T=0.000136085 | NewBest=197619 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=206942 | T=0.000134596 | NewBest=197618 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=207346 | T=0.000129316 | NewBest=197615 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=207825 | T=0.000123252 | NewBest=197614 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=208708 | T=0.000112865 | NewBest=197613 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=208876 | T=0.000110961 | NewBest=197611 | Δ=2 | ImproveTotal=1440
