iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=138 | T=130368 | NewBest=451247 | Δ=6886 | ImproveTotal=1
[IMPROVE] Iter=148324 | T=0.0474395 | NewBest=197933 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=148499 | T=0.0466394 | NewBest=197929 | Δ=4 | ImproveTotal=1391
[IMPROVE] Iter=148748 | T=0.0454873 | NewBest=197928 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=148949 | T=0.0445862 | NewBest=197927 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=149082 | T=0.043966 | NewBest=197925 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=149927 | T=0.040422 | NewBest=197920 | Δ=5 | ImproveTotal=1395
[IMPROVE] Iter=150577 | T=0.0378769 | NewBest=197917 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=150720 | T=0.0373501 | NewBest=197916 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=150811 | T=0.0369783 | NewBest=197913 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=150824 | T=0.0369413 | NewBest=197911 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=150852 | T=0.0368306 | NewBest=197910 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=151166 | T=0.0357058 | NewBest=197909 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=151239 | T=0.0354566 | NewBest=197908 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=151266 | T=0.0353503 | NewBest=197905 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=151298 | T=0.0352444 | NewBest=197903 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=151506 | T=0.0345116 | NewBest=197902 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=151616 | T=0.0341339 | NewBest=197898 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=151734 | T=0.0337265 | NewBest=197895 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=151897 | T=0.0331909 | NewBest=197891 | Δ=4 | ImproveTotal=1408
[IMPROVE] Iter=152293 | T=0.0318888 | NewBest=197889 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=152774 | T=0.0303936 | NewBest=197884 | Δ=5 | ImproveTotal=1410
[IMPROVE] Iter=153236 | T=0.0290265 | NewBest=197883 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=153559 | T=0.0281119 | NewBest=197882 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=153913 | T=0.0271174 | NewBest=197881 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=154342 | T=0.0259755 | NewBest=197880 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=154726 | T=0.0250065 | NewBest=197879 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=154860 | T=0.0246833 | NewBest=197875 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=154914 | T=0.0245356 | NewBest=197872 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=155047 | T=0.0242185 | NewBest=197871 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=155173 | T=0.0239056 | NewBest=197870 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=155296 | T=0.0236203 | NewBest=197869 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=155903 | T=0.0222218 | NewBest=197868 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=156114 | T=0.0217598 | NewBest=197867 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=156144 | T=0.0216946 | NewBest=197864 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=156317 | T=0.0213287 | NewBest=197863 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=156750 | T=0.0204306 | NewBest=197862 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=156972 | T=0.0199658 | NewBest=197860 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=157018 | T=0.0198861 | NewBest=197857 | Δ=3 | ImproveTotal=1427
[IMPROVE] Iter=157515 | T=0.0189158 | NewBest=197856 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=157755 | T=0.018467 | NewBest=197855 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=158171 | T=0.017707 | NewBest=197851 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=158364 | T=0.0173736 | NewBest=197850 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=158555 | T=0.0170465 | NewBest=197849 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=159295 | T=0.01583 | NewBest=197846 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=159710 | T=0.0151938 | NewBest=197845 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=160749 | T=0.0136923 | NewBest=197843 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=161683 | T=0.0124633 | NewBest=197842 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=161995 | T=0.0120827 | NewBest=197840 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=162638 | T=0.0113332 | NewBest=197838 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=162678 | T=0.011288 | NewBest=197836 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=162711 | T=0.0112429 | NewBest=197835 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=163815 | T=0.0100712 | NewBest=197833 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=164254 | T=0.00963746 | NewBest=197831 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=164377 | T=0.00952245 | NewBest=197825 | Δ=6 | ImproveTotal=1443
[IMPROVE] Iter=164749 | T=0.00917639 | NewBest=197824 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=165015 | T=0.00893182 | NewBest=197822 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=165218 | T=0.00875487 | NewBest=197819 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=165378 | T=0.00861584 | NewBest=197818 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=165515 | T=0.008496 | NewBest=197816 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=166042 | T=0.00805722 | NewBest=197811 | Δ=5 | ImproveTotal=1449
[IMPROVE] Iter=167255 | T=0.00713854 | NewBest=197810 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=167333 | T=0.00708163 | NewBest=197803 | Δ=7 | ImproveTotal=1451
[IMPROVE] Iter=167340 | T=0.00708163 | NewBest=197802 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=167399 | T=0.00703924 | NewBest=197800 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=167478 | T=0.00698313 | NewBest=197799 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=168535 | T=0.00628046 | NewBest=197798 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=169054 | T=0.00596207 | NewBest=197796 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=169415 | T=0.00575115 | NewBest=197795 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=169580 | T=0.00565982 | NewBest=197794 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=169728 | T=0.00557551 | NewBest=197792 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=170040 | T=0.00540524 | NewBest=197791 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=170169 | T=0.00533539 | NewBest=197788 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=170171 | T=0.00533006 | NewBest=197785 | Δ=3 | ImproveTotal=1462
[IMPROVE] Iter=170261 | T=0.00528228 | NewBest=197784 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=170481 | T=0.00516728 | NewBest=197782 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=171128 | T=0.00484678 | NewBest=197780 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=171220 | T=0.00480333 | NewBest=197778 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=171285 | T=0.00476981 | NewBest=197776 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=171605 | T=0.00461952 | NewBest=197773 | Δ=3 | ImproveTotal=1468
[IMPROVE] Iter=171856 | T=0.0045054 | NewBest=197772 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=172225 | T=0.00434167 | NewBest=197769 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=172385 | T=0.00427272 | NewBest=197768 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=172776 | T=0.00410921 | NewBest=197767 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=173101 | T=0.00397576 | NewBest=197765 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=173199 | T=0.00394012 | NewBest=197763 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=173523 | T=0.00381215 | NewBest=197760 | Δ=3 | ImproveTotal=1475
[IMPROVE] Iter=173586 | T=0.00378934 | NewBest=197759 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=174130 | T=0.00359004 | NewBest=197758 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=174537 | T=0.00344576 | NewBest=197757 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=175964 | T=0.00298641 | NewBest=197756 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=176003 | T=0.00297448 | NewBest=197753 | Δ=3 | ImproveTotal=1480
[IMPROVE] Iter=176006 | T=0.00297448 | NewBest=197752 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=176103 | T=0.00294487 | NewBest=197750 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=176947 | T=0.00270749 | NewBest=197749 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=179462 | T=0.00210412 | NewBest=197748 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=179772 | T=0.00203986 | NewBest=197746 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=180390 | T=0.00191909 | NewBest=197744 | Δ=2 | ImproveTotal=1486
[IMPROVE] Iter=180658 | T=0.00186794 | NewBest=197743 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=180919 | T=0.00181998 | NewBest=197741 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=181367 | T=0.00173986 | NewBest=197739 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=182186 | T=0.00160281 | NewBest=197738 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=182674 | T=0.00152613 | NewBest=197736 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=183811 | T=0.00136163 | NewBest=197735 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=183941 | T=0.00134403 | NewBest=197734 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=184137 | T=0.00131872 | NewBest=197731 | Δ=3 | ImproveTotal=1494
[IMPROVE] Iter=184572 | T=0.00126193 | NewBest=197730 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=184707 | T=0.00124562 | NewBest=197728 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=189726 | T=0.000753809 | NewBest=197726 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=190014 | T=0.000732252 | NewBest=197725 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=190143 | T=0.000722789 | NewBest=197724 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=190299 | T=0.000712023 | NewBest=197723 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=192279 | T=0.000584064 | NewBest=197720 | Δ=3 | ImproveTotal=1501
[IMPROVE] Iter=193691 | T=0.000506711 | NewBest=197718 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=194504 | T=0.000467267 | NewBest=197717 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=195012 | T=0.000444022 | NewBest=197715 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=196710 | T=0.000374949 | NewBest=197713 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=197082 | T=0.000360961 | NewBest=197711 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=198718 | T=0.000306645 | NewBest=197710 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=198804 | T=0.000303896 | NewBest=197707 | Δ=3 | ImproveTotal=1508
[IMPROVE] Iter=198957 | T=0.000299369 | NewBest=197706 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=199330 | T=0.000288489 | NewBest=197704 | Δ=2 | ImproveTotal=1510
[IMPROVE] Iter=201894 | T=0.00022308 | NewBest=197702 | Δ=2 | ImproveTotal=1511
[IMPROVE] Iter=202251 | T=0.000215188 | NewBest=197700 | Δ=2 | ImproveTotal=1512
[IMPROVE] Iter=202832 | T=0.000203056 | NewBest=197698 | Δ=2 | ImproveTotal=1513
[IMPROVE] Iter=202834 | T=0.000203056 | NewBest=197697 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=203082 | T=0.00019804 | NewBest=197694 | Δ=3 | ImproveTotal=1515
[IMPROVE] Iter=203502 | T=0.000189891 | NewBest=197693 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=205205 | T=0.000160191 | NewBest=197692 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=206900 | T=0.000135271 | NewBest=197691 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=208110 | T=0.000119847 | NewBest=197690 | Δ=1 | ImproveTotal=1519
