iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=132074 | NewBest=457498 | Δ=326 | ImproveTotal=1
[IMPROVE] Iter=176936 | T=0.0027102 | NewBest=197740 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=177866 | T=0.0024694 | NewBest=197739 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=178655 | T=0.00228174 | NewBest=197736 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=178869 | T=0.0022343 | NewBest=197734 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=179286 | T=0.00214236 | NewBest=197731 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=179518 | T=0.00209362 | NewBest=197728 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=180059 | T=0.00198351 | NewBest=197727 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=180100 | T=0.00197559 | NewBest=197725 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=180889 | T=0.00182545 | NewBest=197723 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=180981 | T=0.00180728 | NewBest=197722 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=182349 | T=0.00157736 | NewBest=197721 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=182899 | T=0.00149291 | NewBest=197719 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=183386 | T=0.00142148 | NewBest=197718 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=184258 | T=0.00130298 | NewBest=197714 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=185242 | T=0.00118011 | NewBest=197713 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=185258 | T=0.00117893 | NewBest=197712 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=185533 | T=0.00114636 | NewBest=197711 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=185844 | T=0.00111135 | NewBest=197707 | Δ=4 | ImproveTotal=1408
[IMPROVE] Iter=187004 | T=0.000989574 | NewBest=197706 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=187723 | T=0.000920796 | NewBest=197705 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=188260 | T=0.000873242 | NewBest=197704 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=189259 | T=0.000790102 | NewBest=197703 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=190758 | T=0.000679996 | NewBest=197702 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=190864 | T=0.000672554 | NewBest=197701 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=190904 | T=0.000669867 | NewBest=197699 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=190966 | T=0.000665858 | NewBest=197695 | Δ=4 | ImproveTotal=1416
[IMPROVE] Iter=191632 | T=0.000622687 | NewBest=197692 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=192519 | T=0.000570207 | NewBest=197691 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=192523 | T=0.000569637 | NewBest=197689 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=193930 | T=0.000495184 | NewBest=197688 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=194850 | T=0.000451639 | NewBest=197686 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=196171 | T=0.000395368 | NewBest=197685 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=197105 | T=0.00036024 | NewBest=197684 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=197241 | T=0.000355229 | NewBest=197683 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=197610 | T=0.000342662 | NewBest=197682 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=198504 | T=0.000313155 | NewBest=197681 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=198897 | T=0.000301172 | NewBest=197680 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=198970 | T=0.00029907 | NewBest=197678 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=201680 | T=0.000228045 | NewBest=197677 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=203177 | T=0.000196265 | NewBest=197675 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=203179 | T=0.000196265 | NewBest=197673 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=204769 | T=0.0001674 | NewBest=197672 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=205023 | T=0.000163102 | NewBest=197671 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=205800 | T=0.000151008 | NewBest=197667 | Δ=4 | ImproveTotal=1434
[IMPROVE] Iter=205893 | T=0.000149505 | NewBest=197664 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=208430 | T=0.000116071 | NewBest=197663 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=208451 | T=0.000115723 | NewBest=197662 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=208550 | T=0.000114686 | NewBest=197661 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=208667 | T=0.000113317 | NewBest=197660 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=209262 | T=0.000106715 | NewBest=197659 | Δ=1 | ImproveTotal=1440
