iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=2 | T=154158 | NewBest=532049 | Δ=2230 | ImproveTotal=1
[IMPROVE] Iter=143771 | T=0.087295 | NewBest=213320 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=144081 | T=0.0846291 | NewBest=213318 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=144854 | T=0.0783542 | NewBest=213314 | Δ=4 | ImproveTotal=1399
[IMPROVE] Iter=145314 | T=0.0748298 | NewBest=213310 | Δ=4 | ImproveTotal=1400
[IMPROVE] Iter=145517 | T=0.0733474 | NewBest=213308 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=145856 | T=0.0708943 | NewBest=213304 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=145873 | T=0.0707525 | NewBest=213299 | Δ=5 | ImproveTotal=1403
[IMPROVE] Iter=145940 | T=0.0703291 | NewBest=213294 | Δ=5 | ImproveTotal=1404
[IMPROVE] Iter=145973 | T=0.0700482 | NewBest=213292 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=146251 | T=0.0681131 | NewBest=213283 | Δ=9 | ImproveTotal=1406
[IMPROVE] Iter=146853 | T=0.0641446 | NewBest=213282 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=147396 | T=0.060771 | NewBest=213277 | Δ=5 | ImproveTotal=1408
[IMPROVE] Iter=147464 | T=0.0603469 | NewBest=213275 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=147505 | T=0.0601058 | NewBest=213273 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=147700 | T=0.058974 | NewBest=213271 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=148693 | T=0.0533593 | NewBest=213270 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=148758 | T=0.0530399 | NewBest=213268 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=148800 | T=0.0528281 | NewBest=213264 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=148966 | T=0.0519371 | NewBest=213263 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=149076 | T=0.0513687 | NewBest=213262 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=149124 | T=0.0511123 | NewBest=213258 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=149132 | T=0.0510612 | NewBest=213257 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=149302 | T=0.0502001 | NewBest=213253 | Δ=4 | ImproveTotal=1419
[IMPROVE] Iter=149380 | T=0.0498497 | NewBest=213251 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=149424 | T=0.049601 | NewBest=213249 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=149664 | T=0.0484242 | NewBest=213246 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=150878 | T=0.0429029 | NewBest=213245 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=150972 | T=0.0424758 | NewBest=213242 | Δ=3 | ImproveTotal=1424
[IMPROVE] Iter=151122 | T=0.0418431 | NewBest=213240 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=151522 | T=0.0402016 | NewBest=213239 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=153043 | T=0.03453 | NewBest=213238 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=153362 | T=0.033442 | NewBest=213236 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=153494 | T=0.0330099 | NewBest=213234 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=153608 | T=0.0326486 | NewBest=213232 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=153655 | T=0.0324857 | NewBest=213231 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=153830 | T=0.0319378 | NewBest=213229 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=153853 | T=0.0318421 | NewBest=213228 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=153958 | T=0.0315251 | NewBest=213227 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=154332 | T=0.0303491 | NewBest=213226 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=154610 | T=0.0295402 | NewBest=213221 | Δ=5 | ImproveTotal=1436
[IMPROVE] Iter=155623 | T=0.0266743 | NewBest=213216 | Δ=5 | ImproveTotal=1437
[IMPROVE] Iter=155829 | T=0.0261459 | NewBest=213213 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=155833 | T=0.0261197 | NewBest=213210 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=156243 | T=0.0250699 | NewBest=213209 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=156302 | T=0.0249199 | NewBest=213208 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=157914 | T=0.0212124 | NewBest=213207 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=158713 | T=0.0195807 | NewBest=213205 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=158751 | T=0.0195025 | NewBest=213204 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=159500 | T=0.0181108 | NewBest=213202 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=160222 | T=0.0168352 | NewBest=213201 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=160241 | T=0.0168015 | NewBest=213198 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=160349 | T=0.0166343 | NewBest=213196 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=160351 | T=0.0166176 | NewBest=213190 | Δ=6 | ImproveTotal=1449
[IMPROVE] Iter=160360 | T=0.0166176 | NewBest=213188 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=160710 | T=0.0160458 | NewBest=213187 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=161427 | T=0.0149306 | NewBest=213185 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=161899 | T=0.0142447 | NewBest=213184 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=162892 | T=0.0128885 | NewBest=213182 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=163110 | T=0.0126206 | NewBest=213181 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=164153 | T=0.011362 | NewBest=213179 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=164995 | T=0.0104461 | NewBest=213176 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=166617 | T=0.0088831 | NewBest=213172 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=167387 | T=0.00822446 | NewBest=213169 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=167942 | T=0.00777633 | NewBest=213168 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=168242 | T=0.00754639 | NewBest=213167 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=169293 | T=0.00679384 | NewBest=213163 | Δ=4 | ImproveTotal=1462
[IMPROVE] Iter=169350 | T=0.00675994 | NewBest=213161 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=169893 | T=0.00639801 | NewBest=213160 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=170407 | T=0.00607974 | NewBest=213159 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=170818 | T=0.00583539 | NewBest=213158 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=171097 | T=0.00567418 | NewBest=213157 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=171551 | T=0.00541896 | NewBest=213154 | Δ=3 | ImproveTotal=1468
[IMPROVE] Iter=171580 | T=0.00540813 | NewBest=213153 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=172306 | T=0.00502721 | NewBest=213150 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=172764 | T=0.00480109 | NewBest=213145 | Δ=5 | ImproveTotal=1471
[IMPROVE] Iter=173154 | T=0.00461736 | NewBest=213143 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=173703 | T=0.00437014 | NewBest=213142 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=173756 | T=0.00434834 | NewBest=213140 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=174023 | T=0.00423245 | NewBest=213138 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=174849 | T=0.00389907 | NewBest=213134 | Δ=4 | ImproveTotal=1476
[IMPROVE] Iter=175202 | T=0.00376114 | NewBest=213133 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=175363 | T=0.00370141 | NewBest=213129 | Δ=4 | ImproveTotal=1478
[IMPROVE] Iter=175476 | T=0.00366089 | NewBest=213126 | Δ=3 | ImproveTotal=1479
[IMPROVE] Iter=175874 | T=0.00351728 | NewBest=213125 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=176230 | T=0.00339624 | NewBest=213124 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=176337 | T=0.00335907 | NewBest=213120 | Δ=4 | ImproveTotal=1482
[IMPROVE] Iter=176376 | T=0.00334566 | NewBest=213117 | Δ=3 | ImproveTotal=1483
[IMPROVE] Iter=176641 | T=0.00325649 | NewBest=213116 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=176883 | T=0.00317922 | NewBest=213115 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=177251 | T=0.00306369 | NewBest=213110 | Δ=5 | ImproveTotal=1486
[IMPROVE] Iter=177904 | T=0.00287079 | NewBest=213107 | Δ=3 | ImproveTotal=1487
[IMPROVE] Iter=179066 | T=0.00255622 | NewBest=213103 | Δ=4 | ImproveTotal=1488
[IMPROVE] Iter=179305 | T=0.00249557 | NewBest=213102 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=179443 | T=0.00246086 | NewBest=213101 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=179482 | T=0.00245103 | NewBest=213100 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=180173 | T=0.00228753 | NewBest=213099 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=180427 | T=0.00223102 | NewBest=213097 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=180619 | T=0.00218901 | NewBest=213095 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=180729 | T=0.00216505 | NewBest=213094 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=181720 | T=0.00196088 | NewBest=213092 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=181924 | T=0.00192011 | NewBest=213089 | Δ=3 | ImproveTotal=1497
[IMPROVE] Iter=182077 | T=0.00189151 | NewBest=213088 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=182266 | T=0.0018559 | NewBest=213087 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=183171 | T=0.00169439 | NewBest=213084 | Δ=3 | ImproveTotal=1500
[IMPROVE] Iter=184597 | T=0.00146998 | NewBest=213083 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=184824 | T=0.00143654 | NewBest=213082 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=184951 | T=0.00141798 | NewBest=213081 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=185177 | T=0.00138711 | NewBest=213080 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=185210 | T=0.00138295 | NewBest=213078 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=185253 | T=0.00137605 | NewBest=213073 | Δ=5 | ImproveTotal=1506
[IMPROVE] Iter=185478 | T=0.00134609 | NewBest=213072 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=186142 | T=0.00125882 | NewBest=213068 | Δ=4 | ImproveTotal=1508
[IMPROVE] Iter=187307 | T=0.00112088 | NewBest=213066 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=187427 | T=0.0011075 | NewBest=213065 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=188091 | T=0.0010357 | NewBest=213062 | Δ=3 | ImproveTotal=1511
[IMPROVE] Iter=188858 | T=0.000959866 | NewBest=213061 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=189927 | T=0.000862418 | NewBest=213060 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=190365 | T=0.000825276 | NewBest=213056 | Δ=4 | ImproveTotal=1514
[IMPROVE] Iter=191962 | T=0.000703197 | NewBest=213055 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=192016 | T=0.000699689 | NewBest=213054 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=192694 | T=0.000653669 | NewBest=213052 | Δ=2 | ImproveTotal=1517
[IMPROVE] Iter=192916 | T=0.000639438 | NewBest=213051 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=193075 | T=0.000629284 | NewBest=213048 | Δ=3 | ImproveTotal=1519
[IMPROVE] Iter=193607 | T=0.000596784 | NewBest=213047 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=194797 | T=0.000529798 | NewBest=213046 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=195621 | T=0.00048758 | NewBest=213045 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=196016 | T=0.000468921 | NewBest=213043 | Δ=2 | ImproveTotal=1523
[IMPROVE] Iter=197116 | T=0.000420053 | NewBest=213041 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=198136 | T=0.000379301 | NewBest=213038 | Δ=3 | ImproveTotal=1525
[IMPROVE] Iter=199542 | T=0.000329395 | NewBest=213035 | Δ=3 | ImproveTotal=1526
[IMPROVE] Iter=199583 | T=0.00032808 | NewBest=213032 | Δ=3 | ImproveTotal=1527
[IMPROVE] Iter=200270 | T=0.000306501 | NewBest=213031 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=200487 | T=0.000299829 | NewBest=213030 | Δ=1 | ImproveTotal=1529
[IMPROVE] Iter=200974 | T=0.000285484 | NewBest=213027 | Δ=3 | ImproveTotal=1530
[IMPROVE] Iter=201029 | T=0.00028406 | NewBest=213024 | Δ=3 | ImproveTotal=1531
[IMPROVE] Iter=201343 | T=0.000275109 | NewBest=213022 | Δ=2 | ImproveTotal=1532
[IMPROVE] Iter=201594 | T=0.000268313 | NewBest=213020 | Δ=2 | ImproveTotal=1533
[IMPROVE] Iter=201942 | T=0.00025908 | NewBest=213018 | Δ=2 | ImproveTotal=1534
[IMPROVE] Iter=201956 | T=0.000258821 | NewBest=213016 | Δ=2 | ImproveTotal=1535
[IMPROVE] Iter=202051 | T=0.000256245 | NewBest=213015 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=204860 | T=0.000193638 | NewBest=213014 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=205455 | T=0.000182356 | NewBest=213012 | Δ=2 | ImproveTotal=1538
[IMPROVE] Iter=207465 | T=0.000149137 | NewBest=213011 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=207468 | T=0.000149137 | NewBest=213009 | Δ=2 | ImproveTotal=1540
[IMPROVE] Iter=207509 | T=0.000148541 | NewBest=213008 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=208934 | T=0.000128739 | NewBest=213007 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=209192 | T=0.000125433 | NewBest=213005 | Δ=2 | ImproveTotal=1543
[IMPROVE] Iter=210511 | T=0.000109915 | NewBest=213001 | Δ=4 | ImproveTotal=1544
[IMPROVE] Iter=210926 | T=0.000105498 | NewBest=213000 | Δ=1 | ImproveTotal=1545
