iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=114 | T=153988 | NewBest=532944 | Δ=1422 | ImproveTotal=1
[IMPROVE] Iter=1181587 | T=1.13808 | NewBest=212696 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=1181663 | T=1.13717 | NewBest=212695 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=1181954 | T=1.13387 | NewBest=212694 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1181972 | T=1.13365 | NewBest=212690 | Δ=4 | ImproveTotal=1398
[IMPROVE] Iter=1182863 | T=1.1236 | NewBest=212689 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1183333 | T=1.11833 | NewBest=212687 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=1183607 | T=1.11532 | NewBest=212685 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=1184020 | T=1.11075 | NewBest=212683 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=1184075 | T=1.11009 | NewBest=212680 | Δ=7 | ImproveTotal=1403
[IMPROVE] Iter=1185910 | T=1.08996 | NewBest=212675 | Δ=5 | ImproveTotal=1404
[IMPROVE] Iter=1186298 | T=1.08571 | NewBest=212669 | Δ=7 | ImproveTotal=1405
[IMPROVE] Iter=1186447 | T=1.08409 | NewBest=212668 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1190386 | T=1.0422 | NewBest=212667 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=1190637 | T=1.0396 | NewBest=212666 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1190847 | T=1.03742 | NewBest=212663 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=1191603 | T=1.02956 | NewBest=212660 | Δ=4 | ImproveTotal=1410
[IMPROVE] Iter=1192161 | T=1.02381 | NewBest=212657 | Δ=6 | ImproveTotal=1411
[IMPROVE] Iter=1192744 | T=1.01789 | NewBest=212654 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=1192804 | T=1.01728 | NewBest=212653 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=1195030 | T=0.994947 | NewBest=212652 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=1196184 | T=0.983472 | NewBest=212651 | Δ=4 | ImproveTotal=1415
[IMPROVE] Iter=1196202 | T=0.983275 | NewBest=212648 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=1199709 | T=0.949454 | NewBest=212647 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=1201165 | T=0.935692 | NewBest=212646 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=1201361 | T=0.933822 | NewBest=212645 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=1201550 | T=0.932143 | NewBest=212644 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1201620 | T=0.931491 | NewBest=212643 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=1202111 | T=0.926844 | NewBest=212642 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=1202178 | T=0.926289 | NewBest=212641 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1202532 | T=0.92296 | NewBest=212640 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1213398 | T=0.827973 | NewBest=212638 | Δ=4 | ImproveTotal=1425
[IMPROVE] Iter=1216746 | T=0.800694 | NewBest=212637 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=1217435 | T=0.795188 | NewBest=212635 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=1217496 | T=0.794711 | NewBest=212634 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=1219402 | T=0.779675 | NewBest=212633 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=1220143 | T=0.773926 | NewBest=212629 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=1220779 | T=0.769066 | NewBest=212627 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=1221229 | T=0.765613 | NewBest=212626 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1222993 | T=0.75218 | NewBest=212624 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=1223056 | T=0.751729 | NewBest=212623 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=1223064 | T=0.751653 | NewBest=212622 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1223918 | T=0.745291 | NewBest=212621 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=1224919 | T=0.737875 | NewBest=212620 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=1225939 | T=0.730387 | NewBest=212616 | Δ=5 | ImproveTotal=1438
[IMPROVE] Iter=1226254 | T=0.728053 | NewBest=212615 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=1226363 | T=0.727252 | NewBest=212614 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=1226644 | T=0.725219 | NewBest=212612 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=1227098 | T=0.721963 | NewBest=212611 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=1227696 | T=0.717644 | NewBest=212609 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=1228093 | T=0.714779 | NewBest=212607 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=1236369 | T=0.658042 | NewBest=212606 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=1236398 | T=0.657845 | NewBest=212604 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=1236544 | T=0.656858 | NewBest=212600 | Δ=4 | ImproveTotal=1447
[IMPROVE] Iter=1236829 | T=0.655022 | NewBest=212598 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=1236882 | T=0.654629 | NewBest=212595 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=1237176 | T=0.652733 | NewBest=212593 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=1237802 | T=0.648634 | NewBest=212591 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=1240512 | T=0.631291 | NewBest=212589 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=1240679 | T=0.630281 | NewBest=212588 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1241076 | T=0.627765 | NewBest=212587 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=1241419 | T=0.625634 | NewBest=212586 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1242087 | T=0.621456 | NewBest=212585 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1242481 | T=0.618975 | NewBest=212584 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=1242974 | T=0.61595 | NewBest=212582 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=1243716 | T=0.611408 | NewBest=212580 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=1244459 | T=0.6069 | NewBest=212579 | Δ=3 | ImproveTotal=1460
[IMPROVE] Iter=1245112 | T=0.602908 | NewBest=212576 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=1249219 | T=0.578687 | NewBest=212573 | Δ=4 | ImproveTotal=1462
[IMPROVE] Iter=1249347 | T=0.577935 | NewBest=212572 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1249809 | T=0.575283 | NewBest=212571 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=1250592 | T=0.570756 | NewBest=212570 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=1250601 | T=0.570699 | NewBest=212566 | Δ=4 | ImproveTotal=1466
[IMPROVE] Iter=1254378 | T=0.549583 | NewBest=212565 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=1255283 | T=0.544604 | NewBest=212559 | Δ=6 | ImproveTotal=1468
[IMPROVE] Iter=1255670 | T=0.542538 | NewBest=212558 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1257865 | T=0.530732 | NewBest=212555 | Δ=4 | ImproveTotal=1470
[IMPROVE] Iter=1258273 | T=0.528561 | NewBest=212554 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1258739 | T=0.526135 | NewBest=212553 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1264349 | T=0.49743 | NewBest=212552 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=1264700 | T=0.495692 | NewBest=212548 | Δ=4 | ImproveTotal=1474
[IMPROVE] Iter=1264909 | T=0.494652 | NewBest=212546 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=1265019 | T=0.494108 | NewBest=212545 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1268256 | T=0.478355 | NewBest=212543 | Δ=3 | ImproveTotal=1477
[IMPROVE] Iter=1268580 | T=0.476826 | NewBest=212542 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=1275995 | T=0.442725 | NewBest=212541 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=1276090 | T=0.442327 | NewBest=212538 | Δ=3 | ImproveTotal=1480
[IMPROVE] Iter=1276704 | T=0.439593 | NewBest=212536 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=1277981 | T=0.434001 | NewBest=212534 | Δ=3 | ImproveTotal=1482
[IMPROVE] Iter=1278637 | T=0.431189 | NewBest=212533 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=1278766 | T=0.430629 | NewBest=212531 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=1281326 | T=0.419744 | NewBest=212529 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=1282170 | T=0.416233 | NewBest=212528 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=1283648 | T=0.410118 | NewBest=212527 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=1285138 | T=0.404052 | NewBest=212526 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=1285176 | T=0.403891 | NewBest=212525 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=1285200 | T=0.40381 | NewBest=212522 | Δ=3 | ImproveTotal=1490
[IMPROVE] Iter=1289648 | T=0.386233 | NewBest=212519 | Δ=3 | ImproveTotal=1491
[IMPROVE] Iter=1290030 | T=0.384768 | NewBest=212518 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=1291346 | T=0.379723 | NewBest=212516 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=1291459 | T=0.379305 | NewBest=212512 | Δ=4 | ImproveTotal=1494
[IMPROVE] Iter=1292590 | T=0.375043 | NewBest=212511 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=1292821 | T=0.374144 | NewBest=212509 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=1293054 | T=0.373284 | NewBest=212507 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=1293503 | T=0.371608 | NewBest=212506 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=1294337 | T=0.368536 | NewBest=212505 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=1298809 | T=0.352425 | NewBest=212503 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=1304891 | T=0.331602 | NewBest=212502 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=1305494 | T=0.329618 | NewBest=212501 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=1308957 | T=0.318408 | NewBest=212500 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1313156 | T=0.305311 | NewBest=212499 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=1313711 | T=0.303606 | NewBest=212498 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=1314263 | T=0.30194 | NewBest=212497 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=1314585 | T=0.300976 | NewBest=212496 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=1316422 | T=0.295488 | NewBest=212495 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=1316966 | T=0.293897 | NewBest=212493 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=1317023 | T=0.29372 | NewBest=212488 | Δ=5 | ImproveTotal=1510
[IMPROVE] Iter=1317969 | T=0.290972 | NewBest=212487 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=1318114 | T=0.290536 | NewBest=212484 | Δ=3 | ImproveTotal=1512
[IMPROVE] Iter=1320795 | T=0.282853 | NewBest=212482 | Δ=2 | ImproveTotal=1513
[IMPROVE] Iter=1321117 | T=0.281949 | NewBest=212480 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=1321572 | T=0.280655 | NewBest=212479 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1322592 | T=0.277807 | NewBest=212478 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1324306 | T=0.273096 | NewBest=212477 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1328196 | T=0.262676 | NewBest=212476 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=1328869 | T=0.260922 | NewBest=212474 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=1336121 | T=0.24265 | NewBest=212473 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=1338499 | T=0.236966 | NewBest=212472 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=1340351 | T=0.232599 | NewBest=212470 | Δ=2 | ImproveTotal=1522
[IMPROVE] Iter=1342608 | T=0.227424 | NewBest=212468 | Δ=2 | ImproveTotal=1523
[IMPROVE] Iter=1342728 | T=0.227151 | NewBest=212467 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=1344759 | T=0.222586 | NewBest=212466 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=1345048 | T=0.221942 | NewBest=212465 | Δ=1 | ImproveTotal=1526
[IMPROVE] Iter=1348721 | T=0.213922 | NewBest=212464 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=1350627 | T=0.209896 | NewBest=212463 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=1350892 | T=0.20933 | NewBest=212461 | Δ=2 | ImproveTotal=1529
[IMPROVE] Iter=1352980 | T=0.205021 | NewBest=212460 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1356567 | T=0.197791 | NewBest=212459 | Δ=1 | ImproveTotal=1531
[IMPROVE] Iter=1356622 | T=0.197672 | NewBest=212457 | Δ=2 | ImproveTotal=1532
[IMPROVE] Iter=1360219 | T=0.190701 | NewBest=212456 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1361304 | T=0.188634 | NewBest=212455 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=1361881 | T=0.187543 | NewBest=212453 | Δ=2 | ImproveTotal=1535
[IMPROVE] Iter=1362316 | T=0.186738 | NewBest=212452 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1364672 | T=0.182382 | NewBest=212450 | Δ=2 | ImproveTotal=1537
[IMPROVE] Iter=1365913 | T=0.180135 | NewBest=212449 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1366982 | T=0.178217 | NewBest=212448 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1373352 | T=0.167218 | NewBest=212446 | Δ=2 | ImproveTotal=1540
[IMPROVE] Iter=1373442 | T=0.167068 | NewBest=212442 | Δ=4 | ImproveTotal=1541
[IMPROVE] Iter=1375823 | T=0.163138 | NewBest=212438 | Δ=4 | ImproveTotal=1542
[IMPROVE] Iter=1377598 | T=0.160276 | NewBest=212437 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1384016 | T=0.150309 | NewBest=212435 | Δ=2 | ImproveTotal=1544
[IMPROVE] Iter=1388642 | T=0.143508 | NewBest=212434 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=1388761 | T=0.143336 | NewBest=212433 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=1389765 | T=0.14191 | NewBest=212431 | Δ=2 | ImproveTotal=1547
[IMPROVE] Iter=1396495 | T=0.132673 | NewBest=212430 | Δ=1 | ImproveTotal=1548
[IMPROVE] Iter=1396628 | T=0.132501 | NewBest=212429 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1397748 | T=0.131025 | NewBest=212428 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1400893 | T=0.126962 | NewBest=212427 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1401763 | T=0.125862 | NewBest=212426 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1403308 | T=0.123938 | NewBest=212425 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1403349 | T=0.123889 | NewBest=212424 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1403677 | T=0.123481 | NewBest=212423 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1409518 | T=0.116476 | NewBest=212422 | Δ=1 | ImproveTotal=1556
[IMPROVE] Iter=1409998 | T=0.115918 | NewBest=212420 | Δ=2 | ImproveTotal=1557
[IMPROVE] Iter=1417374 | T=0.107671 | NewBest=212418 | Δ=2 | ImproveTotal=1558
[IMPROVE] Iter=1421014 | T=0.103822 | NewBest=212417 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1428525 | T=0.09631 | NewBest=212416 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1428642 | T=0.0961945 | NewBest=212415 | Δ=1 | ImproveTotal=1561
[IMPROVE] Iter=1436050 | T=0.0893328 | NewBest=212413 | Δ=2 | ImproveTotal=1562
[IMPROVE] Iter=1436223 | T=0.0891721 | NewBest=212412 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1445055 | T=0.0816355 | NewBest=212411 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1463807 | T=0.0676776 | NewBest=212410 | Δ=1 | ImproveTotal=1565
[IMPROVE] Iter=1467345 | T=0.0653236 | NewBest=212409 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1467431 | T=0.0652648 | NewBest=212408 | Δ=1 | ImproveTotal=1567
[IMPROVE] Iter=1472939 | T=0.061772 | NewBest=212407 | Δ=1 | ImproveTotal=1568
[IMPROVE] Iter=1489747 | T=0.0522135 | NewBest=212405 | Δ=2 | ImproveTotal=1569
[IMPROVE] Iter=1493818 | T=0.050131 | NewBest=212402 | Δ=3 | ImproveTotal=1570
[IMPROVE] Iter=1507548 | T=0.0436993 | NewBest=212400 | Δ=2 | ImproveTotal=1571
[IMPROVE] Iter=1507947 | T=0.0435249 | NewBest=212399 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1510257 | T=0.0425309 | NewBest=212398 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1525864 | T=0.0363838 | NewBest=212397 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=1532919 | T=0.033907 | NewBest=212396 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1534868 | T=0.0332521 | NewBest=212395 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1535256 | T=0.0331227 | NewBest=212394 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1541599 | T=0.0310878 | NewBest=212393 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1543114 | T=0.0306188 | NewBest=212392 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1544489 | T=0.0302022 | NewBest=212391 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1549800 | T=0.0286402 | NewBest=212390 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1554451 | T=0.0273361 | NewBest=212389 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1565928 | T=0.0243737 | NewBest=212388 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1573758 | T=0.0225379 | NewBest=212387 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1579762 | T=0.0212232 | NewBest=212386 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1584517 | T=0.0202387 | NewBest=212385 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1585967 | T=0.0199473 | NewBest=212384 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1593176 | T=0.0185597 | NewBest=212383 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1595059 | T=0.018214 | NewBest=212381 | Δ=2 | ImproveTotal=1589
[IMPROVE] Iter=1597363 | T=0.017798 | NewBest=212380 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1608218 | T=0.0159679 | NewBest=212379 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=1612967 | T=0.0152272 | NewBest=212378 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1613101 | T=0.0152059 | NewBest=212377 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=1615906 | T=0.014786 | NewBest=212376 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1626328 | T=0.0133228 | NewBest=212375 | Δ=1 | ImproveTotal=1595
[IMPROVE] Iter=1638209 | T=0.0118303 | NewBest=212374 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1640209 | T=0.0115961 | NewBest=212373 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1647062 | T=0.0108272 | NewBest=212372 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=1652091 | T=0.0102961 | NewBest=212371 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=1652305 | T=0.0102745 | NewBest=212370 | Δ=1 | ImproveTotal=1600
[IMPROVE] Iter=1652996 | T=0.0102038 | NewBest=212369 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1661219 | T=0.00939856 | NewBest=212368 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1662890 | T=0.0092429 | NewBest=212367 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1674765 | T=0.00820751 | NewBest=212365 | Δ=2 | ImproveTotal=1604
[IMPROVE] Iter=1677785 | T=0.00796334 | NewBest=212364 | Δ=1 | ImproveTotal=1605
[IMPROVE] Iter=1678829 | T=0.00788094 | NewBest=212363 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1682613 | T=0.00758783 | NewBest=212362 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1685250 | T=0.00739086 | NewBest=212361 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1685432 | T=0.00737683 | NewBest=212360 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1689615 | T=0.00707482 | NewBest=212359 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1692119 | T=0.00690013 | NewBest=212357 | Δ=2 | ImproveTotal=1611
[IMPROVE] Iter=1695346 | T=0.00668081 | NewBest=212355 | Δ=2 | ImproveTotal=1612
[IMPROVE] Iter=1695924 | T=0.00664217 | NewBest=212354 | Δ=1 | ImproveTotal=1613
[IMPROVE] Iter=1704022 | T=0.00612534 | NewBest=212350 | Δ=4 | ImproveTotal=1614
[IMPROVE] Iter=1704980 | T=0.00606743 | NewBest=212349 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=1715390 | T=0.00546754 | NewBest=212348 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1726154 | T=0.00490926 | NewBest=212347 | Δ=1 | ImproveTotal=1617
[IMPROVE] Iter=1748298 | T=0.00393422 | NewBest=212346 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1753568 | T=0.00373225 | NewBest=212345 | Δ=1 | ImproveTotal=1619
[IMPROVE] Iter=1753844 | T=0.00372181 | NewBest=212343 | Δ=2 | ImproveTotal=1620
[IMPROVE] Iter=1780431 | T=0.00285279 | NewBest=212342 | Δ=1 | ImproveTotal=1621
[IMPROVE] Iter=1787208 | T=0.00266604 | NewBest=212341 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1815588 | T=0.00200728 | NewBest=212340 | Δ=1 | ImproveTotal=1623
[IMPROVE] Iter=1817598 | T=0.00196733 | NewBest=212339 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1840767 | T=0.00156044 | NewBest=212338 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=1869525 | T=0.00117041 | NewBest=212336 | Δ=2 | ImproveTotal=1626
[IMPROVE] Iter=1872275 | T=0.00113866 | NewBest=212335 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1875972 | T=0.0010973 | NewBest=212333 | Δ=2 | ImproveTotal=1628
[IMPROVE] Iter=1895924 | T=0.00089883 | NewBest=212332 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=1900804 | T=0.000856018 | NewBest=212331 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1910656 | T=0.000775716 | NewBest=212330 | Δ=1 | ImproveTotal=1631
[IMPROVE] Iter=1918649 | T=0.000716145 | NewBest=212328 | Δ=2 | ImproveTotal=1632
[IMPROVE] Iter=1961152 | T=0.000468137 | NewBest=212327 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1970567 | T=0.000426093 | NewBest=212326 | Δ=1 | ImproveTotal=1634
[IMPROVE] Iter=1972270 | T=0.00041891 | NewBest=212324 | Δ=2 | ImproveTotal=1635
[IMPROVE] Iter=1973999 | T=0.000411725 | NewBest=212323 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=2019908 | T=0.000260143 | NewBest=212322 | Δ=1 | ImproveTotal=1637
[IMPROVE] Iter=2033967 | T=0.00022602 | NewBest=212321 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=2035415 | T=0.000222767 | NewBest=212320 | Δ=1 | ImproveTotal=1639
[IMPROVE] Iter=2047544 | T=0.000197318 | NewBest=212319 | Δ=1 | ImproveTotal=1640
[IMPROVE] Iter=2048644 | T=0.00019516 | NewBest=212318 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=2053693 | T=0.000185548 | NewBest=212317 | Δ=1 | ImproveTotal=1642
[IMPROVE] Iter=2057835 | T=0.000178023 | NewBest=212315 | Δ=2 | ImproveTotal=1643
[IMPROVE] Iter=2072614 | T=0.000153562 | NewBest=212314 | Δ=1 | ImproveTotal=1644
[IMPROVE] Iter=2087522 | T=0.00013229 | NewBest=212313 | Δ=1 | ImproveTotal=1645
