iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=10 | T=132074 | NewBest=457238 | Δ=149577 | ImproveTotal=1
[IMPROVE] Iter=144462 | T=0.069801 | NewBest=197922 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=145566 | T=0.0625267 | NewBest=197921 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=146476 | T=0.0570854 | NewBest=197918 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=146634 | T=0.0561788 | NewBest=197917 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=146721 | T=0.0556752 | NewBest=197915 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=146732 | T=0.0556195 | NewBest=197914 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=146760 | T=0.0555084 | NewBest=197912 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=147175 | T=0.0532242 | NewBest=197910 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=147978 | T=0.0491301 | NewBest=197909 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=148070 | T=0.0486897 | NewBest=197908 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=148224 | T=0.0479165 | NewBest=197907 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=148367 | T=0.04725 | NewBest=197906 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=148505 | T=0.0465928 | NewBest=197905 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=148718 | T=0.0456241 | NewBest=197904 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=149561 | T=0.0419045 | NewBest=197903 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=149989 | T=0.0401801 | NewBest=197900 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=150278 | T=0.039031 | NewBest=197899 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=150460 | T=0.0383344 | NewBest=197897 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=150729 | T=0.0373127 | NewBest=197895 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=151800 | T=0.0335247 | NewBest=197894 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=151980 | T=0.0329263 | NewBest=197893 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=152073 | T=0.0325985 | NewBest=197892 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=152674 | T=0.0306992 | NewBest=197883 | Δ=9 | ImproveTotal=1413
[IMPROVE] Iter=152833 | T=0.0302117 | NewBest=197882 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=152885 | T=0.0300609 | NewBest=197880 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=153545 | T=0.0281401 | NewBest=197879 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=153584 | T=0.0280277 | NewBest=197878 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=153681 | T=0.0277486 | NewBest=197877 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=153775 | T=0.0274999 | NewBest=197876 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=153871 | T=0.0272261 | NewBest=197874 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=156063 | T=0.0218689 | NewBest=197873 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=156071 | T=0.0218471 | NewBest=197872 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=156273 | T=0.0214143 | NewBest=197871 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=156297 | T=0.0213715 | NewBest=197867 | Δ=4 | ImproveTotal=1424
[IMPROVE] Iter=156305 | T=0.0213501 | NewBest=197866 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=156309 | T=0.0213501 | NewBest=197865 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=156599 | T=0.0207395 | NewBest=197863 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=156741 | T=0.0204306 | NewBest=197860 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=157645 | T=0.0186713 | NewBest=197859 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=158154 | T=0.0177425 | NewBest=197852 | Δ=7 | ImproveTotal=1430
[IMPROVE] Iter=158808 | T=0.0166254 | NewBest=197851 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=159601 | T=0.0153465 | NewBest=197849 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=159832 | T=0.0149974 | NewBest=197848 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=159889 | T=0.0149226 | NewBest=197847 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=160142 | T=0.0145394 | NewBest=197846 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=160276 | T=0.0143515 | NewBest=197845 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=160577 | T=0.0139272 | NewBest=197844 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=160711 | T=0.0137335 | NewBest=197841 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=160728 | T=0.0137197 | NewBest=197837 | Δ=4 | ImproveTotal=1439
[IMPROVE] Iter=160745 | T=0.0136923 | NewBest=197835 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=160909 | T=0.0134749 | NewBest=197831 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=161061 | T=0.0132609 | NewBest=197830 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=162092 | T=0.0119624 | NewBest=197829 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=162647 | T=0.0113219 | NewBest=197827 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=163125 | T=0.010791 | NewBest=197823 | Δ=4 | ImproveTotal=1445
[IMPROVE] Iter=163911 | T=0.00997094 | NewBest=197821 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=164418 | T=0.00948442 | NewBest=197820 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=165752 | T=0.00829442 | NewBest=197819 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=165928 | T=0.00815454 | NewBest=197818 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=166537 | T=0.00767174 | NewBest=197817 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=166727 | T=0.00752728 | NewBest=197813 | Δ=4 | ImproveTotal=1451
[IMPROVE] Iter=167320 | T=0.00709581 | NewBest=197810 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=167359 | T=0.00706747 | NewBest=197807 | Δ=3 | ImproveTotal=1453
[IMPROVE] Iter=167403 | T=0.00703221 | NewBest=197806 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=167635 | T=0.00687223 | NewBest=197803 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=168541 | T=0.00627418 | NewBest=197802 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=168683 | T=0.00618691 | NewBest=197801 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=169061 | T=0.00595611 | NewBest=197797 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=169173 | T=0.00589092 | NewBest=197792 | Δ=5 | ImproveTotal=1459
[IMPROVE] Iter=169565 | T=0.00566548 | NewBest=197791 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=171124 | T=0.00484678 | NewBest=197790 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=171846 | T=0.00450991 | NewBest=197789 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=172800 | T=0.004101 | NewBest=197786 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=173625 | T=0.0037742 | NewBest=197785 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=173967 | T=0.00364797 | NewBest=197784 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=174137 | T=0.00358645 | NewBest=197776 | Δ=8 | ImproveTotal=1466
[IMPROVE] Iter=174237 | T=0.00355075 | NewBest=197775 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=175055 | T=0.00327107 | NewBest=197773 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=175085 | T=0.00326127 | NewBest=197769 | Δ=4 | ImproveTotal=1469
[IMPROVE] Iter=175225 | T=0.00321591 | NewBest=197766 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=176383 | T=0.00286352 | NewBest=197765 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=176618 | T=0.00279838 | NewBest=197764 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=177196 | T=0.00264061 | NewBest=197763 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=178322 | T=0.00235833 | NewBest=197762 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=178730 | T=0.00226581 | NewBest=197761 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=179040 | T=0.00219662 | NewBest=197760 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=179370 | T=0.00212528 | NewBest=197756 | Δ=4 | ImproveTotal=1477
[IMPROVE] Iter=179427 | T=0.00211256 | NewBest=197755 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=180213 | T=0.00195201 | NewBest=197753 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=180667 | T=0.00186607 | NewBest=197752 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=180729 | T=0.00185491 | NewBest=197751 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=180792 | T=0.00184196 | NewBest=197750 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=181153 | T=0.0017768 | NewBest=197747 | Δ=3 | ImproveTotal=1483
[IMPROVE] Iter=181245 | T=0.00176087 | NewBest=197746 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=181528 | T=0.00171223 | NewBest=197745 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=181801 | T=0.00166492 | NewBest=197744 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=183395 | T=0.00142006 | NewBest=197743 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=183723 | T=0.00137394 | NewBest=197742 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=184151 | T=0.00131609 | NewBest=197741 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=184319 | T=0.00129519 | NewBest=197740 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=184635 | T=0.00125438 | NewBest=197736 | Δ=4 | ImproveTotal=1491
[IMPROVE] Iter=185504 | T=0.00114981 | NewBest=197732 | Δ=4 | ImproveTotal=1492
[IMPROVE] Iter=185772 | T=0.00111916 | NewBest=197730 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=186478 | T=0.00104346 | NewBest=197728 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=186484 | T=0.00104242 | NewBest=197727 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=186838 | T=0.00100655 | NewBest=197726 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=187133 | T=0.000976787 | NewBest=197724 | Δ=2 | ImproveTotal=1497
[IMPROVE] Iter=187415 | T=0.000949803 | NewBest=197721 | Δ=3 | ImproveTotal=1498
[IMPROVE] Iter=187734 | T=0.000919876 | NewBest=197720 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=188067 | T=0.00089 | NewBest=197719 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=188418 | T=0.000859374 | NewBest=197718 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=188419 | T=0.000859374 | NewBest=197716 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=188530 | T=0.000849968 | NewBest=197713 | Δ=3 | ImproveTotal=1503
[IMPROVE] Iter=189127 | T=0.000800446 | NewBest=197712 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=189642 | T=0.000759867 | NewBest=197710 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=191134 | T=0.000654629 | NewBest=197708 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=191170 | T=0.000652667 | NewBest=197707 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=192004 | T=0.000600057 | NewBest=197706 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=192099 | T=0.000594678 | NewBest=197705 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=194494 | T=0.000467734 | NewBest=197703 | Δ=2 | ImproveTotal=1510
[IMPROVE] Iter=194707 | T=0.000458009 | NewBest=197702 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=195085 | T=0.000440923 | NewBest=197700 | Δ=2 | ImproveTotal=1512
[IMPROVE] Iter=195269 | T=0.000433054 | NewBest=197695 | Δ=5 | ImproveTotal=1513
[IMPROVE] Iter=198203 | T=0.000322697 | NewBest=197693 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=199022 | T=0.00029728 | NewBest=197692 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=199116 | T=0.000294615 | NewBest=197690 | Δ=2 | ImproveTotal=1516
[IMPROVE] Iter=199448 | T=0.000285047 | NewBest=197689 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=204022 | T=0.000180264 | NewBest=197688 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=204188 | T=0.000177401 | NewBest=197686 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=204845 | T=0.000166066 | NewBest=197684 | Δ=2 | ImproveTotal=1520
[IMPROVE] Iter=204866 | T=0.000165734 | NewBest=197683 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=204950 | T=0.000164412 | NewBest=197680 | Δ=3 | ImproveTotal=1522
[IMPROVE] Iter=204990 | T=0.000163756 | NewBest=197678 | Δ=2 | ImproveTotal=1523
[IMPROVE] Iter=205533 | T=0.000154988 | NewBest=197675 | Δ=3 | ImproveTotal=1524
[IMPROVE] Iter=206960 | T=0.000134461 | NewBest=197674 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=207121 | T=0.000132194 | NewBest=197671 | Δ=3 | ImproveTotal=1526
[IMPROVE] Iter=208541 | T=0.000114686 | NewBest=197668 | Δ=3 | ImproveTotal=1527
[IMPROVE] Iter=208776 | T=0.000112077 | NewBest=197667 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=209626 | T=0.00010294 | NewBest=197666 | Δ=1 | ImproveTotal=1529
