iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=453705 | Δ=4840 | ImproveTotal=1
[IMPROVE] Iter=185244 | T=0.00118011 | NewBest=197741 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=186069 | T=0.00108716 | NewBest=197740 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=186854 | T=0.00100454 | NewBest=197738 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=187482 | T=0.000943174 | NewBest=197737 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=188205 | T=0.000877621 | NewBest=197736 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=188516 | T=0.000850819 | NewBest=197734 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=188672 | T=0.000837308 | NewBest=197733 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=188913 | T=0.000817442 | NewBest=197732 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=190182 | T=0.000719903 | NewBest=197731 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=190632 | T=0.00068821 | NewBest=197730 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=190865 | T=0.000672554 | NewBest=197728 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=190920 | T=0.000669198 | NewBest=197727 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=192685 | T=0.000560591 | NewBest=197726 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=193565 | T=0.000513344 | NewBest=197725 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=194972 | T=0.000445803 | NewBest=197724 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=195486 | T=0.000423626 | NewBest=197723 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=195801 | T=0.000410278 | NewBest=197718 | Δ=5 | ImproveTotal=1404
[IMPROVE] Iter=196282 | T=0.00039104 | NewBest=197716 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=196389 | T=0.000387147 | NewBest=197714 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=196541 | T=0.000380999 | NewBest=197713 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=197881 | T=0.000333196 | NewBest=197711 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=198454 | T=0.000314726 | NewBest=197710 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=198461 | T=0.000314411 | NewBest=197708 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=199217 | T=0.000291682 | NewBest=197707 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=200234 | T=0.000263384 | NewBest=197705 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=200346 | T=0.000260501 | NewBest=197702 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=201125 | T=0.000240945 | NewBest=197701 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=201416 | T=0.000234055 | NewBest=197699 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=201690 | T=0.000227817 | NewBest=197697 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=203207 | T=0.000195677 | NewBest=197688 | Δ=9 | ImproveTotal=1417
[IMPROVE] Iter=206471 | T=0.000141076 | NewBest=197687 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=208057 | T=0.000120448 | NewBest=197686 | Δ=1 | ImproveTotal=1419
