iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=19 | T=131942 | NewBest=455710 | Δ=2388 | ImproveTotal=1
[IMPROVE] Iter=142647 | T=0.0837419 | NewBest=197948 | Δ=10 | ImproveTotal=1394
[IMPROVE] Iter=142857 | T=0.0820008 | NewBest=197946 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=142886 | T=0.081755 | NewBest=197945 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=143077 | T=0.0802156 | NewBest=197944 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=143568 | T=0.0763779 | NewBest=197941 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=143712 | T=0.0752402 | NewBest=197940 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=144275 | T=0.0711406 | NewBest=197939 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=144392 | T=0.0702916 | NewBest=197937 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=144855 | T=0.0671298 | NewBest=197936 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=144900 | T=0.0668617 | NewBest=197934 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=145206 | T=0.0648198 | NewBest=197933 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=145267 | T=0.0644319 | NewBest=197932 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=145341 | T=0.0639182 | NewBest=197929 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=146095 | T=0.0592975 | NewBest=197925 | Δ=4 | ImproveTotal=1407
[IMPROVE] Iter=146213 | T=0.0585898 | NewBest=197924 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=146403 | T=0.0574866 | NewBest=197923 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=147042 | T=0.0539209 | NewBest=197922 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=147144 | T=0.0533842 | NewBest=197919 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=147220 | T=0.0530116 | NewBest=197917 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=148212 | T=0.0479645 | NewBest=197915 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=149123 | T=0.0437904 | NewBest=197913 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=149251 | T=0.0432245 | NewBest=197912 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=151280 | T=0.035315 | NewBest=197909 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=151628 | T=0.0340997 | NewBest=197903 | Δ=6 | ImproveTotal=1417
[IMPROVE] Iter=152577 | T=0.0310079 | NewBest=197902 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=152609 | T=0.030915 | NewBest=197901 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=153350 | T=0.0287088 | NewBest=197900 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=153462 | T=0.0283662 | NewBest=197899 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=153469 | T=0.0283662 | NewBest=197896 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=153691 | T=0.0277209 | NewBest=197895 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=153960 | T=0.0270091 | NewBest=197893 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=154192 | T=0.0263683 | NewBest=197892 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=154203 | T=0.0263419 | NewBest=197889 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=156924 | T=0.020066 | NewBest=197888 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=157061 | T=0.0197869 | NewBest=197886 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=157108 | T=0.0197078 | NewBest=197883 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=157162 | T=0.0195899 | NewBest=197882 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=157436 | T=0.0190678 | NewBest=197881 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=157612 | T=0.0187274 | NewBest=197880 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=157763 | T=0.0184485 | NewBest=197879 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=157985 | T=0.0180469 | NewBest=197877 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=158006 | T=0.0180108 | NewBest=197875 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=158059 | T=0.0179209 | NewBest=197874 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=158162 | T=0.0177248 | NewBest=197872 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=159200 | T=0.0159892 | NewBest=197870 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=159360 | T=0.0157352 | NewBest=197868 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=159451 | T=0.0155786 | NewBest=197867 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=159607 | T=0.0153465 | NewBest=197865 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=160208 | T=0.0144524 | NewBest=197864 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=160552 | T=0.0139551 | NewBest=197863 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=160859 | T=0.0135424 | NewBest=197856 | Δ=7 | ImproveTotal=1444
[IMPROVE] Iter=161116 | T=0.0131947 | NewBest=197855 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=161569 | T=0.0126138 | NewBest=197854 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=161604 | T=0.0125634 | NewBest=197853 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=161842 | T=0.0122654 | NewBest=197852 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=161927 | T=0.0121676 | NewBest=197850 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=162511 | T=0.0114701 | NewBest=197849 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=163805 | T=0.0100813 | NewBest=197848 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=164149 | T=0.00974411 | NewBest=197847 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=164346 | T=0.00955107 | NewBest=197846 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=164626 | T=0.00928722 | NewBest=197845 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=165024 | T=0.00892289 | NewBest=197841 | Δ=4 | ImproveTotal=1455
[IMPROVE] Iter=165208 | T=0.00876363 | NewBest=197838 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=165417 | T=0.00858142 | NewBest=197836 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=165536 | T=0.00847901 | NewBest=197835 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=165994 | T=0.00809763 | NewBest=197832 | Δ=3 | ImproveTotal=1459
[IMPROVE] Iter=166025 | T=0.00807336 | NewBest=197831 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=166183 | T=0.00794515 | NewBest=197829 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=166253 | T=0.0078897 | NewBest=197827 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=167185 | T=0.00718871 | NewBest=197824 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=167717 | T=0.00681745 | NewBest=197823 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=168461 | T=0.0063246 | NewBest=197822 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=168514 | T=0.00629304 | NewBest=197821 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=168574 | T=0.00625538 | NewBest=197820 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=169645 | T=0.00562032 | NewBest=197819 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=170215 | T=0.00530877 | NewBest=197816 | Δ=3 | ImproveTotal=1469
[IMPROVE] Iter=170311 | T=0.00525592 | NewBest=197815 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=173515 | T=0.00381597 | NewBest=197814 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=173706 | T=0.00374411 | NewBest=197813 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=175389 | T=0.00316484 | NewBest=197812 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=176287 | T=0.00289231 | NewBest=197811 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=176363 | T=0.00286925 | NewBest=197809 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=176693 | T=0.00277607 | NewBest=197807 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=177703 | T=0.00250925 | NewBest=197806 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=177940 | T=0.00245217 | NewBest=197805 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=178230 | T=0.00238204 | NewBest=197804 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=179414 | T=0.00211467 | NewBest=197803 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=181917 | T=0.0016467 | NewBest=197802 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=182692 | T=0.00152308 | NewBest=197801 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=182887 | T=0.0014944 | NewBest=197800 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=184168 | T=0.00131477 | NewBest=197797 | Δ=3 | ImproveTotal=1484
[IMPROVE] Iter=185328 | T=0.0011707 | NewBest=197796 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=185815 | T=0.00111469 | NewBest=197792 | Δ=4 | ImproveTotal=1486
[IMPROVE] Iter=187805 | T=0.000913456 | NewBest=197791 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=188732 | T=0.000832296 | NewBest=197790 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=189041 | T=0.000806878 | NewBest=197789 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=189718 | T=0.000754563 | NewBest=197785 | Δ=4 | ImproveTotal=1490
[IMPROVE] Iter=190272 | T=0.000713449 | NewBest=197784 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=191733 | T=0.000616488 | NewBest=197781 | Δ=3 | ImproveTotal=1492
[IMPROVE] Iter=192861 | T=0.000550585 | NewBest=197779 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=192875 | T=0.000550035 | NewBest=197777 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=193230 | T=0.000531107 | NewBest=197773 | Δ=4 | ImproveTotal=1495
[IMPROVE] Iter=193388 | T=0.000522673 | NewBest=197772 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=193689 | T=0.000507218 | NewBest=197771 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=194108 | T=0.000486346 | NewBest=197767 | Δ=4 | ImproveTotal=1498
[IMPROVE] Iter=194592 | T=0.000463078 | NewBest=197766 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=194912 | T=0.000448487 | NewBest=197764 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=195813 | T=0.000409868 | NewBest=197762 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=196247 | T=0.000392608 | NewBest=197760 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=196767 | T=0.000372705 | NewBest=197758 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=196918 | T=0.000367153 | NewBest=197756 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=197745 | T=0.000337896 | NewBest=197755 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=197784 | T=0.000336546 | NewBest=197752 | Δ=3 | ImproveTotal=1506
[IMPROVE] Iter=198549 | T=0.000311905 | NewBest=197751 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=198609 | T=0.000310038 | NewBest=197748 | Δ=3 | ImproveTotal=1508
[IMPROVE] Iter=200297 | T=0.000261808 | NewBest=197746 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=200772 | T=0.000249532 | NewBest=197745 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=200897 | T=0.000246554 | NewBest=197744 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=201216 | T=0.000238785 | NewBest=197742 | Δ=2 | ImproveTotal=1512
[IMPROVE] Iter=201315 | T=0.000236408 | NewBest=197741 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=201708 | T=0.000227361 | NewBest=197739 | Δ=2 | ImproveTotal=1514
[IMPROVE] Iter=201867 | T=0.00022375 | NewBest=197738 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=203401 | T=0.0001918 | NewBest=197736 | Δ=2 | ImproveTotal=1516
[IMPROVE] Iter=203802 | T=0.000184276 | NewBest=197735 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=203907 | T=0.000182441 | NewBest=197734 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=204194 | T=0.000177224 | NewBest=197732 | Δ=2 | ImproveTotal=1519
[IMPROVE] Iter=204235 | T=0.000176516 | NewBest=197731 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=204382 | T=0.000173887 | NewBest=197730 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=206450 | T=0.0001415 | NewBest=197729 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=206892 | T=0.000135271 | NewBest=197728 | Δ=1 | ImproveTotal=1523
[IMPROVE] Iter=207254 | T=0.000130485 | NewBest=197725 | Δ=3 | ImproveTotal=1524
[IMPROVE] Iter=209742 | T=0.000101711 | NewBest=197724 | Δ=1 | ImproveTotal=1525
