iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=5 | T=132074 | NewBest=456015 | Δ=11166 | ImproveTotal=1
[IMPROVE] Iter=182191 | T=0.00160121 | NewBest=197808 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=182601 | T=0.00153686 | NewBest=197807 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=182660 | T=0.00152919 | NewBest=197803 | Δ=4 | ImproveTotal=1389
[IMPROVE] Iter=182852 | T=0.00149889 | NewBest=197801 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=183225 | T=0.00144442 | NewBest=197800 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=183769 | T=0.00136845 | NewBest=197799 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=186626 | T=0.00102792 | NewBest=197797 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=189179 | T=0.000796452 | NewBest=197795 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=190208 | T=0.000718464 | NewBest=197791 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=190331 | T=0.000709179 | NewBest=197790 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=192480 | T=0.000572493 | NewBest=197789 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=193645 | T=0.000509252 | NewBest=197788 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=193766 | T=0.000503174 | NewBest=197784 | Δ=4 | ImproveTotal=1399
[IMPROVE] Iter=194404 | T=0.000471965 | NewBest=197782 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=194623 | T=0.00046169 | NewBest=197781 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=195330 | T=0.000430462 | NewBest=197780 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=195933 | T=0.000404976 | NewBest=197778 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=196045 | T=0.000400544 | NewBest=197777 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=196512 | T=0.000382145 | NewBest=197776 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=199358 | T=0.000287625 | NewBest=197775 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=199431 | T=0.000285332 | NewBest=197774 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=199721 | T=0.000277172 | NewBest=197772 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=199927 | T=0.000271681 | NewBest=197771 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=200507 | T=0.000256364 | NewBest=197770 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=202212 | T=0.000216051 | NewBest=197769 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=202685 | T=0.000206127 | NewBest=197768 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=204177 | T=0.000177579 | NewBest=197766 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=206409 | T=0.000142068 | NewBest=197765 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=206449 | T=0.0001415 | NewBest=197764 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=207819 | T=0.000123376 | NewBest=197763 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=208429 | T=0.000116071 | NewBest=197762 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=208654 | T=0.000113431 | NewBest=197760 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=208839 | T=0.000111406 | NewBest=197759 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=208893 | T=0.000110739 | NewBest=197757 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=209728 | T=0.000101915 | NewBest=197756 | Δ=1 | ImproveTotal=1421
