iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=154158 | NewBest=529179 | Δ=5142 | ImproveTotal=1
[IMPROVE] Iter=1174672 | T=1.2195 | NewBest=212740 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=1174768 | T=1.21841 | NewBest=212739 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1175785 | T=1.20604 | NewBest=212738 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=1175801 | T=1.2058 | NewBest=212737 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=1176009 | T=1.20339 | NewBest=212734 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=1176450 | T=1.19811 | NewBest=212728 | Δ=6 | ImproveTotal=1405
[IMPROVE] Iter=1176727 | T=1.19476 | NewBest=212727 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1176791 | T=1.19392 | NewBest=212725 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=1176950 | T=1.19213 | NewBest=212723 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=1177074 | T=1.19058 | NewBest=212722 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1177327 | T=1.18761 | NewBest=212721 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=1179385 | T=1.16339 | NewBest=212719 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=1179522 | T=1.16177 | NewBest=212715 | Δ=4 | ImproveTotal=1412
[IMPROVE] Iter=1179945 | T=1.1569 | NewBest=212714 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=1179957 | T=1.15678 | NewBest=212713 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=1180049 | T=1.15574 | NewBest=212706 | Δ=7 | ImproveTotal=1415
[IMPROVE] Iter=1190498 | T=1.04106 | NewBest=212705 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=1190547 | T=1.04054 | NewBest=212702 | Δ=3 | ImproveTotal=1417
[IMPROVE] Iter=1191889 | T=1.02669 | NewBest=212701 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=1192017 | T=1.02535 | NewBest=212696 | Δ=5 | ImproveTotal=1419
[IMPROVE] Iter=1192163 | T=1.02381 | NewBest=212691 | Δ=5 | ImproveTotal=1420
[IMPROVE] Iter=1192439 | T=1.02105 | NewBest=212689 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=1192477 | T=1.02065 | NewBest=212688 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=1201387 | T=0.933636 | NewBest=212685 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=1201676 | T=0.930932 | NewBest=212684 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1201926 | T=0.928607 | NewBest=212683 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=1202237 | T=0.925733 | NewBest=212677 | Δ=6 | ImproveTotal=1426
[IMPROVE] Iter=1202386 | T=0.924345 | NewBest=212676 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=1202658 | T=0.921853 | NewBest=212675 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=1202682 | T=0.921576 | NewBest=212673 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=1202724 | T=0.921208 | NewBest=212671 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=1202926 | T=0.919367 | NewBest=212669 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=1202976 | T=0.918907 | NewBest=212668 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1203048 | T=0.918264 | NewBest=212666 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=1203255 | T=0.916338 | NewBest=212663 | Δ=3 | ImproveTotal=1434
[IMPROVE] Iter=1203412 | T=0.914873 | NewBest=212662 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=1203611 | T=0.913045 | NewBest=212661 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=1205817 | T=0.893176 | NewBest=212660 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=1205834 | T=0.892998 | NewBest=212659 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=1207086 | T=0.881904 | NewBest=212657 | Δ=4 | ImproveTotal=1439
[IMPROVE] Iter=1207108 | T=0.881728 | NewBest=212656 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=1207160 | T=0.881287 | NewBest=212654 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=1207355 | T=0.879526 | NewBest=212652 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=1207579 | T=0.877593 | NewBest=212650 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=1207625 | T=0.877154 | NewBest=212649 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=1207665 | T=0.876804 | NewBest=212647 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=1207852 | T=0.875139 | NewBest=212645 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=1207994 | T=0.873915 | NewBest=212644 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=1208281 | T=0.871384 | NewBest=212641 | Δ=4 | ImproveTotal=1448
[IMPROVE] Iter=1208521 | T=0.869295 | NewBest=212638 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=1208551 | T=0.869034 | NewBest=212637 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1208860 | T=0.866431 | NewBest=212636 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=1209026 | T=0.864959 | NewBest=212635 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=1210670 | T=0.850889 | NewBest=212634 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1210897 | T=0.848934 | NewBest=212633 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1211073 | T=0.847407 | NewBest=212632 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=1211201 | T=0.846306 | NewBest=212631 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1211803 | T=0.841243 | NewBest=212627 | Δ=5 | ImproveTotal=1457
[IMPROVE] Iter=1214314 | T=0.82039 | NewBest=212626 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=1214641 | T=0.817687 | NewBest=212622 | Δ=4 | ImproveTotal=1459
[IMPROVE] Iter=1214997 | T=0.81483 | NewBest=212621 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=1215614 | T=0.809793 | NewBest=212618 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=1216460 | T=0.803019 | NewBest=212616 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=1216679 | T=0.801254 | NewBest=212614 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=1217376 | T=0.795665 | NewBest=212613 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=1217553 | T=0.794234 | NewBest=212611 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=1218071 | T=0.790114 | NewBest=212607 | Δ=5 | ImproveTotal=1466
[IMPROVE] Iter=1218215 | T=0.789009 | NewBest=212606 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=1218296 | T=0.788378 | NewBest=212605 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=1218562 | T=0.786252 | NewBest=212604 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1218775 | T=0.784603 | NewBest=212603 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=1218794 | T=0.784446 | NewBest=212602 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=1221852 | T=0.760804 | NewBest=212601 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1223236 | T=0.750377 | NewBest=212600 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=1223271 | T=0.750077 | NewBest=212599 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=1223924 | T=0.745217 | NewBest=212598 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1224472 | T=0.741129 | NewBest=212596 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=1225213 | T=0.735665 | NewBest=212595 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1225785 | T=0.731483 | NewBest=212593 | Δ=2 | ImproveTotal=1478
[IMPROVE] Iter=1227996 | T=0.715494 | NewBest=212591 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=1228709 | T=0.710431 | NewBest=212590 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=1230049 | T=0.700975 | NewBest=212589 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1230176 | T=0.700064 | NewBest=212588 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=1230454 | T=0.698106 | NewBest=212587 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=1230782 | T=0.695806 | NewBest=212581 | Δ=6 | ImproveTotal=1484
[IMPROVE] Iter=1231084 | T=0.693722 | NewBest=212580 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=1232447 | T=0.684351 | NewBest=212579 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=1232577 | T=0.683462 | NewBest=212578 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=1233600 | T=0.676525 | NewBest=212577 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=1234582 | T=0.669861 | NewBest=212573 | Δ=5 | ImproveTotal=1489
[IMPROVE] Iter=1234930 | T=0.667587 | NewBest=212572 | Δ=3 | ImproveTotal=1490
[IMPROVE] Iter=1235036 | T=0.666853 | NewBest=212571 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=1237610 | T=0.649932 | NewBest=212566 | Δ=6 | ImproveTotal=1492
[IMPROVE] Iter=1238286 | T=0.645527 | NewBest=212565 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=1238586 | T=0.643594 | NewBest=212563 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=1239659 | T=0.636744 | NewBest=212562 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=1239887 | T=0.635281 | NewBest=212561 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=1240379 | T=0.632175 | NewBest=212558 | Δ=3 | ImproveTotal=1497
[IMPROVE] Iter=1240824 | T=0.629337 | NewBest=212557 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=1241120 | T=0.627514 | NewBest=212555 | Δ=3 | ImproveTotal=1499
[IMPROVE] Iter=1241306 | T=0.626323 | NewBest=212553 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=1241335 | T=0.626135 | NewBest=212549 | Δ=4 | ImproveTotal=1501
[IMPROVE] Iter=1241361 | T=0.625947 | NewBest=212546 | Δ=3 | ImproveTotal=1502
[IMPROVE] Iter=1248489 | T=0.582927 | NewBest=212545 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=1249507 | T=0.577011 | NewBest=212541 | Δ=4 | ImproveTotal=1504
[IMPROVE] Iter=1251058 | T=0.568136 | NewBest=212540 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=1251501 | T=0.565585 | NewBest=212537 | Δ=4 | ImproveTotal=1506
[IMPROVE] Iter=1251933 | T=0.563158 | NewBest=212535 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=1252410 | T=0.560518 | NewBest=212533 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=1253477 | T=0.554552 | NewBest=212532 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=1255138 | T=0.545422 | NewBest=212531 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=1260926 | T=0.514737 | NewBest=212530 | Δ=2 | ImproveTotal=1511
[IMPROVE] Iter=1261059 | T=0.514068 | NewBest=212529 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=1265336 | T=0.492529 | NewBest=212528 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=1265952 | T=0.489485 | NewBest=212527 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=1266635 | T=0.486168 | NewBest=212524 | Δ=3 | ImproveTotal=1515
[IMPROVE] Iter=1271353 | T=0.463753 | NewBest=212523 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1272647 | T=0.457808 | NewBest=212522 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1274644 | T=0.448743 | NewBest=212521 | Δ=1 | ImproveTotal=1518
[IMPROVE] Iter=1274946 | T=0.447398 | NewBest=212520 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=1276673 | T=0.439725 | NewBest=212519 | Δ=1 | ImproveTotal=1520
[IMPROVE] Iter=1277251 | T=0.437181 | NewBest=212518 | Δ=2 | ImproveTotal=1521
[IMPROVE] Iter=1278497 | T=0.431794 | NewBest=212517 | Δ=1 | ImproveTotal=1522
[IMPROVE] Iter=1279072 | T=0.429296 | NewBest=212515 | Δ=2 | ImproveTotal=1523
[IMPROVE] Iter=1279186 | T=0.428824 | NewBest=212513 | Δ=2 | ImproveTotal=1524
[IMPROVE] Iter=1280823 | T=0.421849 | NewBest=212510 | Δ=3 | ImproveTotal=1525
[IMPROVE] Iter=1282329 | T=0.415568 | NewBest=212508 | Δ=2 | ImproveTotal=1526
[IMPROVE] Iter=1282334 | T=0.415526 | NewBest=212506 | Δ=2 | ImproveTotal=1527
[IMPROVE] Iter=1282443 | T=0.415069 | NewBest=212505 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=1284858 | T=0.405185 | NewBest=212504 | Δ=2 | ImproveTotal=1529
[IMPROVE] Iter=1287028 | T=0.396487 | NewBest=212503 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1289037 | T=0.388597 | NewBest=212501 | Δ=3 | ImproveTotal=1531
[IMPROVE] Iter=1290143 | T=0.384307 | NewBest=212495 | Δ=6 | ImproveTotal=1532
[IMPROVE] Iter=1291076 | T=0.380749 | NewBest=212494 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1292351 | T=0.375907 | NewBest=212493 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=1293666 | T=0.371014 | NewBest=212491 | Δ=2 | ImproveTotal=1535
[IMPROVE] Iter=1294493 | T=0.367947 | NewBest=212490 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1294649 | T=0.367396 | NewBest=212489 | Δ=1 | ImproveTotal=1537
[IMPROVE] Iter=1294929 | T=0.366368 | NewBest=212488 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1298310 | T=0.354191 | NewBest=212487 | Δ=2 | ImproveTotal=1539
[IMPROVE] Iter=1299695 | T=0.349302 | NewBest=212485 | Δ=2 | ImproveTotal=1540
[IMPROVE] Iter=1302323 | T=0.340235 | NewBest=212484 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=1302413 | T=0.339929 | NewBest=212483 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1302637 | T=0.339182 | NewBest=212482 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1302809 | T=0.338605 | NewBest=212481 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1308754 | T=0.319045 | NewBest=212480 | Δ=2 | ImproveTotal=1545
[IMPROVE] Iter=1309269 | T=0.317422 | NewBest=212478 | Δ=2 | ImproveTotal=1546
[IMPROVE] Iter=1317154 | T=0.293339 | NewBest=212476 | Δ=2 | ImproveTotal=1547
[IMPROVE] Iter=1317870 | T=0.291263 | NewBest=212475 | Δ=1 | ImproveTotal=1548
[IMPROVE] Iter=1318664 | T=0.288942 | NewBest=212474 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1319092 | T=0.287703 | NewBest=212472 | Δ=2 | ImproveTotal=1550
[IMPROVE] Iter=1319167 | T=0.287501 | NewBest=212471 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1321640 | T=0.280487 | NewBest=212470 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1323219 | T=0.27609 | NewBest=212469 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1329504 | T=0.259258 | NewBest=212468 | Δ=2 | ImproveTotal=1554
[IMPROVE] Iter=1331050 | T=0.255295 | NewBest=212466 | Δ=2 | ImproveTotal=1555
[IMPROVE] Iter=1331844 | T=0.253261 | NewBest=212464 | Δ=2 | ImproveTotal=1556
[IMPROVE] Iter=1333175 | T=0.249915 | NewBest=212460 | Δ=4 | ImproveTotal=1557
[IMPROVE] Iter=1333462 | T=0.249191 | NewBest=212459 | Δ=1 | ImproveTotal=1558
[IMPROVE] Iter=1333728 | T=0.248544 | NewBest=212458 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1334143 | T=0.247502 | NewBest=212457 | Δ=1 | ImproveTotal=1560
[IMPROVE] Iter=1336316 | T=0.242189 | NewBest=212455 | Δ=2 | ImproveTotal=1561
[IMPROVE] Iter=1338148 | T=0.237797 | NewBest=212454 | Δ=1 | ImproveTotal=1562
[IMPROVE] Iter=1339012 | T=0.235737 | NewBest=212453 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1339881 | T=0.233695 | NewBest=212452 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1341082 | T=0.230907 | NewBest=212451 | Δ=1 | ImproveTotal=1565
[IMPROVE] Iter=1341822 | T=0.229205 | NewBest=212449 | Δ=2 | ImproveTotal=1566
[IMPROVE] Iter=1346353 | T=0.219053 | NewBest=212447 | Δ=2 | ImproveTotal=1567
[IMPROVE] Iter=1352920 | T=0.205144 | NewBest=212446 | Δ=1 | ImproveTotal=1568
[IMPROVE] Iter=1360197 | T=0.190739 | NewBest=212445 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=1361396 | T=0.188464 | NewBest=212444 | Δ=1 | ImproveTotal=1570
[IMPROVE] Iter=1368185 | T=0.176091 | NewBest=212443 | Δ=1 | ImproveTotal=1571
[IMPROVE] Iter=1369119 | T=0.174461 | NewBest=212442 | Δ=1 | ImproveTotal=1572
[IMPROVE] Iter=1372070 | T=0.16939 | NewBest=212441 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1373913 | T=0.166284 | NewBest=212439 | Δ=2 | ImproveTotal=1574
[IMPROVE] Iter=1380278 | T=0.156038 | NewBest=212438 | Δ=1 | ImproveTotal=1575
[IMPROVE] Iter=1383967 | T=0.150384 | NewBest=212437 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1385493 | T=0.148101 | NewBest=212435 | Δ=2 | ImproveTotal=1577
[IMPROVE] Iter=1385575 | T=0.147983 | NewBest=212434 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1386023 | T=0.147318 | NewBest=212433 | Δ=1 | ImproveTotal=1579
[IMPROVE] Iter=1389234 | T=0.142664 | NewBest=212432 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1389661 | T=0.142052 | NewBest=212431 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1391657 | T=0.139253 | NewBest=212429 | Δ=2 | ImproveTotal=1582
[IMPROVE] Iter=1392927 | T=0.137495 | NewBest=212428 | Δ=1 | ImproveTotal=1583
[IMPROVE] Iter=1397648 | T=0.131156 | NewBest=212427 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1397735 | T=0.131038 | NewBest=212426 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1399476 | T=0.128778 | NewBest=212425 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1400991 | T=0.126835 | NewBest=212424 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1405651 | T=0.12106 | NewBest=212423 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1406050 | T=0.120588 | NewBest=212422 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1407232 | T=0.119162 | NewBest=212421 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1407377 | T=0.118995 | NewBest=212420 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=1408310 | T=0.117894 | NewBest=212419 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1413000 | T=0.112492 | NewBest=212417 | Δ=2 | ImproveTotal=1593
[IMPROVE] Iter=1413285 | T=0.112166 | NewBest=212416 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1413768 | T=0.111629 | NewBest=212415 | Δ=1 | ImproveTotal=1595
[IMPROVE] Iter=1420217 | T=0.104656 | NewBest=212414 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1421597 | T=0.103221 | NewBest=212411 | Δ=3 | ImproveTotal=1597
[IMPROVE] Iter=1424232 | T=0.100532 | NewBest=212409 | Δ=2 | ImproveTotal=1598
[IMPROVE] Iter=1430387 | T=0.0945351 | NewBest=212408 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=1434193 | T=0.0910009 | NewBest=212407 | Δ=1 | ImproveTotal=1600
[IMPROVE] Iter=1437321 | T=0.0881966 | NewBest=212406 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1438199 | T=0.0874326 | NewBest=212405 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1439473 | T=0.0863205 | NewBest=212404 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1440622 | T=0.0853335 | NewBest=212403 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=1440965 | T=0.0850438 | NewBest=212402 | Δ=1 | ImproveTotal=1605
[IMPROVE] Iter=1442291 | T=0.0839201 | NewBest=212401 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1447834 | T=0.0793972 | NewBest=212398 | Δ=3 | ImproveTotal=1607
[IMPROVE] Iter=1449401 | T=0.0781603 | NewBest=212396 | Δ=2 | ImproveTotal=1608
[IMPROVE] Iter=1455337 | T=0.0736599 | NewBest=212395 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1455681 | T=0.0734026 | NewBest=212394 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1455737 | T=0.0733659 | NewBest=212393 | Δ=1 | ImproveTotal=1611
[IMPROVE] Iter=1455806 | T=0.0733145 | NewBest=212392 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1457562 | T=0.0720354 | NewBest=212391 | Δ=1 | ImproveTotal=1613
[IMPROVE] Iter=1463820 | T=0.0676708 | NewBest=212390 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1476088 | T=0.0598564 | NewBest=212387 | Δ=3 | ImproveTotal=1615
[IMPROVE] Iter=1481915 | T=0.0564664 | NewBest=212386 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1485217 | T=0.0546333 | NewBest=212385 | Δ=1 | ImproveTotal=1617
[IMPROVE] Iter=1486770 | T=0.053793 | NewBest=212384 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1488337 | T=0.052955 | NewBest=212383 | Δ=1 | ImproveTotal=1619
[IMPROVE] Iter=1490608 | T=0.0517664 | NewBest=212382 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1490654 | T=0.0517405 | NewBest=212381 | Δ=1 | ImproveTotal=1621
[IMPROVE] Iter=1501303 | T=0.0465132 | NewBest=212380 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1504818 | T=0.0449088 | NewBest=212379 | Δ=1 | ImproveTotal=1623
[IMPROVE] Iter=1510472 | T=0.0424375 | NewBest=212378 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1534371 | T=0.0334155 | NewBest=212376 | Δ=2 | ImproveTotal=1625
[IMPROVE] Iter=1535487 | T=0.0330466 | NewBest=212375 | Δ=1 | ImproveTotal=1626
[IMPROVE] Iter=1536917 | T=0.0325774 | NewBest=212374 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1538061 | T=0.0322049 | NewBest=212373 | Δ=1 | ImproveTotal=1628
[IMPROVE] Iter=1546994 | T=0.0294535 | NewBest=212372 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=1550267 | T=0.0285059 | NewBest=212371 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1555063 | T=0.0271699 | NewBest=212370 | Δ=1 | ImproveTotal=1631
[IMPROVE] Iter=1555825 | T=0.0269642 | NewBest=212368 | Δ=2 | ImproveTotal=1632
[IMPROVE] Iter=1556487 | T=0.0267868 | NewBest=212367 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1559788 | T=0.0259172 | NewBest=212366 | Δ=1 | ImproveTotal=1634
[IMPROVE] Iter=1561907 | T=0.0253735 | NewBest=212364 | Δ=2 | ImproveTotal=1635
[IMPROVE] Iter=1561932 | T=0.0253659 | NewBest=212362 | Δ=2 | ImproveTotal=1636
[IMPROVE] Iter=1567327 | T=0.0240348 | NewBest=212360 | Δ=2 | ImproveTotal=1637
[IMPROVE] Iter=1571254 | T=0.0231085 | NewBest=212359 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=1580834 | T=0.0209974 | NewBest=212357 | Δ=2 | ImproveTotal=1639
[IMPROVE] Iter=1588334 | T=0.0194801 | NewBest=212356 | Δ=1 | ImproveTotal=1640
[IMPROVE] Iter=1593911 | T=0.0184228 | NewBest=212355 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=1594544 | T=0.0183071 | NewBest=212354 | Δ=1 | ImproveTotal=1642
[IMPROVE] Iter=1611620 | T=0.0154341 | NewBest=212353 | Δ=1 | ImproveTotal=1643
[IMPROVE] Iter=1613090 | T=0.0152089 | NewBest=212352 | Δ=1 | ImproveTotal=1644
[IMPROVE] Iter=1620959 | T=0.0140578 | NewBest=212351 | Δ=1 | ImproveTotal=1645
[IMPROVE] Iter=1621597 | T=0.0139681 | NewBest=212350 | Δ=1 | ImproveTotal=1646
[IMPROVE] Iter=1622209 | T=0.0138831 | NewBest=212349 | Δ=1 | ImproveTotal=1647
[IMPROVE] Iter=1622819 | T=0.0137987 | NewBest=212348 | Δ=1 | ImproveTotal=1648
[IMPROVE] Iter=1635014 | T=0.0122138 | NewBest=212347 | Δ=1 | ImproveTotal=1649
[IMPROVE] Iter=1653388 | T=0.0101641 | NewBest=212346 | Δ=1 | ImproveTotal=1650
[IMPROVE] Iter=1663057 | T=0.0092272 | NewBest=212345 | Δ=1 | ImproveTotal=1651
[IMPROVE] Iter=1702109 | T=0.00624409 | NewBest=212344 | Δ=1 | ImproveTotal=1652
[IMPROVE] Iter=1733069 | T=0.00458147 | NewBest=212343 | Δ=1 | ImproveTotal=1653
[IMPROVE] Iter=1740122 | T=0.00426916 | NewBest=212341 | Δ=2 | ImproveTotal=1654
[IMPROVE] Iter=1746512 | T=0.00400488 | NewBest=212340 | Δ=1 | ImproveTotal=1655
[IMPROVE] Iter=1758247 | T=0.00356159 | NewBest=212339 | Δ=1 | ImproveTotal=1656
[IMPROVE] Iter=1764169 | T=0.00335686 | NewBest=212338 | Δ=1 | ImproveTotal=1657
[IMPROVE] Iter=1765488 | T=0.00331283 | NewBest=212337 | Δ=1 | ImproveTotal=1658
[IMPROVE] Iter=1775139 | T=0.00300807 | NewBest=212336 | Δ=1 | ImproveTotal=1659
[IMPROVE] Iter=1782552 | T=0.00279294 | NewBest=212335 | Δ=1 | ImproveTotal=1660
[IMPROVE] Iter=1802355 | T=0.00229122 | NewBest=212334 | Δ=1 | ImproveTotal=1661
[IMPROVE] Iter=1817071 | T=0.00197759 | NewBest=212333 | Δ=1 | ImproveTotal=1662
[IMPROVE] Iter=1820842 | T=0.00190442 | NewBest=212331 | Δ=2 | ImproveTotal=1663
[IMPROVE] Iter=1876530 | T=0.00109128 | NewBest=212329 | Δ=2 | ImproveTotal=1664
[IMPROVE] Iter=1910001 | T=0.000780775 | NewBest=212328 | Δ=1 | ImproveTotal=1665
