iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=38 | T=131679 | NewBest=454145 | Δ=3611 | ImproveTotal=1
[IMPROVE] Iter=173516 | T=0.00381597 | NewBest=197706 | Δ=3 | ImproveTotal=1388
[IMPROVE] Iter=173732 | T=0.00373289 | NewBest=197705 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=173868 | T=0.00368466 | NewBest=197703 | Δ=2 | ImproveTotal=1390
[IMPROVE] Iter=173890 | T=0.00367729 | NewBest=197697 | Δ=6 | ImproveTotal=1391
[IMPROVE] Iter=174424 | T=0.00348389 | NewBest=197694 | Δ=3 | ImproveTotal=1392
[IMPROVE] Iter=175929 | T=0.00299839 | NewBest=197693 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=175984 | T=0.00298044 | NewBest=197692 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=177050 | T=0.00268054 | NewBest=197689 | Δ=3 | ImproveTotal=1395
[IMPROVE] Iter=177184 | T=0.00264325 | NewBest=197687 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=177304 | T=0.00261171 | NewBest=197684 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=177590 | T=0.00253956 | NewBest=197683 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=178635 | T=0.00228631 | NewBest=197682 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=178773 | T=0.00225451 | NewBest=197679 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=179219 | T=0.00215741 | NewBest=197676 | Δ=3 | ImproveTotal=1401
[IMPROVE] Iter=179783 | T=0.00203782 | NewBest=197673 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=180266 | T=0.00194227 | NewBest=197671 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=181376 | T=0.00173812 | NewBest=197669 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=181952 | T=0.00164012 | NewBest=197668 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=182062 | T=0.00162217 | NewBest=197666 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=182071 | T=0.00162055 | NewBest=197663 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=182129 | T=0.00161246 | NewBest=197661 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=182378 | T=0.00157263 | NewBest=197658 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=182541 | T=0.00154611 | NewBest=197657 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=183494 | T=0.00140592 | NewBest=197655 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=184593 | T=0.00125941 | NewBest=197653 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=184894 | T=0.00122217 | NewBest=197651 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=185135 | T=0.00119317 | NewBest=197649 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=185934 | T=0.00110139 | NewBest=197647 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=186149 | T=0.00107849 | NewBest=197644 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=188669 | T=0.000838146 | NewBest=197643 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=188951 | T=0.000814177 | NewBest=197642 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=189516 | T=0.000769814 | NewBest=197640 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=189866 | T=0.000743324 | NewBest=197639 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=191225 | T=0.000648761 | NewBest=197637 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=191717 | T=0.000617723 | NewBest=197636 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=193266 | T=0.000528986 | NewBest=197634 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=193505 | T=0.000516435 | NewBest=197633 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=193749 | T=0.000504182 | NewBest=197632 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=193975 | T=0.000492713 | NewBest=197631 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=194341 | T=0.000474807 | NewBest=197629 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=194633 | T=0.000461228 | NewBest=197627 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=195885 | T=0.000407007 | NewBest=197626 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=196551 | T=0.000380618 | NewBest=197624 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=196661 | T=0.000376452 | NewBest=197623 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=197033 | T=0.000362772 | NewBest=197622 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=197915 | T=0.000332197 | NewBest=197621 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=199216 | T=0.000291682 | NewBest=197619 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=199564 | T=0.000281645 | NewBest=197617 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=200933 | T=0.000245569 | NewBest=197616 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=202250 | T=0.000215403 | NewBest=197612 | Δ=4 | ImproveTotal=1437
[IMPROVE] Iter=203145 | T=0.000196855 | NewBest=197611 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=203244 | T=0.000194895 | NewBest=197609 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=204050 | T=0.000179904 | NewBest=197608 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=205083 | T=0.000162125 | NewBest=197605 | Δ=3 | ImproveTotal=1441
[IMPROVE] Iter=205253 | T=0.000159391 | NewBest=197602 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=205738 | T=0.000151918 | NewBest=197601 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=206590 | T=0.000139532 | NewBest=197600 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=206707 | T=0.000137867 | NewBest=197599 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=209719 | T=0.000102017 | NewBest=197598 | Δ=1 | ImproveTotal=1446
