iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=132074 | NewBest=457602 | Δ=210 | ImproveTotal=1
[IMPROVE] Iter=164683 | T=0.00923164 | NewBest=197777 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=164891 | T=0.0090397 | NewBest=197776 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=166459 | T=0.00773339 | NewBest=197775 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=167219 | T=0.00716716 | NewBest=197774 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=167746 | T=0.00679701 | NewBest=197772 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=167760 | T=0.00679022 | NewBest=197771 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=167823 | T=0.00674283 | NewBest=197770 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=167847 | T=0.00672935 | NewBest=197768 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=167866 | T=0.0067159 | NewBest=197767 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=168180 | T=0.0065108 | NewBest=197765 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=168595 | T=0.00624288 | NewBest=197760 | Δ=5 | ImproveTotal=1400
[IMPROVE] Iter=169232 | T=0.00585566 | NewBest=197759 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=169294 | T=0.00582061 | NewBest=197756 | Δ=3 | ImproveTotal=1402
[IMPROVE] Iter=169398 | T=0.00576267 | NewBest=197754 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=169645 | T=0.00562032 | NewBest=197752 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=169720 | T=0.00558109 | NewBest=197751 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=170146 | T=0.00534608 | NewBest=197749 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=171298 | T=0.00476504 | NewBest=197748 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=171665 | T=0.00459187 | NewBest=197746 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=171808 | T=0.004528 | NewBest=197744 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=171971 | T=0.00445164 | NewBest=197743 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=172035 | T=0.00442499 | NewBest=197742 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=172839 | T=0.00408462 | NewBest=197741 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=172992 | T=0.00401975 | NewBest=197740 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=174207 | T=0.00356142 | NewBest=197739 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=174263 | T=0.00354011 | NewBest=197737 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=175786 | T=0.00304068 | NewBest=197736 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=176301 | T=0.00288653 | NewBest=197735 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=176334 | T=0.00287788 | NewBest=197734 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=176477 | T=0.00283785 | NewBest=197733 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=176489 | T=0.00283501 | NewBest=197732 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=176795 | T=0.00274843 | NewBest=197731 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=177479 | T=0.00256766 | NewBest=197727 | Δ=4 | ImproveTotal=1422
[IMPROVE] Iter=177742 | T=0.00249923 | NewBest=197726 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=179232 | T=0.0021531 | NewBest=197725 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=179253 | T=0.0021488 | NewBest=197723 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=179659 | T=0.0020645 | NewBest=197719 | Δ=4 | ImproveTotal=1426
[IMPROVE] Iter=179735 | T=0.00204804 | NewBest=197718 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=180086 | T=0.00197756 | NewBest=197717 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=180245 | T=0.00194616 | NewBest=197716 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=180584 | T=0.00188107 | NewBest=197715 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=181210 | T=0.00176793 | NewBest=197714 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=181296 | T=0.00175208 | NewBest=197713 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=181541 | T=0.0017088 | NewBest=197711 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=183216 | T=0.00144587 | NewBest=197709 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=184536 | T=0.00126699 | NewBest=197708 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=184952 | T=0.00121485 | NewBest=197706 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=185920 | T=0.0011036 | NewBest=197705 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=186605 | T=0.00102998 | NewBest=197701 | Δ=4 | ImproveTotal=1438
[IMPROVE] Iter=186713 | T=0.00101871 | NewBest=197700 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=188972 | T=0.000812549 | NewBest=197698 | Δ=2 | ImproveTotal=1440
[IMPROVE] Iter=189992 | T=0.000733718 | NewBest=197697 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=190631 | T=0.00068821 | NewBest=197696 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=190684 | T=0.000684775 | NewBest=197694 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=190689 | T=0.000684775 | NewBest=197692 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=193590 | T=0.000512318 | NewBest=197691 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=194875 | T=0.000450285 | NewBest=197690 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=195592 | T=0.000418989 | NewBest=197689 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=195827 | T=0.000409458 | NewBest=197688 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=195901 | T=0.000406194 | NewBest=197687 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=197855 | T=0.000334198 | NewBest=197686 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=197902 | T=0.00033253 | NewBest=197684 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=198054 | T=0.000327577 | NewBest=197683 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=198745 | T=0.000305725 | NewBest=197682 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=199104 | T=0.00029491 | NewBest=197680 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=199330 | T=0.000288489 | NewBest=197677 | Δ=3 | ImproveTotal=1455
[IMPROVE] Iter=201626 | T=0.000229188 | NewBest=197676 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=203496 | T=0.000190081 | NewBest=197675 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=203523 | T=0.000189511 | NewBest=197674 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=203553 | T=0.000188943 | NewBest=197672 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=203757 | T=0.0001852 | NewBest=197670 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=203887 | T=0.000182807 | NewBest=197668 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=204011 | T=0.000180445 | NewBest=197666 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=205734 | T=0.000151918 | NewBest=197665 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=206452 | T=0.000141359 | NewBest=197664 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=207595 | T=0.000126121 | NewBest=197662 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=207895 | T=0.000122392 | NewBest=197661 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=208705 | T=0.000112865 | NewBest=197660 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=208880 | T=0.000110961 | NewBest=197658 | Δ=2 | ImproveTotal=1468
