iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=26 | T=154127 | NewBest=527602 | Δ=6829 | ImproveTotal=1
[IMPROVE] Iter=1602572 | T=0.0168945 | NewBest=212968 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=1603483 | T=0.0167414 | NewBest=212963 | Δ=5 | ImproveTotal=1396
[IMPROVE] Iter=1607010 | T=0.0161623 | NewBest=212960 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=1612906 | T=0.0152363 | NewBest=212957 | Δ=3 | ImproveTotal=1398
[IMPROVE] Iter=1619370 | T=0.0142831 | NewBest=212953 | Δ=4 | ImproveTotal=1399
[IMPROVE] Iter=1622770 | T=0.0138056 | NewBest=212952 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=1624904 | T=0.0135133 | NewBest=212944 | Δ=8 | ImproveTotal=1401
[IMPROVE] Iter=1624923 | T=0.0135106 | NewBest=212940 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=1629982 | T=0.0128439 | NewBest=212939 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=1633907 | T=0.0123502 | NewBest=212938 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=1639485 | T=0.0116799 | NewBest=212937 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=1640082 | T=0.01161 | NewBest=212934 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=1645406 | T=0.0110085 | NewBest=212933 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1646109 | T=0.0109317 | NewBest=212931 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=1652292 | T=0.0102755 | NewBest=212930 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1666427 | T=0.00892141 | NewBest=212928 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=1673450 | T=0.00831657 | NewBest=212927 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=1674128 | T=0.00826021 | NewBest=212924 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=1683452 | T=0.00752436 | NewBest=212922 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=1684144 | T=0.00747261 | NewBest=212920 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=1684359 | T=0.00745694 | NewBest=212919 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=1685526 | T=0.00737019 | NewBest=212918 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=1686874 | T=0.00727136 | NewBest=212916 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=1687335 | T=0.00723799 | NewBest=212913 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=1688665 | T=0.00714235 | NewBest=212912 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1690308 | T=0.00702617 | NewBest=212909 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=1690889 | T=0.00698553 | NewBest=212908 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=1693616 | T=0.0067974 | NewBest=212906 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=1700136 | T=0.00636833 | NewBest=212905 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=1713139 | T=0.00559196 | NewBest=212904 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1715723 | T=0.00544898 | NewBest=212903 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=1718146 | T=0.00531869 | NewBest=212900 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=1719661 | T=0.00523846 | NewBest=212895 | Δ=5 | ImproveTotal=1427
[IMPROVE] Iter=1721093 | T=0.00516408 | NewBest=212894 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=1728882 | T=0.00477705 | NewBest=212891 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=1741708 | T=0.00420223 | NewBest=212890 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=1742217 | T=0.00418085 | NewBest=212889 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=1745036 | T=0.0040646 | NewBest=212887 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=1745729 | T=0.00403665 | NewBest=212885 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=1747803 | T=0.00395355 | NewBest=212884 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=1754655 | T=0.00369178 | NewBest=212882 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=1766615 | T=0.00327561 | NewBest=212879 | Δ=3 | ImproveTotal=1436
[IMPROVE] Iter=1776152 | T=0.00297754 | NewBest=212878 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=1779585 | T=0.00287714 | NewBest=212873 | Δ=5 | ImproveTotal=1438
[IMPROVE] Iter=1802238 | T=0.00229397 | NewBest=212872 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=1817391 | T=0.00197127 | NewBest=212871 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=1819762 | T=0.0019251 | NewBest=212870 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1831897 | T=0.00170518 | NewBest=212869 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=1833239 | T=0.00168248 | NewBest=212868 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1839645 | T=0.00157801 | NewBest=212864 | Δ=4 | ImproveTotal=1444
[IMPROVE] Iter=1841758 | T=0.00154506 | NewBest=212863 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=1848373 | T=0.00144609 | NewBest=212862 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1862134 | T=0.00126018 | NewBest=212860 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=1865548 | T=0.00121793 | NewBest=212859 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=1874896 | T=0.00110921 | NewBest=212857 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=1877020 | T=0.00108594 | NewBest=212856 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1882644 | T=0.00102649 | NewBest=212853 | Δ=3 | ImproveTotal=1451
[IMPROVE] Iter=1885900 | T=0.000993664 | NewBest=212849 | Δ=4 | ImproveTotal=1452
[IMPROVE] Iter=1892701 | T=0.000928245 | NewBest=212847 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=1904659 | T=0.000823686 | NewBest=212846 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1904989 | T=0.000820973 | NewBest=212844 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=1908402 | T=0.000793369 | NewBest=212843 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1913136 | T=0.000756714 | NewBest=212841 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=1913371 | T=0.0007549 | NewBest=212838 | Δ=3 | ImproveTotal=1458
[IMPROVE] Iter=1924187 | T=0.000677548 | NewBest=212837 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=1924664 | T=0.000674303 | NewBest=212836 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=1928699 | T=0.000647668 | NewBest=212835 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=1928816 | T=0.000646891 | NewBest=212833 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=1929323 | T=0.0006436 | NewBest=212832 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1936863 | T=0.000596855 | NewBest=212831 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=1937094 | T=0.000595483 | NewBest=212830 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=1944229 | T=0.000554502 | NewBest=212824 | Δ=6 | ImproveTotal=1466
[IMPROVE] Iter=1957287 | T=0.00048661 | NewBest=212822 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=1962791 | T=0.000460522 | NewBest=212820 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=1966289 | T=0.000444726 | NewBest=212819 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1971184 | T=0.000423459 | NewBest=212818 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=1974462 | T=0.000409794 | NewBest=212815 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=1981347 | T=0.000382547 | NewBest=212814 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=1981579 | T=0.000381668 | NewBest=212813 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=1982627 | T=0.000377681 | NewBest=212812 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=1985519 | T=0.000366922 | NewBest=212810 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=1986748 | T=0.000362436 | NewBest=212809 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1989896 | T=0.000351197 | NewBest=212808 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=2005896 | T=0.000299268 | NewBest=212807 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=2010812 | T=0.0002849 | NewBest=212806 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=2015262 | T=0.000272499 | NewBest=212805 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=2025050 | T=0.000247109 | NewBest=212802 | Δ=3 | ImproveTotal=1481
[IMPROVE] Iter=2032958 | T=0.000228315 | NewBest=212801 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=2065272 | T=0.000165258 | NewBest=212800 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=2067101 | T=0.000162261 | NewBest=212799 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=2078097 | T=0.000145373 | NewBest=212798 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=2078874 | T=0.000144243 | NewBest=212797 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=2082423 | T=0.000139212 | NewBest=212795 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=2084363 | T=0.000136538 | NewBest=212794 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=2111838 | T=0.00010374 | NewBest=212792 | Δ=2 | ImproveTotal=1489
