iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=108 | T=130760 | NewBest=454715 | Δ=4218 | ImproveTotal=1
[IMPROVE] Iter=153046 | T=0.0295836 | NewBest=197795 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=154756 | T=0.0249315 | NewBest=197794 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=155494 | T=0.0231524 | NewBest=197793 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=156311 | T=0.0213287 | NewBest=197792 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=157041 | T=0.0198265 | NewBest=197790 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=157117 | T=0.0196881 | NewBest=197788 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=157155 | T=0.0196095 | NewBest=197786 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=158105 | T=0.0178315 | NewBest=197778 | Δ=8 | ImproveTotal=1398
[IMPROVE] Iter=158685 | T=0.0168262 | NewBest=197777 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=158804 | T=0.0166254 | NewBest=197776 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=159062 | T=0.0161985 | NewBest=197775 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=159361 | T=0.0157195 | NewBest=197774 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=159513 | T=0.0154854 | NewBest=197773 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=159537 | T=0.0154544 | NewBest=197772 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=160235 | T=0.0144091 | NewBest=197771 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=160621 | T=0.0138577 | NewBest=197770 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=160933 | T=0.0134345 | NewBest=197765 | Δ=5 | ImproveTotal=1407
[IMPROVE] Iter=161377 | T=0.0128559 | NewBest=197763 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=161590 | T=0.0125886 | NewBest=197761 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=162269 | T=0.0117606 | NewBest=197760 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=164144 | T=0.00974411 | NewBest=197758 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=164326 | T=0.0095702 | NewBest=197753 | Δ=5 | ImproveTotal=1412
[IMPROVE] Iter=165889 | T=0.00818724 | NewBest=197750 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=166611 | T=0.00761058 | NewBest=197749 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=167046 | T=0.00729011 | NewBest=197748 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=167958 | T=0.00665569 | NewBest=197747 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=169308 | T=0.00581479 | NewBest=197746 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=169970 | T=0.00544323 | NewBest=197745 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=170164 | T=0.00533539 | NewBest=197744 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=170181 | T=0.00532473 | NewBest=197740 | Δ=4 | ImproveTotal=1420
[IMPROVE] Iter=171268 | T=0.00477936 | NewBest=197739 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=172018 | T=0.00443386 | NewBest=197736 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=172563 | T=0.00419646 | NewBest=197734 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=173239 | T=0.00392438 | NewBest=197730 | Δ=4 | ImproveTotal=1424
[IMPROVE] Iter=173558 | T=0.00380073 | NewBest=197729 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=173616 | T=0.00377798 | NewBest=197728 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=174104 | T=0.00359723 | NewBest=197727 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=174836 | T=0.00334387 | NewBest=197725 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=175996 | T=0.00297746 | NewBest=197722 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=176001 | T=0.00297448 | NewBest=197719 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=176002 | T=0.00297448 | NewBest=197717 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=176677 | T=0.00278163 | NewBest=197716 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=177894 | T=0.002462 | NewBest=197715 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=178191 | T=0.0023892 | NewBest=197713 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=178300 | T=0.00236542 | NewBest=197711 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=178641 | T=0.00228402 | NewBest=197710 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=180570 | T=0.00188484 | NewBest=197709 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=180790 | T=0.0018438 | NewBest=197703 | Δ=6 | ImproveTotal=1438
[IMPROVE] Iter=181230 | T=0.0017644 | NewBest=197700 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=181475 | T=0.00172081 | NewBest=197699 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=182067 | T=0.00162217 | NewBest=197695 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=183064 | T=0.00146773 | NewBest=197694 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=183715 | T=0.00137532 | NewBest=197693 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=184627 | T=0.00125563 | NewBest=197692 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=185822 | T=0.00111358 | NewBest=197691 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=186321 | T=0.00105924 | NewBest=197690 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=187635 | T=0.000929125 | NewBest=197689 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=188527 | T=0.000849968 | NewBest=197686 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=189351 | T=0.000782237 | NewBest=197685 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=189684 | T=0.000756832 | NewBest=197684 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=190148 | T=0.000722789 | NewBest=197682 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=190532 | T=0.00069513 | NewBest=197681 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=191230 | T=0.000648761 | NewBest=197679 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=191818 | T=0.000611573 | NewBest=197678 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=193149 | T=0.000535375 | NewBest=197676 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=193705 | T=0.000506204 | NewBest=197675 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=195249 | T=0.000433921 | NewBest=197673 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=196140 | T=0.000396953 | NewBest=197672 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=196144 | T=0.000396556 | NewBest=197671 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=196253 | T=0.000392216 | NewBest=197670 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=197881 | T=0.000333196 | NewBest=197669 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=198729 | T=0.000306338 | NewBest=197667 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=200127 | T=0.000266299 | NewBest=197666 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=201677 | T=0.000228045 | NewBest=197665 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=201816 | T=0.000224873 | NewBest=197663 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=202452 | T=0.000210925 | NewBest=197662 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=202883 | T=0.000202043 | NewBest=197661 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=205404 | T=0.000157017 | NewBest=197660 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=205532 | T=0.000154988 | NewBest=197659 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=205642 | T=0.000153292 | NewBest=197658 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=206577 | T=0.000139672 | NewBest=197656 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=207961 | T=0.000121538 | NewBest=197655 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=208080 | T=0.000120208 | NewBest=197653 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=209823 | T=0.0001009 | NewBest=197652 | Δ=1 | ImproveTotal=1474
