iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=131 | T=153957 | NewBest=533101 | Δ=1605 | ImproveTotal=1
[IMPROVE] Iter=1156445 | T=1.46339 | NewBest=212777 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=1158479 | T=1.43398 | NewBest=212775 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=1158536 | T=1.43312 | NewBest=212774 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1158617 | T=1.43197 | NewBest=212772 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=1158694 | T=1.43083 | NewBest=212771 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1158769 | T=1.42983 | NewBest=212770 | Δ=5 | ImproveTotal=1402
[IMPROVE] Iter=1159503 | T=1.41928 | NewBest=212769 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=1160424 | T=1.40628 | NewBest=212764 | Δ=6 | ImproveTotal=1404
[IMPROVE] Iter=1161407 | T=1.39257 | NewBest=212762 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=1161539 | T=1.39076 | NewBest=212761 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=1161651 | T=1.38909 | NewBest=212760 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1161768 | T=1.38757 | NewBest=212756 | Δ=4 | ImproveTotal=1408
[IMPROVE] Iter=1161891 | T=1.38576 | NewBest=212755 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1162046 | T=1.38369 | NewBest=212754 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1162060 | T=1.38355 | NewBest=212750 | Δ=4 | ImproveTotal=1411
[IMPROVE] Iter=1162321 | T=1.37982 | NewBest=212747 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=1165137 | T=1.34158 | NewBest=212743 | Δ=4 | ImproveTotal=1413
[IMPROVE] Iter=1165504 | T=1.33663 | NewBest=212742 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=1165761 | T=1.33316 | NewBest=212739 | Δ=6 | ImproveTotal=1415
[IMPROVE] Iter=1166240 | T=1.3269 | NewBest=212738 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=1166953 | T=1.31738 | NewBest=212735 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=1167300 | T=1.31291 | NewBest=212734 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=1167476 | T=1.31055 | NewBest=212732 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=1167724 | T=1.30728 | NewBest=212730 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=1167965 | T=1.30414 | NewBest=212729 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=1167979 | T=1.30401 | NewBest=212727 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=1168058 | T=1.30297 | NewBest=212726 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=1168486 | T=1.29738 | NewBest=212725 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=1169003 | T=1.29065 | NewBest=212724 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=1169064 | T=1.28988 | NewBest=212721 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=1169187 | T=1.28833 | NewBest=212716 | Δ=5 | ImproveTotal=1427
[IMPROVE] Iter=1169268 | T=1.2873 | NewBest=212712 | Δ=4 | ImproveTotal=1428
[IMPROVE] Iter=1169348 | T=1.28627 | NewBest=212711 | Δ=5 | ImproveTotal=1429
[IMPROVE] Iter=1169657 | T=1.28229 | NewBest=212708 | Δ=4 | ImproveTotal=1430
[IMPROVE] Iter=1169691 | T=1.28178 | NewBest=212705 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=1171008 | T=1.26509 | NewBest=212703 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=1171246 | T=1.26206 | NewBest=212702 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=1171375 | T=1.26042 | NewBest=212701 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=1171473 | T=1.25916 | NewBest=212700 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=1174594 | T=1.22048 | NewBest=212698 | Δ=5 | ImproveTotal=1436
[IMPROVE] Iter=1175307 | T=1.21184 | NewBest=212697 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=1175800 | T=1.20592 | NewBest=212696 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=1176317 | T=1.19967 | NewBest=212695 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=1179258 | T=1.16491 | NewBest=212694 | Δ=3 | ImproveTotal=1440
[IMPROVE] Iter=1179267 | T=1.16479 | NewBest=212693 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1180775 | T=1.14733 | NewBest=212692 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=1181342 | T=1.14081 | NewBest=212691 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=1181662 | T=1.13717 | NewBest=212690 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=1187454 | T=1.07319 | NewBest=212688 | Δ=5 | ImproveTotal=1445
[IMPROVE] Iter=1187626 | T=1.07137 | NewBest=212687 | Δ=3 | ImproveTotal=1446
[IMPROVE] Iter=1187650 | T=1.07116 | NewBest=212686 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=1187667 | T=1.07094 | NewBest=212685 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=1187841 | T=1.06901 | NewBest=212684 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=1189994 | T=1.04628 | NewBest=212683 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=1190162 | T=1.0445 | NewBest=212682 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=1192098 | T=1.02453 | NewBest=212680 | Δ=10 | ImproveTotal=1452
[IMPROVE] Iter=1192238 | T=1.0231 | NewBest=212679 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1192576 | T=1.01963 | NewBest=212678 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=1192660 | T=1.01881 | NewBest=212676 | Δ=4 | ImproveTotal=1455
[IMPROVE] Iter=1193634 | T=1.00887 | NewBest=212675 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1193732 | T=1.00787 | NewBest=212672 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=1194520 | T=1.00003 | NewBest=212671 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=1194750 | T=0.997737 | NewBest=212670 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=1194866 | T=0.99654 | NewBest=212669 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=1194909 | T=0.996142 | NewBest=212668 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=1194953 | T=0.995644 | NewBest=212667 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=1195190 | T=0.993356 | NewBest=212666 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=1195632 | T=0.988896 | NewBest=212665 | Δ=3 | ImproveTotal=1464
[IMPROVE] Iter=1195677 | T=0.9885 | NewBest=212662 | Δ=3 | ImproveTotal=1465
[IMPROVE] Iter=1195910 | T=0.986229 | NewBest=212660 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=1196196 | T=0.983373 | NewBest=212659 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=1196300 | T=0.98239 | NewBest=212658 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=1196356 | T=0.981801 | NewBest=212657 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=1196874 | T=0.976709 | NewBest=212656 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=1197037 | T=0.975147 | NewBest=212655 | Δ=3 | ImproveTotal=1471
[IMPROVE] Iter=1197875 | T=0.96699 | NewBest=212654 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=1198176 | T=0.964093 | NewBest=212653 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=1199043 | T=0.955741 | NewBest=212652 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=1199832 | T=0.94822 | NewBest=212650 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=1200192 | T=0.944813 | NewBest=212648 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=1200336 | T=0.943491 | NewBest=212647 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1200403 | T=0.942831 | NewBest=212646 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=1200516 | T=0.941794 | NewBest=212645 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=1200676 | T=0.940288 | NewBest=212644 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=1200679 | T=0.940288 | NewBest=212643 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=1200887 | T=0.938316 | NewBest=212638 | Δ=5 | ImproveTotal=1482
[IMPROVE] Iter=1201284 | T=0.93457 | NewBest=212637 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=1201860 | T=0.929258 | NewBest=212633 | Δ=4 | ImproveTotal=1484
[IMPROVE] Iter=1201975 | T=0.928143 | NewBest=212632 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=1202091 | T=0.92703 | NewBest=212631 | Δ=3 | ImproveTotal=1486
[IMPROVE] Iter=1202522 | T=0.923052 | NewBest=212630 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=1202801 | T=0.920471 | NewBest=212629 | Δ=2 | ImproveTotal=1488
[IMPROVE] Iter=1203076 | T=0.917989 | NewBest=212627 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=1203298 | T=0.915971 | NewBest=212624 | Δ=3 | ImproveTotal=1490
[IMPROVE] Iter=1204103 | T=0.908582 | NewBest=212623 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=1204636 | T=0.903779 | NewBest=212621 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=1204684 | T=0.903327 | NewBest=212619 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=1205972 | T=0.891748 | NewBest=212617 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=1206094 | T=0.890679 | NewBest=212616 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=1206933 | T=0.883228 | NewBest=212615 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=1207495 | T=0.878296 | NewBest=212614 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=1209611 | T=0.859871 | NewBest=212613 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=1209661 | T=0.859441 | NewBest=212610 | Δ=3 | ImproveTotal=1499
[IMPROVE] Iter=1209808 | T=0.858238 | NewBest=212609 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=1209892 | T=0.857466 | NewBest=212607 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=1211761 | T=0.84158 | NewBest=212606 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=1211812 | T=0.841159 | NewBest=212605 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1219298 | T=0.780533 | NewBest=212604 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=1219466 | T=0.779207 | NewBest=212603 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=1219771 | T=0.776795 | NewBest=212600 | Δ=3 | ImproveTotal=1506
[IMPROVE] Iter=1220198 | T=0.77354 | NewBest=212598 | Δ=3 | ImproveTotal=1507
[IMPROVE] Iter=1220478 | T=0.771377 | NewBest=212596 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=1220769 | T=0.769143 | NewBest=212595 | Δ=2 | ImproveTotal=1509
[IMPROVE] Iter=1223120 | T=0.751278 | NewBest=212594 | Δ=2 | ImproveTotal=1510
[IMPROVE] Iter=1228987 | T=0.708445 | NewBest=212592 | Δ=2 | ImproveTotal=1511
[IMPROVE] Iter=1229421 | T=0.705334 | NewBest=212588 | Δ=4 | ImproveTotal=1512
[IMPROVE] Iter=1229600 | T=0.704136 | NewBest=212587 | Δ=1 | ImproveTotal=1513
[IMPROVE] Iter=1229802 | T=0.702659 | NewBest=212586 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=1230574 | T=0.697269 | NewBest=212585 | Δ=1 | ImproveTotal=1515
[IMPROVE] Iter=1231189 | T=0.693029 | NewBest=212583 | Δ=2 | ImproveTotal=1516
[IMPROVE] Iter=1232347 | T=0.685036 | NewBest=212582 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1236583 | T=0.656596 | NewBest=212578 | Δ=6 | ImproveTotal=1518
[IMPROVE] Iter=1236660 | T=0.656136 | NewBest=212577 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=1236730 | T=0.655677 | NewBest=212573 | Δ=4 | ImproveTotal=1520
[IMPROVE] Iter=1238735 | T=0.642629 | NewBest=212571 | Δ=2 | ImproveTotal=1521
[IMPROVE] Iter=1238915 | T=0.641473 | NewBest=212569 | Δ=2 | ImproveTotal=1522
[IMPROVE] Iter=1240013 | T=0.634455 | NewBest=212566 | Δ=5 | ImproveTotal=1523
[IMPROVE] Iter=1240294 | T=0.632681 | NewBest=212565 | Δ=1 | ImproveTotal=1524
[IMPROVE] Iter=1241376 | T=0.625885 | NewBest=212564 | Δ=1 | ImproveTotal=1525
[IMPROVE] Iter=1241461 | T=0.625322 | NewBest=212562 | Δ=2 | ImproveTotal=1526
[IMPROVE] Iter=1241559 | T=0.624759 | NewBest=212561 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=1242000 | T=0.622016 | NewBest=212560 | Δ=2 | ImproveTotal=1528
[IMPROVE] Iter=1242336 | T=0.619905 | NewBest=212558 | Δ=2 | ImproveTotal=1529
[IMPROVE] Iter=1244268 | T=0.608055 | NewBest=212557 | Δ=1 | ImproveTotal=1530
[IMPROVE] Iter=1244688 | T=0.605506 | NewBest=212554 | Δ=4 | ImproveTotal=1531
[IMPROVE] Iter=1244884 | T=0.604296 | NewBest=212553 | Δ=1 | ImproveTotal=1532
[IMPROVE] Iter=1244923 | T=0.604054 | NewBest=212552 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1245708 | T=0.599361 | NewBest=212551 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=1245904 | T=0.598163 | NewBest=212548 | Δ=3 | ImproveTotal=1535
[IMPROVE] Iter=1245945 | T=0.597924 | NewBest=212547 | Δ=1 | ImproveTotal=1536
[IMPROVE] Iter=1245966 | T=0.597805 | NewBest=212545 | Δ=2 | ImproveTotal=1537
[IMPROVE] Iter=1246441 | T=0.594942 | NewBest=212544 | Δ=1 | ImproveTotal=1538
[IMPROVE] Iter=1246708 | T=0.593397 | NewBest=212543 | Δ=1 | ImproveTotal=1539
[IMPROVE] Iter=1247735 | T=0.587316 | NewBest=212541 | Δ=2 | ImproveTotal=1540
[IMPROVE] Iter=1249707 | T=0.575859 | NewBest=212540 | Δ=2 | ImproveTotal=1541
[IMPROVE] Iter=1250439 | T=0.57167 | NewBest=212539 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1253087 | T=0.556719 | NewBest=212538 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1253802 | T=0.552725 | NewBest=212537 | Δ=2 | ImproveTotal=1544
[IMPROVE] Iter=1253823 | T=0.552614 | NewBest=212536 | Δ=1 | ImproveTotal=1545
[IMPROVE] Iter=1254093 | T=0.551124 | NewBest=212535 | Δ=1 | ImproveTotal=1546
[IMPROVE] Iter=1254601 | T=0.54832 | NewBest=212534 | Δ=1 | ImproveTotal=1547
[IMPROVE] Iter=1255391 | T=0.544005 | NewBest=212533 | Δ=1 | ImproveTotal=1548
[IMPROVE] Iter=1255893 | T=0.541292 | NewBest=212532 | Δ=1 | ImproveTotal=1549
[IMPROVE] Iter=1256385 | T=0.538646 | NewBest=212531 | Δ=1 | ImproveTotal=1550
[IMPROVE] Iter=1258075 | T=0.529619 | NewBest=212530 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1258129 | T=0.529354 | NewBest=212529 | Δ=1 | ImproveTotal=1552
[IMPROVE] Iter=1258902 | T=0.525241 | NewBest=212528 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1259975 | T=0.519651 | NewBest=212526 | Δ=4 | ImproveTotal=1554
[IMPROVE] Iter=1260201 | T=0.518457 | NewBest=212525 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1260761 | T=0.515561 | NewBest=212524 | Δ=1 | ImproveTotal=1556
[IMPROVE] Iter=1262271 | T=0.507835 | NewBest=212523 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=1262669 | T=0.505858 | NewBest=212522 | Δ=2 | ImproveTotal=1558
[IMPROVE] Iter=1265721 | T=0.490612 | NewBest=212520 | Δ=7 | ImproveTotal=1559
[IMPROVE] Iter=1266556 | T=0.486557 | NewBest=212517 | Δ=3 | ImproveTotal=1560
[IMPROVE] Iter=1266776 | T=0.485487 | NewBest=212516 | Δ=1 | ImproveTotal=1561
[IMPROVE] Iter=1270040 | T=0.469915 | NewBest=212515 | Δ=1 | ImproveTotal=1562
[IMPROVE] Iter=1270069 | T=0.469774 | NewBest=212514 | Δ=1 | ImproveTotal=1563
[IMPROVE] Iter=1270652 | T=0.46701 | NewBest=212513 | Δ=1 | ImproveTotal=1564
[IMPROVE] Iter=1271329 | T=0.463892 | NewBest=212510 | Δ=3 | ImproveTotal=1565
[IMPROVE] Iter=1271361 | T=0.463706 | NewBest=212509 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1272716 | T=0.457488 | NewBest=212507 | Δ=2 | ImproveTotal=1567
[IMPROVE] Iter=1274100 | T=0.451218 | NewBest=212506 | Δ=1 | ImproveTotal=1568
[IMPROVE] Iter=1274116 | T=0.451127 | NewBest=212505 | Δ=1 | ImproveTotal=1569
[IMPROVE] Iter=1274129 | T=0.451082 | NewBest=212504 | Δ=1 | ImproveTotal=1570
[IMPROVE] Iter=1276532 | T=0.440341 | NewBest=212503 | Δ=2 | ImproveTotal=1571
[IMPROVE] Iter=1276833 | T=0.439022 | NewBest=212501 | Δ=2 | ImproveTotal=1572
[IMPROVE] Iter=1276987 | T=0.438363 | NewBest=212499 | Δ=2 | ImproveTotal=1573
[IMPROVE] Iter=1277345 | T=0.436788 | NewBest=212498 | Δ=1 | ImproveTotal=1574
[IMPROVE] Iter=1277364 | T=0.436701 | NewBest=212496 | Δ=2 | ImproveTotal=1575
[IMPROVE] Iter=1277405 | T=0.436526 | NewBest=212495 | Δ=1 | ImproveTotal=1576
[IMPROVE] Iter=1281013 | T=0.421048 | NewBest=212492 | Δ=3 | ImproveTotal=1577
[IMPROVE] Iter=1284463 | T=0.406769 | NewBest=212491 | Δ=1 | ImproveTotal=1578
[IMPROVE] Iter=1284555 | T=0.406403 | NewBest=212489 | Δ=2 | ImproveTotal=1579
[IMPROVE] Iter=1285232 | T=0.403648 | NewBest=212488 | Δ=2 | ImproveTotal=1580
[IMPROVE] Iter=1286191 | T=0.399792 | NewBest=212486 | Δ=2 | ImproveTotal=1581
[IMPROVE] Iter=1287459 | T=0.394786 | NewBest=212485 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1289496 | T=0.386813 | NewBest=212483 | Δ=2 | ImproveTotal=1583
[IMPROVE] Iter=1289973 | T=0.384961 | NewBest=212482 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1291764 | T=0.378131 | NewBest=212481 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1293205 | T=0.372725 | NewBest=212479 | Δ=2 | ImproveTotal=1586
[IMPROVE] Iter=1296278 | T=0.361455 | NewBest=212477 | Δ=2 | ImproveTotal=1587
[IMPROVE] Iter=1296787 | T=0.359617 | NewBest=212476 | Δ=2 | ImproveTotal=1588
[IMPROVE] Iter=1296936 | T=0.359078 | NewBest=212474 | Δ=2 | ImproveTotal=1589
[IMPROVE] Iter=1297323 | T=0.35768 | NewBest=212473 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1297423 | T=0.357322 | NewBest=212471 | Δ=2 | ImproveTotal=1591
[IMPROVE] Iter=1297564 | T=0.356822 | NewBest=212470 | Δ=1 | ImproveTotal=1592
[IMPROVE] Iter=1299178 | T=0.351123 | NewBest=212469 | Δ=1 | ImproveTotal=1593
[IMPROVE] Iter=1300768 | T=0.345584 | NewBest=212467 | Δ=2 | ImproveTotal=1594
[IMPROVE] Iter=1300914 | T=0.345066 | NewBest=212464 | Δ=3 | ImproveTotal=1595
[IMPROVE] Iter=1301140 | T=0.344308 | NewBest=212463 | Δ=2 | ImproveTotal=1596
[IMPROVE] Iter=1302554 | T=0.339453 | NewBest=212461 | Δ=2 | ImproveTotal=1597
[IMPROVE] Iter=1302657 | T=0.339114 | NewBest=212460 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=1304466 | T=0.333031 | NewBest=212459 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=1304775 | T=0.332 | NewBest=212457 | Δ=2 | ImproveTotal=1600
[IMPROVE] Iter=1305950 | T=0.328138 | NewBest=212456 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1308026 | T=0.321383 | NewBest=212454 | Δ=2 | ImproveTotal=1602
[IMPROVE] Iter=1308775 | T=0.318981 | NewBest=212453 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1309687 | T=0.316092 | NewBest=212452 | Δ=1 | ImproveTotal=1604
[IMPROVE] Iter=1311220 | T=0.311292 | NewBest=212451 | Δ=1 | ImproveTotal=1605
[IMPROVE] Iter=1312800 | T=0.306412 | NewBest=212450 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1312824 | T=0.30632 | NewBest=212449 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1313159 | T=0.305311 | NewBest=212446 | Δ=3 | ImproveTotal=1608
[IMPROVE] Iter=1317122 | T=0.293427 | NewBest=212445 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1319081 | T=0.287731 | NewBest=212444 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1319211 | T=0.287358 | NewBest=212442 | Δ=2 | ImproveTotal=1611
[IMPROVE] Iter=1320049 | T=0.284982 | NewBest=212441 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1320120 | T=0.284783 | NewBest=212440 | Δ=1 | ImproveTotal=1613
[IMPROVE] Iter=1321487 | T=0.280908 | NewBest=212438 | Δ=2 | ImproveTotal=1614
[IMPROVE] Iter=1321679 | T=0.280374 | NewBest=212433 | Δ=5 | ImproveTotal=1615
[IMPROVE] Iter=1321697 | T=0.280318 | NewBest=212432 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1322170 | T=0.279004 | NewBest=212431 | Δ=1 | ImproveTotal=1617
[IMPROVE] Iter=1324840 | T=0.271653 | NewBest=212430 | Δ=1 | ImproveTotal=1618
[IMPROVE] Iter=1325217 | T=0.270622 | NewBest=212429 | Δ=1 | ImproveTotal=1619
[IMPROVE] Iter=1325253 | T=0.270514 | NewBest=212428 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1325509 | T=0.269839 | NewBest=212426 | Δ=2 | ImproveTotal=1621
[IMPROVE] Iter=1327127 | T=0.265502 | NewBest=212425 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1328181 | T=0.262703 | NewBest=212424 | Δ=1 | ImproveTotal=1623
[IMPROVE] Iter=1328887 | T=0.26087 | NewBest=212423 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1335041 | T=0.245285 | NewBest=212422 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=1335628 | T=0.243866 | NewBest=212420 | Δ=2 | ImproveTotal=1626
[IMPROVE] Iter=1335755 | T=0.243549 | NewBest=212419 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1336121 | T=0.24265 | NewBest=212417 | Δ=2 | ImproveTotal=1628
[IMPROVE] Iter=1336814 | T=0.240981 | NewBest=212416 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=1338832 | T=0.236162 | NewBest=212414 | Δ=2 | ImproveTotal=1630
[IMPROVE] Iter=1339073 | T=0.235596 | NewBest=212413 | Δ=1 | ImproveTotal=1631
[IMPROVE] Iter=1340168 | T=0.233042 | NewBest=212412 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=1340731 | T=0.231717 | NewBest=212410 | Δ=2 | ImproveTotal=1633
[IMPROVE] Iter=1355095 | T=0.20072 | NewBest=212409 | Δ=1 | ImproveTotal=1634
[IMPROVE] Iter=1355889 | T=0.19914 | NewBest=212408 | Δ=1 | ImproveTotal=1635
[IMPROVE] Iter=1364623 | T=0.182473 | NewBest=212407 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1364997 | T=0.181799 | NewBest=212406 | Δ=1 | ImproveTotal=1637
[IMPROVE] Iter=1366529 | T=0.179039 | NewBest=212405 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=1374264 | T=0.165703 | NewBest=212404 | Δ=1 | ImproveTotal=1639
[IMPROVE] Iter=1376226 | T=0.162487 | NewBest=212403 | Δ=1 | ImproveTotal=1640
[IMPROVE] Iter=1382414 | T=0.152734 | NewBest=212402 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=1383332 | T=0.151335 | NewBest=212401 | Δ=1 | ImproveTotal=1642
[IMPROVE] Iter=1384896 | T=0.148992 | NewBest=212400 | Δ=1 | ImproveTotal=1643
[IMPROVE] Iter=1385872 | T=0.147539 | NewBest=212398 | Δ=2 | ImproveTotal=1644
[IMPROVE] Iter=1386707 | T=0.14632 | NewBest=212396 | Δ=2 | ImproveTotal=1645
[IMPROVE] Iter=1387302 | T=0.145444 | NewBest=212392 | Δ=4 | ImproveTotal=1646
[IMPROVE] Iter=1397708 | T=0.131077 | NewBest=212391 | Δ=1 | ImproveTotal=1647
[IMPROVE] Iter=1402364 | T=0.125109 | NewBest=212390 | Δ=1 | ImproveTotal=1648
[IMPROVE] Iter=1404176 | T=0.122865 | NewBest=212389 | Δ=1 | ImproveTotal=1649
[IMPROVE] Iter=1404555 | T=0.122399 | NewBest=212388 | Δ=1 | ImproveTotal=1650
[IMPROVE] Iter=1405277 | T=0.121521 | NewBest=212387 | Δ=1 | ImproveTotal=1651
[IMPROVE] Iter=1415917 | T=0.109254 | NewBest=212386 | Δ=1 | ImproveTotal=1652
[IMPROVE] Iter=1418236 | T=0.106749 | NewBest=212384 | Δ=2 | ImproveTotal=1653
[IMPROVE] Iter=1418786 | T=0.106163 | NewBest=212382 | Δ=2 | ImproveTotal=1654
[IMPROVE] Iter=1421115 | T=0.103718 | NewBest=212381 | Δ=1 | ImproveTotal=1655
[IMPROVE] Iter=1424297 | T=0.100472 | NewBest=212379 | Δ=2 | ImproveTotal=1656
[IMPROVE] Iter=1427059 | T=0.0977363 | NewBest=212378 | Δ=1 | ImproveTotal=1657
[IMPROVE] Iter=1441929 | T=0.0842312 | NewBest=212377 | Δ=1 | ImproveTotal=1658
[IMPROVE] Iter=1442837 | T=0.0834682 | NewBest=212376 | Δ=1 | ImproveTotal=1659
[IMPROVE] Iter=1450584 | T=0.0772434 | NewBest=212373 | Δ=3 | ImproveTotal=1660
[IMPROVE] Iter=1451923 | T=0.0762152 | NewBest=212372 | Δ=1 | ImproveTotal=1661
[IMPROVE] Iter=1452324 | T=0.0759109 | NewBest=212371 | Δ=1 | ImproveTotal=1662
[IMPROVE] Iter=1455117 | T=0.0738222 | NewBest=212370 | Δ=1 | ImproveTotal=1663
