iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=7 | T=154158 | NewBest=533796 | Δ=586 | ImproveTotal=1
[IMPROVE] Iter=173811 | T=0.00432231 | NewBest=213038 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=174679 | T=0.00396596 | NewBest=213036 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=174889 | T=0.0038835 | NewBest=213035 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=174904 | T=0.00387574 | NewBest=213033 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=176422 | T=0.00332896 | NewBest=213031 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=177041 | T=0.00312874 | NewBest=213030 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=177677 | T=0.00293761 | NewBest=213028 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=178189 | T=0.00279148 | NewBest=213027 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=178585 | T=0.00268197 | NewBest=213025 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=178728 | T=0.00264467 | NewBest=213024 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=178844 | T=0.0026131 | NewBest=213020 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=179616 | T=0.00241935 | NewBest=213019 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=180518 | T=0.00221102 | NewBest=213014 | Δ=5 | ImproveTotal=1403
[IMPROVE] Iter=181183 | T=0.00206767 | NewBest=213012 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=181754 | T=0.00195305 | NewBest=213011 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=184391 | T=0.00149969 | NewBest=213010 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=186595 | T=0.0012034 | NewBest=213009 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=187242 | T=0.00112763 | NewBest=213006 | Δ=3 | ImproveTotal=1408
[IMPROVE] Iter=188044 | T=0.00104089 | NewBest=213004 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=189503 | T=0.00089943 | NewBest=213003 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=190053 | T=0.000851273 | NewBest=213002 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=190402 | T=0.00082198 | NewBest=212998 | Δ=4 | ImproveTotal=1412
[IMPROVE] Iter=190994 | T=0.000774863 | NewBest=212997 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=191311 | T=0.000750448 | NewBest=212995 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=191345 | T=0.000748199 | NewBest=212993 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=193984 | T=0.000574521 | NewBest=212992 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=195598 | T=0.000489046 | NewBest=212991 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=197282 | T=0.000412969 | NewBest=212990 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=199279 | T=0.000338415 | NewBest=212988 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=200063 | T=0.000312696 | NewBest=212987 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=201036 | T=0.000283776 | NewBest=212985 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=201880 | T=0.000260901 | NewBest=212984 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=203538 | T=0.000220977 | NewBest=212983 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=204913 | T=0.00019248 | NewBest=212981 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=205099 | T=0.000189044 | NewBest=212979 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=205898 | T=0.000174503 | NewBest=212976 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=206899 | T=0.000157889 | NewBest=212975 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=207277 | T=0.000151999 | NewBest=212974 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=210881 | T=0.000105921 | NewBest=212972 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=210897 | T=0.000105815 | NewBest=212971 | Δ=1 | ImproveTotal=1430
