iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=28 | T=131810 | NewBest=452257 | Δ=12743 | ImproveTotal=1
[IMPROVE] Iter=148959 | T=0.0445416 | NewBest=197860 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=149133 | T=0.0437466 | NewBest=197857 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=150150 | T=0.039542 | NewBest=197856 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=150395 | T=0.0385652 | NewBest=197854 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=150469 | T=0.0382961 | NewBest=197853 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=150726 | T=0.0373127 | NewBest=197852 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=151043 | T=0.0361371 | NewBest=197851 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=151494 | T=0.0345462 | NewBest=197849 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=151885 | T=0.0332241 | NewBest=197847 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=152309 | T=0.031857 | NewBest=197845 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=152707 | T=0.0306072 | NewBest=197842 | Δ=3 | ImproveTotal=1403
[IMPROVE] Iter=153405 | T=0.028537 | NewBest=197841 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=153418 | T=0.0285084 | NewBest=197840 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=153760 | T=0.027555 | NewBest=197836 | Δ=4 | ImproveTotal=1406
[IMPROVE] Iter=153763 | T=0.0275274 | NewBest=197829 | Δ=7 | ImproveTotal=1407
[IMPROVE] Iter=154032 | T=0.0267938 | NewBest=197827 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=154256 | T=0.0262105 | NewBest=197826 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=154397 | T=0.0258459 | NewBest=197825 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=154608 | T=0.0253085 | NewBest=197824 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=154649 | T=0.0252074 | NewBest=197818 | Δ=6 | ImproveTotal=1412
[IMPROVE] Iter=154702 | T=0.0250566 | NewBest=197817 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=155129 | T=0.0240255 | NewBest=197813 | Δ=4 | ImproveTotal=1414
[IMPROVE] Iter=155558 | T=0.0230138 | NewBest=197811 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=156504 | T=0.0209271 | NewBest=197808 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=156924 | T=0.020066 | NewBest=197804 | Δ=4 | ImproveTotal=1417
[IMPROVE] Iter=158120 | T=0.0178137 | NewBest=197795 | Δ=9 | ImproveTotal=1418
[IMPROVE] Iter=158200 | T=0.0176716 | NewBest=197791 | Δ=4 | ImproveTotal=1419
[IMPROVE] Iter=158375 | T=0.0173562 | NewBest=197789 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=159503 | T=0.0155009 | NewBest=197786 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=159700 | T=0.015209 | NewBest=197785 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=160335 | T=0.0142656 | NewBest=197784 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=160394 | T=0.0141803 | NewBest=197782 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=160413 | T=0.0141519 | NewBest=197780 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=160791 | T=0.013624 | NewBest=197775 | Δ=5 | ImproveTotal=1426
[IMPROVE] Iter=161074 | T=0.0132476 | NewBest=197774 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=161564 | T=0.0126138 | NewBest=197773 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=161659 | T=0.0125007 | NewBest=197772 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=163181 | T=0.0107264 | NewBest=197771 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=163469 | T=0.0104301 | NewBest=197770 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=163505 | T=0.0103885 | NewBest=197768 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=163595 | T=0.0102953 | NewBest=197761 | Δ=7 | ImproveTotal=1433
[IMPROVE] Iter=163633 | T=0.0102542 | NewBest=197757 | Δ=4 | ImproveTotal=1434
[IMPROVE] Iter=164026 | T=0.00986181 | NewBest=197756 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=164221 | T=0.00966643 | NewBest=197752 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=164359 | T=0.00954152 | NewBest=197747 | Δ=5 | ImproveTotal=1437
[IMPROVE] Iter=164750 | T=0.00917639 | NewBest=197746 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=165708 | T=0.00833602 | NewBest=197742 | Δ=4 | ImproveTotal=1439
[IMPROVE] Iter=166145 | T=0.00797701 | NewBest=197741 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=166535 | T=0.00767174 | NewBest=197735 | Δ=6 | ImproveTotal=1441
[IMPROVE] Iter=166832 | T=0.0074449 | NewBest=197731 | Δ=4 | ImproveTotal=1442
[IMPROVE] Iter=167011 | T=0.00731202 | NewBest=197730 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=168498 | T=0.00630565 | NewBest=197728 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=169886 | T=0.00548697 | NewBest=197727 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=170465 | T=0.00517763 | NewBest=197725 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=170526 | T=0.00514664 | NewBest=197724 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=170769 | T=0.00502453 | NewBest=197723 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=171250 | T=0.00478894 | NewBest=197720 | Δ=3 | ImproveTotal=1449
[IMPROVE] Iter=171681 | T=0.00458269 | NewBest=197718 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=171871 | T=0.0044964 | NewBest=197717 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=172140 | T=0.00438094 | NewBest=197714 | Δ=3 | ImproveTotal=1452
[IMPROVE] Iter=172828 | T=0.00408871 | NewBest=197712 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=173044 | T=0.0039997 | NewBest=197709 | Δ=3 | ImproveTotal=1454
[IMPROVE] Iter=173877 | T=0.00368097 | NewBest=197708 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=174649 | T=0.00340804 | NewBest=197706 | Δ=2 | ImproveTotal=1456
[IMPROVE] Iter=174945 | T=0.00330727 | NewBest=197705 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=175003 | T=0.00328748 | NewBest=197703 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=175419 | T=0.00315535 | NewBest=197701 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=175839 | T=0.00302551 | NewBest=197699 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=175990 | T=0.00298044 | NewBest=197698 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=176600 | T=0.00280398 | NewBest=197694 | Δ=4 | ImproveTotal=1462
[IMPROVE] Iter=176710 | T=0.00277329 | NewBest=197692 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=176840 | T=0.00273745 | NewBest=197691 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=177126 | T=0.00265917 | NewBest=197690 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=177310 | T=0.00261171 | NewBest=197689 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=177861 | T=0.0024694 | NewBest=197688 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=177864 | T=0.0024694 | NewBest=197682 | Δ=6 | ImproveTotal=1468
[IMPROVE] Iter=177896 | T=0.002462 | NewBest=197681 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=178180 | T=0.00239399 | NewBest=197680 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=179255 | T=0.0021488 | NewBest=197679 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=179383 | T=0.00212103 | NewBest=197676 | Δ=3 | ImproveTotal=1472
[IMPROVE] Iter=179509 | T=0.00209572 | NewBest=197674 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=179916 | T=0.00201149 | NewBest=197673 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=181455 | T=0.00172426 | NewBest=197670 | Δ=3 | ImproveTotal=1475
[IMPROVE] Iter=181546 | T=0.0017088 | NewBest=197668 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=182830 | T=0.0015034 | NewBest=197666 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=183361 | T=0.00142433 | NewBest=197665 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=183386 | T=0.00142148 | NewBest=197663 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=183496 | T=0.00140592 | NewBest=197661 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=183579 | T=0.00139472 | NewBest=197659 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=183811 | T=0.00136163 | NewBest=197658 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=183957 | T=0.00134269 | NewBest=197657 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=185491 | T=0.00115096 | NewBest=197655 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=186744 | T=0.00101565 | NewBest=197654 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=187909 | T=0.000904362 | NewBest=197653 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=188343 | T=0.000865414 | NewBest=197650 | Δ=3 | ImproveTotal=1487
[IMPROVE] Iter=188943 | T=0.000814992 | NewBest=197649 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=189089 | T=0.000803656 | NewBest=197647 | Δ=2 | ImproveTotal=1489
[IMPROVE] Iter=190468 | T=0.000700015 | NewBest=197646 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=190540 | T=0.00069513 | NewBest=197645 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=191865 | T=0.000608521 | NewBest=197643 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=191903 | T=0.000606091 | NewBest=197638 | Δ=5 | ImproveTotal=1493
[IMPROVE] Iter=193157 | T=0.00053484 | NewBest=197636 | Δ=2 | ImproveTotal=1494
[IMPROVE] Iter=193740 | T=0.000504687 | NewBest=197634 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=193961 | T=0.000493206 | NewBest=197632 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=196601 | T=0.000378719 | NewBest=197629 | Δ=3 | ImproveTotal=1497
[IMPROVE] Iter=196748 | T=0.000373451 | NewBest=197627 | Δ=2 | ImproveTotal=1498
[IMPROVE] Iter=197663 | T=0.000340611 | NewBest=197626 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=199412 | T=0.000285903 | NewBest=197623 | Δ=3 | ImproveTotal=1500
[IMPROVE] Iter=199964 | T=0.000270596 | NewBest=197621 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=200108 | T=0.000266832 | NewBest=197620 | Δ=1 | ImproveTotal=1502
[IMPROVE] Iter=201669 | T=0.000228273 | NewBest=197619 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=202030 | T=0.000220197 | NewBest=197618 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=202208 | T=0.000216267 | NewBest=197617 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=205859 | T=0.000150105 | NewBest=197615 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=206036 | T=0.000147425 | NewBest=197613 | Δ=2 | ImproveTotal=1507
[IMPROVE] Iter=206102 | T=0.000146397 | NewBest=197611 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=207893 | T=0.000122392 | NewBest=197610 | Δ=1 | ImproveTotal=1509
[IMPROVE] Iter=207919 | T=0.000122147 | NewBest=197609 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=207948 | T=0.000121781 | NewBest=197608 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=208255 | T=0.000118062 | NewBest=197606 | Δ=2 | ImproveTotal=1512
[IMPROVE] Iter=209185 | T=0.000107573 | NewBest=197604 | Δ=2 | ImproveTotal=1513
