iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=21 | T=153850 | NewBest=534070 | Δ=647 | ImproveTotal=1
[IMPROVE] Iter=179392 | T=0.0024732 | NewBest=212939 | Δ=6 | ImproveTotal=1393
[IMPROVE] Iter=179502 | T=0.00244613 | NewBest=212938 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=179778 | T=0.00238093 | NewBest=212937 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=179787 | T=0.00237855 | NewBest=212936 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=180075 | T=0.00231053 | NewBest=212935 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=180208 | T=0.00228067 | NewBest=212934 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=180290 | T=0.00226249 | NewBest=212933 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=181363 | T=0.00203077 | NewBest=212932 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=181796 | T=0.00194525 | NewBest=212931 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=182030 | T=0.001901 | NewBest=212929 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=183070 | T=0.00171314 | NewBest=212928 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=185702 | T=0.00131547 | NewBest=212926 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=186117 | T=0.0012626 | NewBest=212925 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=186179 | T=0.00125505 | NewBest=212924 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=186799 | T=0.00117956 | NewBest=212921 | Δ=3 | ImproveTotal=1407
[IMPROVE] Iter=187527 | T=0.00109648 | NewBest=212919 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=188015 | T=0.00104402 | NewBest=212918 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=188589 | T=0.000986148 | NewBest=212915 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=189047 | T=0.000941791 | NewBest=212914 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=191210 | T=0.000758753 | NewBest=212909 | Δ=5 | ImproveTotal=1412
[IMPROVE] Iter=191526 | T=0.000734845 | NewBest=212907 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=192019 | T=0.000699689 | NewBest=212904 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=193319 | T=0.000614353 | NewBest=212903 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=194266 | T=0.00055865 | NewBest=212902 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=194286 | T=0.000557533 | NewBest=212901 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=194407 | T=0.000550879 | NewBest=212900 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=195004 | T=0.000518783 | NewBest=212898 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=195467 | T=0.000495448 | NewBest=212897 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=196726 | T=0.000436767 | NewBest=212894 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=197067 | T=0.000422159 | NewBest=212893 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=197460 | T=0.000406004 | NewBest=212892 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=197659 | T=0.000397961 | NewBest=212891 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=197692 | T=0.000396371 | NewBest=212885 | Δ=6 | ImproveTotal=1425
[IMPROVE] Iter=198292 | T=0.000373277 | NewBest=212884 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=199026 | T=0.000346986 | NewBest=212883 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=199805 | T=0.000320937 | NewBest=212882 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=199983 | T=0.000315209 | NewBest=212881 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=200057 | T=0.000313009 | NewBest=212878 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=200985 | T=0.000285199 | NewBest=212877 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=201694 | T=0.000265642 | NewBest=212876 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=202090 | T=0.000255477 | NewBest=212873 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=202338 | T=0.000249166 | NewBest=212871 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=202441 | T=0.000246439 | NewBest=212870 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=206756 | T=0.000160116 | NewBest=212869 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=209493 | T=0.000121725 | NewBest=212867 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=209706 | T=0.000119194 | NewBest=212866 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=210120 | T=0.000114403 | NewBest=212864 | Δ=2 | ImproveTotal=1439
