iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=121 | T=130498 | NewBest=450926 | Δ=41295 | ImproveTotal=1
[IMPROVE] Iter=164415 | T=0.00948442 | NewBest=197748 | Δ=1 | ImproveTotal=1387
[IMPROVE] Iter=164555 | T=0.00935249 | NewBest=197746 | Δ=2 | ImproveTotal=1388
[IMPROVE] Iter=164671 | T=0.00924088 | NewBest=197745 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=165508 | T=0.0085045 | NewBest=197744 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=165669 | T=0.00836944 | NewBest=197743 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=165936 | T=0.00814638 | NewBest=197741 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=166538 | T=0.00767174 | NewBest=197739 | Δ=2 | ImproveTotal=1393
[IMPROVE] Iter=166917 | T=0.00738555 | NewBest=197737 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=167108 | T=0.00724648 | NewBest=197736 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=167707 | T=0.00682427 | NewBest=197734 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=168090 | T=0.00656969 | NewBest=197733 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=168609 | T=0.00623663 | NewBest=197732 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=168877 | T=0.00607041 | NewBest=197731 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=169701 | T=0.00558668 | NewBest=197730 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=170025 | T=0.00541065 | NewBest=197728 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=170176 | T=0.00533006 | NewBest=197727 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=170599 | T=0.00511072 | NewBest=197726 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=170863 | T=0.00497451 | NewBest=197724 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=170951 | T=0.00492992 | NewBest=197720 | Δ=4 | ImproveTotal=1405
[IMPROVE] Iter=171092 | T=0.00486135 | NewBest=197718 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=171122 | T=0.00484678 | NewBest=197717 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=172348 | T=0.00428986 | NewBest=197716 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=172356 | T=0.00428557 | NewBest=197714 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=172870 | T=0.00407238 | NewBest=197711 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=173742 | T=0.00372916 | NewBest=197710 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=174438 | T=0.0034804 | NewBest=197709 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=174772 | T=0.003364 | NewBest=197708 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=175486 | T=0.00313333 | NewBest=197707 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=175509 | T=0.00312707 | NewBest=197705 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=175538 | T=0.00311769 | NewBest=197704 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=175988 | T=0.00298044 | NewBest=197703 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=176106 | T=0.00294487 | NewBest=197702 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=176585 | T=0.00280679 | NewBest=197698 | Δ=4 | ImproveTotal=1419
[IMPROVE] Iter=177883 | T=0.00246447 | NewBest=197697 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=177925 | T=0.00245463 | NewBest=197696 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=179761 | T=0.0020419 | NewBest=197690 | Δ=6 | ImproveTotal=1422
[IMPROVE] Iter=180206 | T=0.00195396 | NewBest=197689 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=181019 | T=0.00180186 | NewBest=197687 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=181264 | T=0.00175735 | NewBest=197685 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=181850 | T=0.00165828 | NewBest=197682 | Δ=3 | ImproveTotal=1426
[IMPROVE] Iter=182602 | T=0.00153686 | NewBest=197681 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=183089 | T=0.0014648 | NewBest=197680 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=183354 | T=0.00142576 | NewBest=197677 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=183721 | T=0.00137394 | NewBest=197675 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=184669 | T=0.00125062 | NewBest=197672 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=185162 | T=0.00118959 | NewBest=197671 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=185272 | T=0.00117657 | NewBest=197669 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=185627 | T=0.00113609 | NewBest=197668 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=187210 | T=0.00096997 | NewBest=197667 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=190254 | T=0.000714878 | NewBest=197666 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=190453 | T=0.000700716 | NewBest=197663 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=191832 | T=0.00061035 | NewBest=197662 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=192185 | T=0.000589347 | NewBest=197661 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=193218 | T=0.000531639 | NewBest=197655 | Δ=6 | ImproveTotal=1440
[IMPROVE] Iter=193364 | T=0.00052372 | NewBest=197653 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=195938 | T=0.000404976 | NewBest=197652 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=197094 | T=0.0003606 | NewBest=197650 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=197705 | T=0.000339251 | NewBest=197649 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=199240 | T=0.000291099 | NewBest=197648 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=199629 | T=0.000279959 | NewBest=197647 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=199630 | T=0.000279959 | NewBest=197644 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=204040 | T=0.000180084 | NewBest=197643 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=206490 | T=0.000140935 | NewBest=197642 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=206681 | T=0.000138143 | NewBest=197641 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=207173 | T=0.000131534 | NewBest=197639 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=207716 | T=0.000124616 | NewBest=197638 | Δ=1 | ImproveTotal=1452
