iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456039 | Δ=1799 | ImproveTotal=1
[IMPROVE] Iter=162585 | T=0.0113901 | NewBest=197912 | Δ=5 | ImproveTotal=1390
[IMPROVE] Iter=162771 | T=0.0111756 | NewBest=197910 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=163222 | T=0.0106836 | NewBest=197905 | Δ=5 | ImproveTotal=1392
[IMPROVE] Iter=163286 | T=0.0106197 | NewBest=197904 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=163869 | T=0.0100209 | NewBest=197900 | Δ=4 | ImproveTotal=1394
[IMPROVE] Iter=163908 | T=0.00998092 | NewBest=197895 | Δ=5 | ImproveTotal=1395
[IMPROVE] Iter=164031 | T=0.00985195 | NewBest=197892 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=165023 | T=0.00892289 | NewBest=197890 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=165261 | T=0.00871118 | NewBest=197886 | Δ=4 | ImproveTotal=1398
[IMPROVE] Iter=166359 | T=0.00781116 | NewBest=197885 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=166394 | T=0.00777996 | NewBest=197884 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=166882 | T=0.00740775 | NewBest=197882 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=166892 | T=0.00740034 | NewBest=197880 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=167044 | T=0.00729011 | NewBest=197878 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=168050 | T=0.00659603 | NewBest=197874 | Δ=4 | ImproveTotal=1404
[IMPROVE] Iter=168565 | T=0.00626164 | NewBest=197872 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=168693 | T=0.00618073 | NewBest=197870 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=168730 | T=0.0061622 | NewBest=197869 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=168762 | T=0.00613759 | NewBest=197868 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=169223 | T=0.00586152 | NewBest=197867 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=170072 | T=0.00538365 | NewBest=197865 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=170097 | T=0.00537289 | NewBest=197862 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=170358 | T=0.00523493 | NewBest=197861 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=171215 | T=0.00480333 | NewBest=197858 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=172382 | T=0.00427272 | NewBest=197857 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=172588 | T=0.00418808 | NewBest=197856 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=172931 | T=0.00404396 | NewBest=197855 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=173857 | T=0.00368834 | NewBest=197854 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=173927 | T=0.0036626 | NewBest=197851 | Δ=3 | ImproveTotal=1418
[IMPROVE] Iter=174828 | T=0.00334722 | NewBest=197847 | Δ=4 | ImproveTotal=1419
[IMPROVE] Iter=174960 | T=0.00330396 | NewBest=197845 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=175011 | T=0.00328419 | NewBest=197843 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=175170 | T=0.00323527 | NewBest=197842 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=175208 | T=0.00322235 | NewBest=197841 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=175692 | T=0.00306818 | NewBest=197840 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=176317 | T=0.00288364 | NewBest=197839 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=177247 | T=0.00262743 | NewBest=197838 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=177711 | T=0.00250674 | NewBest=197837 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=177777 | T=0.00249174 | NewBest=197835 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=178381 | T=0.00234422 | NewBest=197834 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=179145 | T=0.00217257 | NewBest=197832 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=179231 | T=0.0021531 | NewBest=197831 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=182874 | T=0.0014959 | NewBest=197829 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=183767 | T=0.00136845 | NewBest=197828 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=184082 | T=0.00132534 | NewBest=197826 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=184698 | T=0.00124687 | NewBest=197824 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=184825 | T=0.00123076 | NewBest=197823 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=184903 | T=0.00122094 | NewBest=197820 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=184921 | T=0.0012185 | NewBest=197819 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=185758 | T=0.0011214 | NewBest=197816 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=186291 | T=0.00106243 | NewBest=197815 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=186321 | T=0.00105924 | NewBest=197814 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=186956 | T=0.000994537 | NewBest=197813 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=187505 | T=0.000941289 | NewBest=197809 | Δ=4 | ImproveTotal=1443
[IMPROVE] Iter=188588 | T=0.000844881 | NewBest=197806 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=188660 | T=0.000838985 | NewBest=197805 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=188719 | T=0.000833963 | NewBest=197804 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=188935 | T=0.000815808 | NewBest=197801 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=189497 | T=0.000771356 | NewBest=197800 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=190844 | T=0.000673901 | NewBest=197798 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=191163 | T=0.000652667 | NewBest=197797 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=191786 | T=0.000613411 | NewBest=197796 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=192143 | T=0.000591711 | NewBest=197795 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=193207 | T=0.000532171 | NewBest=197794 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=195309 | T=0.000431324 | NewBest=197792 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=195889 | T=0.000407007 | NewBest=197791 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=197514 | T=0.000345761 | NewBest=197788 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=197577 | T=0.000343692 | NewBest=197785 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=198074 | T=0.000326922 | NewBest=197784 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=198317 | T=0.000319165 | NewBest=197783 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=198688 | T=0.000307566 | NewBest=197782 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=198697 | T=0.000307259 | NewBest=197779 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=198924 | T=0.000300269 | NewBest=197778 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=199413 | T=0.000285903 | NewBest=197777 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=200636 | T=0.000253052 | NewBest=197775 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=201099 | T=0.000241669 | NewBest=197773 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=201129 | T=0.000240945 | NewBest=197772 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=202091 | T=0.00021866 | NewBest=197771 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=204374 | T=0.000174061 | NewBest=197769 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=204937 | T=0.000164577 | NewBest=197768 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=206289 | T=0.000143784 | NewBest=197764 | Δ=4 | ImproveTotal=1470
[IMPROVE] Iter=206422 | T=0.000141784 | NewBest=197763 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=206743 | T=0.000137316 | NewBest=197762 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=207255 | T=0.000130485 | NewBest=197761 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=208312 | T=0.000117356 | NewBest=197760 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=208951 | T=0.000110077 | NewBest=197759 | Δ=1 | ImproveTotal=1475
