iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=456367 | Δ=1552 | ImproveTotal=1
[IMPROVE] Iter=152405 | T=0.0315398 | NewBest=197890 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=153193 | T=0.0291429 | NewBest=197887 | Δ=3 | ImproveTotal=1397
[IMPROVE] Iter=153750 | T=0.0275826 | NewBest=197886 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=154674 | T=0.0251319 | NewBest=197884 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=155268 | T=0.0236913 | NewBest=197883 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=155405 | T=0.0233618 | NewBest=197879 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=155437 | T=0.0232918 | NewBest=197878 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=155478 | T=0.0231987 | NewBest=197877 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=155984 | T=0.0220447 | NewBest=197875 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=156107 | T=0.0217816 | NewBest=197874 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=156220 | T=0.0215432 | NewBest=197873 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=156608 | T=0.0207188 | NewBest=197871 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=156953 | T=0.0200058 | NewBest=197869 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=158166 | T=0.0177248 | NewBest=197868 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=158580 | T=0.0170124 | NewBest=197866 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=159040 | T=0.0162472 | NewBest=197863 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=159236 | T=0.0159253 | NewBest=197861 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=159604 | T=0.0153465 | NewBest=197858 | Δ=3 | ImproveTotal=1413
[IMPROVE] Iter=160211 | T=0.0144379 | NewBest=197857 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=160340 | T=0.0142656 | NewBest=197856 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=160519 | T=0.014011 | NewBest=197850 | Δ=6 | ImproveTotal=1416
[IMPROVE] Iter=160539 | T=0.013983 | NewBest=197849 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=161589 | T=0.0125886 | NewBest=197847 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=161820 | T=0.0123022 | NewBest=197846 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=162429 | T=0.0115739 | NewBest=197843 | Δ=3 | ImproveTotal=1420
[IMPROVE] Iter=162446 | T=0.0115507 | NewBest=197842 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=162557 | T=0.0114243 | NewBest=197839 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=162794 | T=0.0111533 | NewBest=197836 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=164285 | T=0.00960858 | NewBest=197834 | Δ=2 | ImproveTotal=1424
[IMPROVE] Iter=164330 | T=0.0095702 | NewBest=197831 | Δ=3 | ImproveTotal=1425
[IMPROVE] Iter=165009 | T=0.00894076 | NewBest=197830 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=165755 | T=0.00829442 | NewBest=197829 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=166237 | T=0.0079055 | NewBest=197828 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=166964 | T=0.00734869 | NewBest=197827 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=167972 | T=0.00664239 | NewBest=197825 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=168120 | T=0.00655 | NewBest=197821 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=168328 | T=0.00641382 | NewBest=197820 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=168439 | T=0.00634362 | NewBest=197819 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=170920 | T=0.00494969 | NewBest=197818 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=170933 | T=0.00493979 | NewBest=197817 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=171127 | T=0.00484678 | NewBest=197815 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=172028 | T=0.00442942 | NewBest=197814 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=172137 | T=0.00438094 | NewBest=197813 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=172211 | T=0.00434602 | NewBest=197811 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=172495 | T=0.00422596 | NewBest=197810 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=172631 | T=0.00416718 | NewBest=197809 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=173325 | T=0.0038892 | NewBest=197808 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=173541 | T=0.00380453 | NewBest=197807 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=173713 | T=0.00374037 | NewBest=197805 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=173805 | T=0.00370684 | NewBest=197801 | Δ=4 | ImproveTotal=1445
[IMPROVE] Iter=174216 | T=0.00355786 | NewBest=197799 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=174522 | T=0.00344921 | NewBest=197797 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=175874 | T=0.00301342 | NewBest=197796 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=179759 | T=0.00204395 | NewBest=197794 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=179989 | T=0.00199745 | NewBest=197793 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=181321 | T=0.00174683 | NewBest=197792 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=181839 | T=0.00165993 | NewBest=197791 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=184636 | T=0.00125438 | NewBest=197788 | Δ=3 | ImproveTotal=1453
[IMPROVE] Iter=184867 | T=0.00122584 | NewBest=197787 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=185724 | T=0.00112478 | NewBest=197785 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=185761 | T=0.00112028 | NewBest=197784 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=186599 | T=0.00103101 | NewBest=197783 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=186728 | T=0.00101769 | NewBest=197781 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=186760 | T=0.00101464 | NewBest=197779 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=187268 | T=0.000964165 | NewBest=197777 | Δ=2 | ImproveTotal=1460
[IMPROVE] Iter=187511 | T=0.000940348 | NewBest=197776 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=187656 | T=0.000927268 | NewBest=197775 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=187799 | T=0.00091437 | NewBest=197773 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=187851 | T=0.000908898 | NewBest=197771 | Δ=2 | ImproveTotal=1464
[IMPROVE] Iter=187910 | T=0.000904362 | NewBest=197768 | Δ=3 | ImproveTotal=1465
[IMPROVE] Iter=187975 | T=0.000898051 | NewBest=197767 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=188434 | T=0.000857656 | NewBest=197762 | Δ=5 | ImproveTotal=1467
[IMPROVE] Iter=189407 | T=0.000778333 | NewBest=197760 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=191211 | T=0.00064941 | NewBest=197759 | Δ=1 | ImproveTotal=1469
[IMPROVE] Iter=192354 | T=0.000579408 | NewBest=197758 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=193769 | T=0.000503174 | NewBest=197757 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=195302 | T=0.000431324 | NewBest=197756 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=195796 | T=0.000410689 | NewBest=197754 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=196631 | T=0.000377584 | NewBest=197752 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=198096 | T=0.000326268 | NewBest=197750 | Δ=2 | ImproveTotal=1475
[IMPROVE] Iter=199883 | T=0.00027277 | NewBest=197748 | Δ=2 | ImproveTotal=1476
[IMPROVE] Iter=200040 | T=0.000268707 | NewBest=197746 | Δ=2 | ImproveTotal=1477
[IMPROVE] Iter=200163 | T=0.000265235 | NewBest=197745 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=202328 | T=0.000213686 | NewBest=197744 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=202764 | T=0.000204483 | NewBest=197743 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=203596 | T=0.000188189 | NewBest=197742 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=204472 | T=0.000172328 | NewBest=197741 | Δ=1 | ImproveTotal=1482
[IMPROVE] Iter=204664 | T=0.000169083 | NewBest=197739 | Δ=2 | ImproveTotal=1483
[IMPROVE] Iter=204978 | T=0.00016392 | NewBest=197738 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=205256 | T=0.000159391 | NewBest=197736 | Δ=2 | ImproveTotal=1485
[IMPROVE] Iter=205605 | T=0.000153906 | NewBest=197729 | Δ=7 | ImproveTotal=1486
[IMPROVE] Iter=205939 | T=0.000148908 | NewBest=197727 | Δ=2 | ImproveTotal=1487
[IMPROVE] Iter=206027 | T=0.000147573 | NewBest=197724 | Δ=3 | ImproveTotal=1488
[IMPROVE] Iter=206769 | T=0.000137042 | NewBest=197721 | Δ=3 | ImproveTotal=1489
[IMPROVE] Iter=206884 | T=0.000135406 | NewBest=197719 | Δ=2 | ImproveTotal=1490
[IMPROVE] Iter=207394 | T=0.00012867 | NewBest=197718 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=207662 | T=0.000125241 | NewBest=197716 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=209475 | T=0.000104496 | NewBest=197713 | Δ=3 | ImproveTotal=1493
[IMPROVE] Iter=209652 | T=0.000102631 | NewBest=197711 | Δ=2 | ImproveTotal=1494
