iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=3 | T=132074 | NewBest=456613 | Δ=1125 | ImproveTotal=1
[IMPROVE] Iter=169251 | T=0.00584396 | NewBest=197782 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=169307 | T=0.00581479 | NewBest=197781 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=169818 | T=0.00552553 | NewBest=197780 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=171382 | T=0.00472233 | NewBest=197778 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=171407 | T=0.00471289 | NewBest=197776 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=171886 | T=0.0044919 | NewBest=197775 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=172371 | T=0.004277 | NewBest=197773 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=172605 | T=0.0041797 | NewBest=197770 | Δ=3 | ImproveTotal=1399
[IMPROVE] Iter=172909 | T=0.00405611 | NewBest=197769 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=173497 | T=0.00382361 | NewBest=197768 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=174280 | T=0.00353657 | NewBest=197767 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=174465 | T=0.00346997 | NewBest=197766 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=174591 | T=0.00342513 | NewBest=197763 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=176036 | T=0.00296557 | NewBest=197762 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=176334 | T=0.00287788 | NewBest=197760 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=176469 | T=0.00284069 | NewBest=197758 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=176865 | T=0.00272925 | NewBest=197757 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=177820 | T=0.00248179 | NewBest=197752 | Δ=5 | ImproveTotal=1409
[IMPROVE] Iter=178458 | T=0.00232786 | NewBest=197751 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=178494 | T=0.00231856 | NewBest=197750 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=178568 | T=0.00230238 | NewBest=197748 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=178836 | T=0.00224101 | NewBest=197747 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=179385 | T=0.00212103 | NewBest=197746 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=179467 | T=0.00210412 | NewBest=197745 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=179985 | T=0.00199745 | NewBest=197744 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=180737 | T=0.00185305 | NewBest=197743 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=181489 | T=0.00171909 | NewBest=197739 | Δ=4 | ImproveTotal=1418
[IMPROVE] Iter=182530 | T=0.00154921 | NewBest=197737 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=182551 | T=0.00154457 | NewBest=197735 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=182851 | T=0.00149889 | NewBest=197733 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=183034 | T=0.00147214 | NewBest=197730 | Δ=3 | ImproveTotal=1422
[IMPROVE] Iter=183180 | T=0.00145167 | NewBest=197728 | Δ=2 | ImproveTotal=1423
[IMPROVE] Iter=185312 | T=0.00117187 | NewBest=197727 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=185890 | T=0.00110691 | NewBest=197725 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=185991 | T=0.0010948 | NewBest=197723 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=188511 | T=0.000850819 | NewBest=197721 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=188567 | T=0.000846573 | NewBest=197719 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=188856 | T=0.000822363 | NewBest=197718 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=188960 | T=0.000814177 | NewBest=197716 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=193053 | T=0.000540218 | NewBest=197713 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=193196 | T=0.000532704 | NewBest=197712 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=193399 | T=0.00052215 | NewBest=197710 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=194210 | T=0.000481504 | NewBest=197709 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=194382 | T=0.00047291 | NewBest=197706 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=194727 | T=0.000457094 | NewBest=197705 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=194971 | T=0.000445803 | NewBest=197704 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=195949 | T=0.000404571 | NewBest=197702 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=196045 | T=0.000400544 | NewBest=197701 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=197098 | T=0.0003606 | NewBest=197700 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=201207 | T=0.000239024 | NewBest=197699 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=202594 | T=0.000207991 | NewBest=197698 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=203145 | T=0.000196855 | NewBest=197697 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=207105 | T=0.000132458 | NewBest=197696 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=207780 | T=0.00012387 | NewBest=197695 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=207784 | T=0.000123747 | NewBest=197693 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=208000 | T=0.000121174 | NewBest=197692 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=208978 | T=0.000109857 | NewBest=197688 | Δ=4 | ImproveTotal=1448
