iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=35 | T=153696 | NewBest=526729 | Δ=7936 | ImproveTotal=1
[IMPROVE] Iter=150119 | T=0.0462923 | NewBest=213184 | Δ=2 | ImproveTotal=1392
[IMPROVE] Iter=150247 | T=0.0456941 | NewBest=213176 | Δ=8 | ImproveTotal=1393
[IMPROVE] Iter=150552 | T=0.0442987 | NewBest=213173 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=150821 | T=0.043118 | NewBest=213169 | Δ=4 | ImproveTotal=1395
[IMPROVE] Iter=151030 | T=0.0422638 | NewBest=213168 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=151047 | T=0.0421793 | NewBest=213166 | Δ=2 | ImproveTotal=1397
[IMPROVE] Iter=151055 | T=0.0421371 | NewBest=213165 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=151060 | T=0.0421371 | NewBest=213163 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=151084 | T=0.0420108 | NewBest=213160 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=151130 | T=0.0418431 | NewBest=213159 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=151703 | T=0.0394841 | NewBest=213153 | Δ=6 | ImproveTotal=1402
[IMPROVE] Iter=152309 | T=0.0371836 | NewBest=213152 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=152473 | T=0.0365565 | NewBest=213149 | Δ=3 | ImproveTotal=1404
[IMPROVE] Iter=152773 | T=0.0354755 | NewBest=213148 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=153245 | T=0.033846 | NewBest=213143 | Δ=5 | ImproveTotal=1406
[IMPROVE] Iter=153390 | T=0.0333752 | NewBest=213141 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=154389 | T=0.0301976 | NewBest=213140 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=154682 | T=0.0293047 | NewBest=213130 | Δ=10 | ImproveTotal=1409
[IMPROVE] Iter=154910 | T=0.0286667 | NewBest=213128 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=154952 | T=0.0285237 | NewBest=213127 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=154983 | T=0.0284382 | NewBest=213124 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=155117 | T=0.0280707 | NewBest=213122 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=155127 | T=0.0280426 | NewBest=213120 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=155408 | T=0.0272679 | NewBest=213114 | Δ=6 | ImproveTotal=1415
[IMPROVE] Iter=155588 | T=0.0267813 | NewBest=213113 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=156409 | T=0.0246718 | NewBest=213112 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=157399 | T=0.0223452 | NewBest=213110 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=157546 | T=0.0220124 | NewBest=213109 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=158163 | T=0.0206884 | NewBest=213108 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=158443 | T=0.0201169 | NewBest=213107 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=158871 | T=0.0192698 | NewBest=213106 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=159340 | T=0.018403 | NewBest=213105 | Δ=1 | ImproveTotal=1423
[IMPROVE] Iter=159354 | T=0.0183662 | NewBest=213104 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=159455 | T=0.0181834 | NewBest=213103 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=159515 | T=0.0180746 | NewBest=213102 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=159830 | T=0.0175226 | NewBest=213100 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=160542 | T=0.0163047 | NewBest=213099 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=161284 | T=0.0151412 | NewBest=213095 | Δ=4 | ImproveTotal=1429
[IMPROVE] Iter=161608 | T=0.0146641 | NewBest=213094 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=161731 | T=0.0144746 | NewBest=213092 | Δ=2 | ImproveTotal=1431
[IMPROVE] Iter=161797 | T=0.014388 | NewBest=213085 | Δ=7 | ImproveTotal=1432
[IMPROVE] Iter=161821 | T=0.0143448 | NewBest=213082 | Δ=3 | ImproveTotal=1433
[IMPROVE] Iter=162281 | T=0.0136996 | NewBest=213081 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=162604 | T=0.013268 | NewBest=213080 | Δ=1 | ImproveTotal=1435
[IMPROVE] Iter=162811 | T=0.0129921 | NewBest=213077 | Δ=3 | ImproveTotal=1436
[IMPROVE] Iter=162984 | T=0.012773 | NewBest=213076 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=164227 | T=0.0112827 | NewBest=213073 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=165028 | T=0.0104148 | NewBest=213069 | Δ=4 | ImproveTotal=1439
[IMPROVE] Iter=165029 | T=0.0104148 | NewBest=213068 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=165114 | T=0.0103215 | NewBest=213067 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=165116 | T=0.0103215 | NewBest=213066 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=165206 | T=0.0102289 | NewBest=213064 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=165231 | T=0.0101983 | NewBest=213063 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=165408 | T=0.0100263 | NewBest=213062 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=165505 | T=0.00992648 | NewBest=213060 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=166161 | T=0.00929218 | NewBest=213055 | Δ=5 | ImproveTotal=1447
[IMPROVE] Iter=167078 | T=0.00848354 | NewBest=213054 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=168891 | T=0.00707125 | NewBest=213053 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=170229 | T=0.00619022 | NewBest=213049 | Δ=4 | ImproveTotal=1450
[IMPROVE] Iter=170911 | T=0.0057773 | NewBest=213047 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=170919 | T=0.0057773 | NewBest=213045 | Δ=2 | ImproveTotal=1452
[IMPROVE] Iter=171046 | T=0.00570264 | NewBest=213040 | Δ=5 | ImproveTotal=1453
[IMPROVE] Iter=171625 | T=0.00538114 | NewBest=213038 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=172363 | T=0.00499713 | NewBest=213034 | Δ=4 | ImproveTotal=1455
[IMPROVE] Iter=172530 | T=0.00491777 | NewBest=213033 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=172729 | T=0.00482034 | NewBest=213032 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=172756 | T=0.0048059 | NewBest=213028 | Δ=4 | ImproveTotal=1458
[IMPROVE] Iter=172901 | T=0.00473431 | NewBest=213026 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=173296 | T=0.00455314 | NewBest=213020 | Δ=6 | ImproveTotal=1460
[IMPROVE] Iter=173862 | T=0.00430074 | NewBest=213019 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=174390 | T=0.00408271 | NewBest=213017 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=174545 | T=0.00401788 | NewBest=213016 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=174669 | T=0.00396993 | NewBest=213015 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=175783 | T=0.00354909 | NewBest=213014 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=175973 | T=0.00348226 | NewBest=213010 | Δ=4 | ImproveTotal=1466
[IMPROVE] Iter=176150 | T=0.00342354 | NewBest=213009 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=176571 | T=0.00327937 | NewBest=213008 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=177363 | T=0.00303015 | NewBest=213006 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=177990 | T=0.0028479 | NewBest=213003 | Δ=3 | ImproveTotal=1470
[IMPROVE] Iter=178080 | T=0.00282237 | NewBest=213001 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=179474 | T=0.00245348 | NewBest=212999 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=180488 | T=0.00221767 | NewBest=212998 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=180813 | T=0.00214565 | NewBest=212995 | Δ=3 | ImproveTotal=1474
[IMPROVE] Iter=181533 | T=0.00199652 | NewBest=212991 | Δ=4 | ImproveTotal=1475
[IMPROVE] Iter=181921 | T=0.00192011 | NewBest=212988 | Δ=3 | ImproveTotal=1476
[IMPROVE] Iter=182219 | T=0.0018652 | NewBest=212987 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=182639 | T=0.00178845 | NewBest=212986 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=184649 | T=0.00146265 | NewBest=212984 | Δ=2 | ImproveTotal=1479
[IMPROVE] Iter=185983 | T=0.00127913 | NewBest=212978 | Δ=6 | ImproveTotal=1480
[IMPROVE] Iter=186402 | T=0.0012265 | NewBest=212976 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=187648 | T=0.00108339 | NewBest=212973 | Δ=3 | ImproveTotal=1482
[IMPROVE] Iter=187888 | T=0.00105769 | NewBest=212972 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=189169 | T=0.000930552 | NewBest=212971 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=189172 | T=0.000929621 | NewBest=212968 | Δ=3 | ImproveTotal=1485
[IMPROVE] Iter=189840 | T=0.000870219 | NewBest=212967 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=189913 | T=0.000863281 | NewBest=212966 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=190201 | T=0.000838593 | NewBest=212962 | Δ=4 | ImproveTotal=1488
[IMPROVE] Iter=192244 | T=0.000683771 | NewBest=212961 | Δ=1 | ImproveTotal=1489
[IMPROVE] Iter=192314 | T=0.000678999 | NewBest=212957 | Δ=4 | ImproveTotal=1490
[IMPROVE] Iter=192343 | T=0.000676964 | NewBest=212952 | Δ=5 | ImproveTotal=1491
[IMPROVE] Iter=192809 | T=0.000646515 | NewBest=212950 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=193642 | T=0.000594401 | NewBest=212949 | Δ=1 | ImproveTotal=1493
[IMPROVE] Iter=194261 | T=0.00055865 | NewBest=212948 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=195880 | T=0.000475536 | NewBest=212946 | Δ=2 | ImproveTotal=1495
[IMPROVE] Iter=196208 | T=0.000460092 | NewBest=212942 | Δ=4 | ImproveTotal=1496
[IMPROVE] Iter=196689 | T=0.000438518 | NewBest=212941 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=197504 | T=0.000403978 | NewBest=212940 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=199022 | T=0.000346986 | NewBest=212939 | Δ=1 | ImproveTotal=1499
[IMPROVE] Iter=200071 | T=0.000312384 | NewBest=212938 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=202841 | T=0.000236771 | NewBest=212936 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=202896 | T=0.00023559 | NewBest=212934 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=203117 | T=0.000230461 | NewBest=212931 | Δ=3 | ImproveTotal=1503
[IMPROVE] Iter=204619 | T=0.000198344 | NewBest=212929 | Δ=2 | ImproveTotal=1504
[IMPROVE] Iter=207030 | T=0.000155848 | NewBest=212928 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=208089 | T=0.000140167 | NewBest=212927 | Δ=1 | ImproveTotal=1506
[IMPROVE] Iter=209122 | T=0.000126315 | NewBest=212926 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=210654 | T=0.000108386 | NewBest=212924 | Δ=2 | ImproveTotal=1508
