iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=155 | T=151861 | NewBest=527126 | Δ=8037 | ImproveTotal=1
[IMPROVE] Iter=146825 | T=0.0643374 | NewBest=213091 | Δ=6 | ImproveTotal=1390
[IMPROVE] Iter=147363 | T=0.0609537 | NewBest=213090 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=148001 | T=0.057173 | NewBest=213085 | Δ=5 | ImproveTotal=1392
[IMPROVE] Iter=148172 | T=0.0562088 | NewBest=213082 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=148589 | T=0.0539497 | NewBest=213079 | Δ=3 | ImproveTotal=1394
[IMPROVE] Iter=148611 | T=0.0537881 | NewBest=213078 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=148672 | T=0.0534661 | NewBest=213076 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=148962 | T=0.0519371 | NewBest=213075 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=149110 | T=0.0512147 | NewBest=213074 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=149167 | T=0.0509082 | NewBest=213073 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=149539 | T=0.0490581 | NewBest=213072 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=149662 | T=0.0484242 | NewBest=213071 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=150213 | T=0.0458315 | NewBest=213069 | Δ=2 | ImproveTotal=1402
[IMPROVE] Iter=150483 | T=0.04461 | NewBest=213065 | Δ=4 | ImproveTotal=1403
[IMPROVE] Iter=150813 | T=0.0431612 | NewBest=213064 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=150846 | T=0.0430318 | NewBest=213063 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=151388 | T=0.0407686 | NewBest=213061 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=151398 | T=0.0407279 | NewBest=213057 | Δ=4 | ImproveTotal=1407
[IMPROVE] Iter=152678 | T=0.0358322 | NewBest=213056 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=153735 | T=0.0322267 | NewBest=213054 | Δ=2 | ImproveTotal=1409
[IMPROVE] Iter=153997 | T=0.0313992 | NewBest=213051 | Δ=3 | ImproveTotal=1410
[IMPROVE] Iter=154338 | T=0.0303491 | NewBest=213044 | Δ=7 | ImproveTotal=1411
[IMPROVE] Iter=154506 | T=0.0298372 | NewBest=213042 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=154517 | T=0.0298074 | NewBest=213041 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=154524 | T=0.0297776 | NewBest=213039 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=154532 | T=0.0297478 | NewBest=213038 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=154687 | T=0.0293047 | NewBest=213037 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=154734 | T=0.0291585 | NewBest=213036 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=154990 | T=0.0284382 | NewBest=213034 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=155323 | T=0.0274871 | NewBest=213032 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=155439 | T=0.0271862 | NewBest=213030 | Δ=2 | ImproveTotal=1420
[IMPROVE] Iter=155734 | T=0.0263823 | NewBest=213029 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=155784 | T=0.0262507 | NewBest=213028 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=155825 | T=0.0261459 | NewBest=213023 | Δ=5 | ImproveTotal=1423
[IMPROVE] Iter=155833 | T=0.0261197 | NewBest=213022 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=155927 | T=0.0258856 | NewBest=213020 | Δ=2 | ImproveTotal=1425
[IMPROVE] Iter=157903 | T=0.0212336 | NewBest=213019 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=158270 | T=0.0204825 | NewBest=213018 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=158571 | T=0.0198569 | NewBest=213011 | Δ=7 | ImproveTotal=1428
[IMPROVE] Iter=158857 | T=0.0193084 | NewBest=213008 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=158955 | T=0.0191162 | NewBest=213007 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=159028 | T=0.0189827 | NewBest=213004 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=159107 | T=0.0188314 | NewBest=212999 | Δ=5 | ImproveTotal=1432
[IMPROVE] Iter=159366 | T=0.0183479 | NewBest=212998 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=160064 | T=0.0171068 | NewBest=212996 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=160678 | T=0.016094 | NewBest=212993 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=161514 | T=0.0147967 | NewBest=212989 | Δ=4 | ImproveTotal=1436
[IMPROVE] Iter=161643 | T=0.0146055 | NewBest=212987 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=162182 | T=0.0138374 | NewBest=212985 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=163187 | T=0.0125199 | NewBest=212984 | Δ=1 | ImproveTotal=1439
[IMPROVE] Iter=163228 | T=0.0124699 | NewBest=212983 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=163362 | T=0.0122965 | NewBest=212981 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=163893 | T=0.0116614 | NewBest=212978 | Δ=3 | ImproveTotal=1442
[IMPROVE] Iter=164259 | T=0.0112489 | NewBest=212977 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=164403 | T=0.0110813 | NewBest=212975 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=165635 | T=0.00979821 | NewBest=212973 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=165699 | T=0.00973957 | NewBest=212967 | Δ=6 | ImproveTotal=1446
[IMPROVE] Iter=167011 | T=0.00853462 | NewBest=212966 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=167170 | T=0.00840749 | NewBest=212965 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=167383 | T=0.00822446 | NewBest=212964 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=167477 | T=0.00815073 | NewBest=212962 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=167800 | T=0.00789391 | NewBest=212961 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=167806 | T=0.00788602 | NewBest=212960 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=169106 | T=0.00692423 | NewBest=212953 | Δ=7 | ImproveTotal=1453
[IMPROVE] Iter=169821 | T=0.00644297 | NewBest=212951 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=172338 | T=0.00501215 | NewBest=212949 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=172361 | T=0.00499713 | NewBest=212948 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=172480 | T=0.00494243 | NewBest=212945 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=172669 | T=0.00484937 | NewBest=212944 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=172904 | T=0.00473431 | NewBest=212943 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=173342 | T=0.00453042 | NewBest=212939 | Δ=4 | ImproveTotal=1460
[IMPROVE] Iter=174395 | T=0.00407863 | NewBest=212938 | Δ=1 | ImproveTotal=1461
[IMPROVE] Iter=174465 | T=0.00405017 | NewBest=212937 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=174478 | T=0.00404612 | NewBest=212936 | Δ=1 | ImproveTotal=1463
[IMPROVE] Iter=174491 | T=0.00403803 | NewBest=212929 | Δ=7 | ImproveTotal=1464
[IMPROVE] Iter=175792 | T=0.00354554 | NewBest=212928 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=177222 | T=0.00307289 | NewBest=212927 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=177510 | T=0.00298801 | NewBest=212925 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=177787 | T=0.00290546 | NewBest=212924 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=178127 | T=0.00280829 | NewBest=212922 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=178196 | T=0.00278869 | NewBest=212921 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=178197 | T=0.00278869 | NewBest=212920 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=179845 | T=0.00236432 | NewBest=212918 | Δ=2 | ImproveTotal=1472
[IMPROVE] Iter=181431 | T=0.00201659 | NewBest=212917 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=181500 | T=0.00200452 | NewBest=212916 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=181636 | T=0.00197664 | NewBest=212915 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=181821 | T=0.00193942 | NewBest=212914 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=181909 | T=0.00192396 | NewBest=212913 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=183411 | T=0.00165419 | NewBest=212912 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=184296 | T=0.00151477 | NewBest=212908 | Δ=4 | ImproveTotal=1479
[IMPROVE] Iter=185812 | T=0.00130107 | NewBest=212906 | Δ=2 | ImproveTotal=1480
[IMPROVE] Iter=188265 | T=0.00101823 | NewBest=212905 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=188310 | T=0.00101417 | NewBest=212903 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=188547 | T=0.000990103 | NewBest=212902 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=189141 | T=0.000932416 | NewBest=212901 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=190045 | T=0.000852126 | NewBest=212900 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=190724 | T=0.00079608 | NewBest=212899 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=192118 | T=0.000692723 | NewBest=212898 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=192748 | T=0.000650407 | NewBest=212897 | Δ=1 | ImproveTotal=1488
[IMPROVE] Iter=192856 | T=0.000643288 | NewBest=212894 | Δ=3 | ImproveTotal=1489
[IMPROVE] Iter=193248 | T=0.000618671 | NewBest=212893 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=193797 | T=0.000585547 | NewBest=212891 | Δ=2 | ImproveTotal=1491
[IMPROVE] Iter=193997 | T=0.000573947 | NewBest=212889 | Δ=2 | ImproveTotal=1492
[IMPROVE] Iter=196074 | T=0.000466115 | NewBest=212886 | Δ=3 | ImproveTotal=1493
[IMPROVE] Iter=197738 | T=0.000394788 | NewBest=212885 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=198549 | T=0.000364056 | NewBest=212884 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=198774 | T=0.000355774 | NewBest=212882 | Δ=2 | ImproveTotal=1496
[IMPROVE] Iter=199978 | T=0.000315525 | NewBest=212881 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=200642 | T=0.000295067 | NewBest=212880 | Δ=1 | ImproveTotal=1498
[IMPROVE] Iter=200812 | T=0.000290091 | NewBest=212877 | Δ=3 | ImproveTotal=1499
[IMPROVE] Iter=201380 | T=0.000274285 | NewBest=212875 | Δ=2 | ImproveTotal=1500
[IMPROVE] Iter=202152 | T=0.000253694 | NewBest=212874 | Δ=1 | ImproveTotal=1501
[IMPROVE] Iter=202304 | T=0.000249915 | NewBest=212871 | Δ=3 | ImproveTotal=1502
[IMPROVE] Iter=202450 | T=0.000246439 | NewBest=212869 | Δ=2 | ImproveTotal=1503
[IMPROVE] Iter=203236 | T=0.00022771 | NewBest=212868 | Δ=1 | ImproveTotal=1504
[IMPROVE] Iter=203947 | T=0.000212096 | NewBest=212867 | Δ=1 | ImproveTotal=1505
[IMPROVE] Iter=204827 | T=0.000194221 | NewBest=212864 | Δ=3 | ImproveTotal=1506
[IMPROVE] Iter=206636 | T=0.00016205 | NewBest=212863 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=207114 | T=0.000154451 | NewBest=212862 | Δ=1 | ImproveTotal=1508
[IMPROVE] Iter=207486 | T=0.000148838 | NewBest=212856 | Δ=6 | ImproveTotal=1509
[IMPROVE] Iter=207803 | T=0.000144149 | NewBest=212854 | Δ=2 | ImproveTotal=1510
[IMPROVE] Iter=208263 | T=0.000137665 | NewBest=212853 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=208856 | T=0.000129774 | NewBest=212852 | Δ=1 | ImproveTotal=1512
[IMPROVE] Iter=209679 | T=0.000119552 | NewBest=212851 | Δ=1 | ImproveTotal=1513
