iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=11 | T=154142 | NewBest=533695 | Δ=666 | ImproveTotal=1
[IMPROVE] Iter=1145088 | T=1.63945 | NewBest=212834 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=1145302 | T=1.63584 | NewBest=212833 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=1145368 | T=1.63486 | NewBest=212832 | Δ=3 | ImproveTotal=1406
[IMPROVE] Iter=1145442 | T=1.63356 | NewBest=212830 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=1145884 | T=1.62638 | NewBest=212829 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=1145894 | T=1.62622 | NewBest=212826 | Δ=3 | ImproveTotal=1409
[IMPROVE] Iter=1146094 | T=1.62297 | NewBest=212824 | Δ=5 | ImproveTotal=1410
[IMPROVE] Iter=1146119 | T=1.62265 | NewBest=212822 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=1146816 | T=1.61133 | NewBest=212819 | Δ=3 | ImproveTotal=1412
[IMPROVE] Iter=1147313 | T=1.60329 | NewBest=212818 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=1147388 | T=1.60217 | NewBest=212815 | Δ=3 | ImproveTotal=1414
[IMPROVE] Iter=1147512 | T=1.60009 | NewBest=212809 | Δ=6 | ImproveTotal=1415
[IMPROVE] Iter=1147537 | T=1.59977 | NewBest=212803 | Δ=6 | ImproveTotal=1416
[IMPROVE] Iter=1147540 | T=1.59977 | NewBest=212802 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=1147780 | T=1.59593 | NewBest=212801 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=1147819 | T=1.59529 | NewBest=212800 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1147872 | T=1.59434 | NewBest=212796 | Δ=4 | ImproveTotal=1420
[IMPROVE] Iter=1148575 | T=1.58321 | NewBest=212794 | Δ=3 | ImproveTotal=1421
[IMPROVE] Iter=1148595 | T=1.5829 | NewBest=212792 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=1148666 | T=1.58179 | NewBest=212785 | Δ=7 | ImproveTotal=1423
[IMPROVE] Iter=1151733 | T=1.53396 | NewBest=212783 | Δ=4 | ImproveTotal=1424
[IMPROVE] Iter=1152120 | T=1.52815 | NewBest=212781 | Δ=5 | ImproveTotal=1425
[IMPROVE] Iter=1154865 | T=1.48669 | NewBest=212775 | Δ=8 | ImproveTotal=1426
[IMPROVE] Iter=1165789 | T=1.33289 | NewBest=212772 | Δ=4 | ImproveTotal=1427
[IMPROVE] Iter=1166335 | T=1.32558 | NewBest=212771 | Δ=3 | ImproveTotal=1428
[IMPROVE] Iter=1167150 | T=1.31488 | NewBest=212770 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=1168908 | T=1.29194 | NewBest=212768 | Δ=3 | ImproveTotal=1430
[IMPROVE] Iter=1169083 | T=1.28962 | NewBest=212764 | Δ=5 | ImproveTotal=1431
[IMPROVE] Iter=1169086 | T=1.28962 | NewBest=212763 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1170579 | T=1.27055 | NewBest=212762 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=1170667 | T=1.2694 | NewBest=212760 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=1171046 | T=1.26459 | NewBest=212758 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=1174693 | T=1.21926 | NewBest=212753 | Δ=6 | ImproveTotal=1436
[IMPROVE] Iter=1174719 | T=1.21902 | NewBest=212750 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=1174895 | T=1.21682 | NewBest=212749 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=1175950 | T=1.20411 | NewBest=212748 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=1176167 | T=1.20147 | NewBest=212747 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=1176944 | T=1.19213 | NewBest=212745 | Δ=4 | ImproveTotal=1441
[IMPROVE] Iter=1176981 | T=1.19165 | NewBest=212744 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=1177489 | T=1.18571 | NewBest=212743 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=1177649 | T=1.18382 | NewBest=212741 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=1178342 | T=1.17556 | NewBest=212740 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=1179319 | T=1.16421 | NewBest=212739 | Δ=2 | ImproveTotal=1446
[IMPROVE] Iter=1179696 | T=1.15979 | NewBest=212737 | Δ=3 | ImproveTotal=1447
[IMPROVE] Iter=1180204 | T=1.15389 | NewBest=212736 | Δ=1 | ImproveTotal=1448
[IMPROVE] Iter=1180852 | T=1.14642 | NewBest=212735 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=1180914 | T=1.14573 | NewBest=212733 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=1181191 | T=1.14253 | NewBest=212732 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=1181494 | T=1.1391 | NewBest=212728 | Δ=4 | ImproveTotal=1452
[IMPROVE] Iter=1183005 | T=1.12203 | NewBest=212727 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=1183145 | T=1.12046 | NewBest=212725 | Δ=2 | ImproveTotal=1454
[IMPROVE] Iter=1183446 | T=1.1171 | NewBest=212724 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=1183742 | T=1.11376 | NewBest=212720 | Δ=4 | ImproveTotal=1456
[IMPROVE] Iter=1184978 | T=1.10014 | NewBest=212719 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=1185237 | T=1.09729 | NewBest=212718 | Δ=8 | ImproveTotal=1458
[IMPROVE] Iter=1185434 | T=1.09509 | NewBest=212717 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=1189560 | T=1.05089 | NewBest=212716 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=1189608 | T=1.05036 | NewBest=212714 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=1189863 | T=1.04764 | NewBest=212713 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=1189884 | T=1.04743 | NewBest=212710 | Δ=3 | ImproveTotal=1463
[IMPROVE] Iter=1190304 | T=1.04304 | NewBest=212707 | Δ=3 | ImproveTotal=1464
[IMPROVE] Iter=1191332 | T=1.03235 | NewBest=212706 | Δ=4 | ImproveTotal=1465
[IMPROVE] Iter=1191630 | T=1.02936 | NewBest=212704 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=1191757 | T=1.02802 | NewBest=212702 | Δ=2 | ImproveTotal=1467
[IMPROVE] Iter=1192423 | T=1.02116 | NewBest=212700 | Δ=2 | ImproveTotal=1468
[IMPROVE] Iter=1192763 | T=1.01769 | NewBest=212699 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=1194314 | T=1.00204 | NewBest=212697 | Δ=2 | ImproveTotal=1470
[IMPROVE] Iter=1197966 | T=0.96612 | NewBest=212695 | Δ=2 | ImproveTotal=1471
[IMPROVE] Iter=1198865 | T=0.957463 | NewBest=212690 | Δ=9 | ImproveTotal=1472
[IMPROVE] Iter=1199000 | T=0.956219 | NewBest=212689 | Δ=1 | ImproveTotal=1473
[IMPROVE] Iter=1199569 | T=0.950784 | NewBest=212687 | Δ=2 | ImproveTotal=1474
[IMPROVE] Iter=1199666 | T=0.949834 | NewBest=212686 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=1199865 | T=0.947936 | NewBest=212685 | Δ=1 | ImproveTotal=1476
[IMPROVE] Iter=1202875 | T=0.919827 | NewBest=212684 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=1202883 | T=0.919735 | NewBest=212683 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=1204133 | T=0.908309 | NewBest=212679 | Δ=4 | ImproveTotal=1479
[IMPROVE] Iter=1204154 | T=0.908127 | NewBest=212675 | Δ=4 | ImproveTotal=1480
[IMPROVE] Iter=1204346 | T=0.906404 | NewBest=212673 | Δ=2 | ImproveTotal=1481
[IMPROVE] Iter=1204584 | T=0.904231 | NewBest=212672 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=1204872 | T=0.901612 | NewBest=212670 | Δ=3 | ImproveTotal=1483
[IMPROVE] Iter=1204884 | T=0.901522 | NewBest=212669 | Δ=1 | ImproveTotal=1484
[IMPROVE] Iter=1204945 | T=0.900981 | NewBest=212668 | Δ=1 | ImproveTotal=1485
[IMPROVE] Iter=1204987 | T=0.900621 | NewBest=212667 | Δ=1 | ImproveTotal=1486
[IMPROVE] Iter=1205003 | T=0.900441 | NewBest=212666 | Δ=1 | ImproveTotal=1487
[IMPROVE] Iter=1205343 | T=0.897384 | NewBest=212663 | Δ=3 | ImproveTotal=1488
[IMPROVE] Iter=1207913 | T=0.874614 | NewBest=212661 | Δ=3 | ImproveTotal=1489
[IMPROVE] Iter=1207959 | T=0.874264 | NewBest=212660 | Δ=1 | ImproveTotal=1490
[IMPROVE] Iter=1208094 | T=0.873041 | NewBest=212659 | Δ=1 | ImproveTotal=1491
[IMPROVE] Iter=1208535 | T=0.869208 | NewBest=212658 | Δ=1 | ImproveTotal=1492
[IMPROVE] Iter=1214594 | T=0.818096 | NewBest=212656 | Δ=2 | ImproveTotal=1493
[IMPROVE] Iter=1214609 | T=0.818014 | NewBest=212655 | Δ=1 | ImproveTotal=1494
[IMPROVE] Iter=1214814 | T=0.816298 | NewBest=212654 | Δ=1 | ImproveTotal=1495
[IMPROVE] Iter=1214944 | T=0.815237 | NewBest=212653 | Δ=1 | ImproveTotal=1496
[IMPROVE] Iter=1215401 | T=0.811496 | NewBest=212652 | Δ=1 | ImproveTotal=1497
[IMPROVE] Iter=1215414 | T=0.811415 | NewBest=212649 | Δ=3 | ImproveTotal=1498
[IMPROVE] Iter=1215461 | T=0.811009 | NewBest=212647 | Δ=2 | ImproveTotal=1499
[IMPROVE] Iter=1215604 | T=0.809874 | NewBest=212646 | Δ=1 | ImproveTotal=1500
[IMPROVE] Iter=1215752 | T=0.80866 | NewBest=212644 | Δ=2 | ImproveTotal=1501
[IMPROVE] Iter=1220423 | T=0.771762 | NewBest=212642 | Δ=2 | ImproveTotal=1502
[IMPROVE] Iter=1221130 | T=0.766379 | NewBest=212641 | Δ=1 | ImproveTotal=1503
[IMPROVE] Iter=1221776 | T=0.761413 | NewBest=212639 | Δ=4 | ImproveTotal=1504
[IMPROVE] Iter=1221866 | T=0.760728 | NewBest=212637 | Δ=2 | ImproveTotal=1505
[IMPROVE] Iter=1221944 | T=0.76012 | NewBest=212635 | Δ=2 | ImproveTotal=1506
[IMPROVE] Iter=1222243 | T=0.757843 | NewBest=212634 | Δ=1 | ImproveTotal=1507
[IMPROVE] Iter=1222355 | T=0.757009 | NewBest=212632 | Δ=2 | ImproveTotal=1508
[IMPROVE] Iter=1223240 | T=0.750377 | NewBest=212629 | Δ=3 | ImproveTotal=1509
[IMPROVE] Iter=1223393 | T=0.749177 | NewBest=212628 | Δ=1 | ImproveTotal=1510
[IMPROVE] Iter=1224414 | T=0.741574 | NewBest=212627 | Δ=1 | ImproveTotal=1511
[IMPROVE] Iter=1224499 | T=0.740981 | NewBest=212624 | Δ=3 | ImproveTotal=1512
[IMPROVE] Iter=1224948 | T=0.737654 | NewBest=212623 | Δ=2 | ImproveTotal=1513
[IMPROVE] Iter=1225040 | T=0.73699 | NewBest=212622 | Δ=1 | ImproveTotal=1514
[IMPROVE] Iter=1225066 | T=0.736769 | NewBest=212617 | Δ=5 | ImproveTotal=1515
[IMPROVE] Iter=1232996 | T=0.680597 | NewBest=212616 | Δ=1 | ImproveTotal=1516
[IMPROVE] Iter=1233088 | T=0.679985 | NewBest=212615 | Δ=1 | ImproveTotal=1517
[IMPROVE] Iter=1233958 | T=0.674094 | NewBest=212613 | Δ=2 | ImproveTotal=1518
[IMPROVE] Iter=1234279 | T=0.67194 | NewBest=212612 | Δ=1 | ImproveTotal=1519
[IMPROVE] Iter=1238948 | T=0.641281 | NewBest=212609 | Δ=3 | ImproveTotal=1520
[IMPROVE] Iter=1240766 | T=0.629714 | NewBest=212608 | Δ=1 | ImproveTotal=1521
[IMPROVE] Iter=1241124 | T=0.627451 | NewBest=212606 | Δ=2 | ImproveTotal=1522
[IMPROVE] Iter=1242562 | T=0.61848 | NewBest=212605 | Δ=3 | ImproveTotal=1523
[IMPROVE] Iter=1243435 | T=0.613123 | NewBest=212604 | Δ=3 | ImproveTotal=1524
[IMPROVE] Iter=1243470 | T=0.612939 | NewBest=212602 | Δ=2 | ImproveTotal=1525
[IMPROVE] Iter=1243543 | T=0.612449 | NewBest=212600 | Δ=2 | ImproveTotal=1526
[IMPROVE] Iter=1246095 | T=0.597028 | NewBest=212599 | Δ=1 | ImproveTotal=1527
[IMPROVE] Iter=1246504 | T=0.594585 | NewBest=212598 | Δ=1 | ImproveTotal=1528
[IMPROVE] Iter=1246602 | T=0.593991 | NewBest=212595 | Δ=3 | ImproveTotal=1529
[IMPROVE] Iter=1246646 | T=0.593753 | NewBest=212592 | Δ=3 | ImproveTotal=1530
[IMPROVE] Iter=1249819 | T=0.575225 | NewBest=212590 | Δ=3 | ImproveTotal=1531
[IMPROVE] Iter=1252490 | T=0.560069 | NewBest=212589 | Δ=2 | ImproveTotal=1532
[IMPROVE] Iter=1253542 | T=0.554164 | NewBest=212588 | Δ=1 | ImproveTotal=1533
[IMPROVE] Iter=1253585 | T=0.553942 | NewBest=212587 | Δ=1 | ImproveTotal=1534
[IMPROVE] Iter=1253751 | T=0.553001 | NewBest=212586 | Δ=1 | ImproveTotal=1535
[IMPROVE] Iter=1255050 | T=0.545913 | NewBest=212585 | Δ=2 | ImproveTotal=1536
[IMPROVE] Iter=1255944 | T=0.541021 | NewBest=212584 | Δ=2 | ImproveTotal=1537
[IMPROVE] Iter=1258878 | T=0.525399 | NewBest=212583 | Δ=3 | ImproveTotal=1538
[IMPROVE] Iter=1260943 | T=0.514634 | NewBest=212582 | Δ=2 | ImproveTotal=1539
[IMPROVE] Iter=1261522 | T=0.511658 | NewBest=212581 | Δ=1 | ImproveTotal=1540
[IMPROVE] Iter=1262078 | T=0.508851 | NewBest=212580 | Δ=1 | ImproveTotal=1541
[IMPROVE] Iter=1262341 | T=0.507479 | NewBest=212579 | Δ=1 | ImproveTotal=1542
[IMPROVE] Iter=1263641 | T=0.500924 | NewBest=212578 | Δ=1 | ImproveTotal=1543
[IMPROVE] Iter=1264668 | T=0.495841 | NewBest=212577 | Δ=1 | ImproveTotal=1544
[IMPROVE] Iter=1266218 | T=0.488214 | NewBest=212575 | Δ=4 | ImproveTotal=1545
[IMPROVE] Iter=1268462 | T=0.477351 | NewBest=212574 | Δ=2 | ImproveTotal=1546
[IMPROVE] Iter=1270079 | T=0.469727 | NewBest=212572 | Δ=2 | ImproveTotal=1547
[IMPROVE] Iter=1275998 | T=0.442725 | NewBest=212570 | Δ=2 | ImproveTotal=1548
[IMPROVE] Iter=1276000 | T=0.442725 | NewBest=212566 | Δ=4 | ImproveTotal=1549
[IMPROVE] Iter=1279557 | T=0.42724 | NewBest=212564 | Δ=2 | ImproveTotal=1550
[IMPROVE] Iter=1279914 | T=0.425705 | NewBest=212563 | Δ=1 | ImproveTotal=1551
[IMPROVE] Iter=1279953 | T=0.425535 | NewBest=212561 | Δ=2 | ImproveTotal=1552
[IMPROVE] Iter=1280956 | T=0.421301 | NewBest=212560 | Δ=1 | ImproveTotal=1553
[IMPROVE] Iter=1281253 | T=0.420038 | NewBest=212559 | Δ=1 | ImproveTotal=1554
[IMPROVE] Iter=1284015 | T=0.408603 | NewBest=212558 | Δ=1 | ImproveTotal=1555
[IMPROVE] Iter=1284851 | T=0.405185 | NewBest=212556 | Δ=2 | ImproveTotal=1556
[IMPROVE] Iter=1285014 | T=0.404537 | NewBest=212555 | Δ=1 | ImproveTotal=1557
[IMPROVE] Iter=1285965 | T=0.400712 | NewBest=212554 | Δ=1 | ImproveTotal=1558
[IMPROVE] Iter=1286132 | T=0.400032 | NewBest=212553 | Δ=1 | ImproveTotal=1559
[IMPROVE] Iter=1289556 | T=0.386581 | NewBest=212552 | Δ=2 | ImproveTotal=1560
[IMPROVE] Iter=1289662 | T=0.386156 | NewBest=212550 | Δ=2 | ImproveTotal=1561
[IMPROVE] Iter=1294998 | T=0.366112 | NewBest=212549 | Δ=2 | ImproveTotal=1562
[IMPROVE] Iter=1295094 | T=0.365746 | NewBest=212546 | Δ=3 | ImproveTotal=1563
[IMPROVE] Iter=1295573 | T=0.363995 | NewBest=212544 | Δ=2 | ImproveTotal=1564
[IMPROVE] Iter=1295919 | T=0.362759 | NewBest=212542 | Δ=2 | ImproveTotal=1565
[IMPROVE] Iter=1296252 | T=0.361528 | NewBest=212541 | Δ=1 | ImproveTotal=1566
[IMPROVE] Iter=1296980 | T=0.358934 | NewBest=212538 | Δ=3 | ImproveTotal=1567
[IMPROVE] Iter=1300431 | T=0.346727 | NewBest=212536 | Δ=2 | ImproveTotal=1568
[IMPROVE] Iter=1301924 | T=0.341598 | NewBest=212534 | Δ=3 | ImproveTotal=1569
[IMPROVE] Iter=1303676 | T=0.335672 | NewBest=212532 | Δ=2 | ImproveTotal=1570
[IMPROVE] Iter=1304889 | T=0.331635 | NewBest=212531 | Δ=1 | ImproveTotal=1571
[IMPROVE] Iter=1305745 | T=0.328795 | NewBest=212529 | Δ=2 | ImproveTotal=1572
[IMPROVE] Iter=1308166 | T=0.320933 | NewBest=212528 | Δ=1 | ImproveTotal=1573
[IMPROVE] Iter=1310006 | T=0.315082 | NewBest=212527 | Δ=2 | ImproveTotal=1574
[IMPROVE] Iter=1310359 | T=0.313981 | NewBest=212525 | Δ=2 | ImproveTotal=1575
[IMPROVE] Iter=1311413 | T=0.31067 | NewBest=212523 | Δ=2 | ImproveTotal=1576
[IMPROVE] Iter=1311599 | T=0.310111 | NewBest=212522 | Δ=1 | ImproveTotal=1577
[IMPROVE] Iter=1316491 | T=0.295281 | NewBest=212520 | Δ=2 | ImproveTotal=1578
[IMPROVE] Iter=1318376 | T=0.289782 | NewBest=212518 | Δ=2 | ImproveTotal=1579
[IMPROVE] Iter=1318833 | T=0.288452 | NewBest=212517 | Δ=1 | ImproveTotal=1580
[IMPROVE] Iter=1318882 | T=0.288307 | NewBest=212516 | Δ=1 | ImproveTotal=1581
[IMPROVE] Iter=1319148 | T=0.287559 | NewBest=212515 | Δ=1 | ImproveTotal=1582
[IMPROVE] Iter=1319303 | T=0.287099 | NewBest=212513 | Δ=2 | ImproveTotal=1583
[IMPROVE] Iter=1319338 | T=0.287013 | NewBest=212512 | Δ=1 | ImproveTotal=1584
[IMPROVE] Iter=1324590 | T=0.272333 | NewBest=212511 | Δ=1 | ImproveTotal=1585
[IMPROVE] Iter=1325828 | T=0.268976 | NewBest=212510 | Δ=1 | ImproveTotal=1586
[IMPROVE] Iter=1326359 | T=0.267555 | NewBest=212509 | Δ=1 | ImproveTotal=1587
[IMPROVE] Iter=1327237 | T=0.26521 | NewBest=212508 | Δ=1 | ImproveTotal=1588
[IMPROVE] Iter=1327662 | T=0.264072 | NewBest=212507 | Δ=1 | ImproveTotal=1589
[IMPROVE] Iter=1328240 | T=0.262571 | NewBest=212506 | Δ=1 | ImproveTotal=1590
[IMPROVE] Iter=1328954 | T=0.260688 | NewBest=212505 | Δ=1 | ImproveTotal=1591
[IMPROVE] Iter=1329009 | T=0.260557 | NewBest=212502 | Δ=3 | ImproveTotal=1592
[IMPROVE] Iter=1330464 | T=0.25678 | NewBest=212497 | Δ=5 | ImproveTotal=1593
[IMPROVE] Iter=1331034 | T=0.255321 | NewBest=212496 | Δ=1 | ImproveTotal=1594
[IMPROVE] Iter=1331555 | T=0.253997 | NewBest=212495 | Δ=1 | ImproveTotal=1595
[IMPROVE] Iter=1333584 | T=0.248892 | NewBest=212494 | Δ=1 | ImproveTotal=1596
[IMPROVE] Iter=1333764 | T=0.248445 | NewBest=212493 | Δ=1 | ImproveTotal=1597
[IMPROVE] Iter=1337419 | T=0.239539 | NewBest=212492 | Δ=1 | ImproveTotal=1598
[IMPROVE] Iter=1337805 | T=0.238607 | NewBest=212491 | Δ=1 | ImproveTotal=1599
[IMPROVE] Iter=1338870 | T=0.236091 | NewBest=212490 | Δ=1 | ImproveTotal=1600
[IMPROVE] Iter=1339047 | T=0.235666 | NewBest=212489 | Δ=1 | ImproveTotal=1601
[IMPROVE] Iter=1339522 | T=0.234538 | NewBest=212488 | Δ=1 | ImproveTotal=1602
[IMPROVE] Iter=1341907 | T=0.229022 | NewBest=212487 | Δ=1 | ImproveTotal=1603
[IMPROVE] Iter=1343904 | T=0.224486 | NewBest=212485 | Δ=2 | ImproveTotal=1604
[IMPROVE] Iter=1346850 | T=0.217982 | NewBest=212483 | Δ=2 | ImproveTotal=1605
[IMPROVE] Iter=1349252 | T=0.212791 | NewBest=212482 | Δ=1 | ImproveTotal=1606
[IMPROVE] Iter=1354903 | T=0.201101 | NewBest=212481 | Δ=1 | ImproveTotal=1607
[IMPROVE] Iter=1357011 | T=0.196902 | NewBest=212480 | Δ=1 | ImproveTotal=1608
[IMPROVE] Iter=1358360 | T=0.194281 | NewBest=212479 | Δ=1 | ImproveTotal=1609
[IMPROVE] Iter=1358943 | T=0.193138 | NewBest=212478 | Δ=1 | ImproveTotal=1610
[IMPROVE] Iter=1365936 | T=0.180098 | NewBest=212477 | Δ=1 | ImproveTotal=1611
[IMPROVE] Iter=1370854 | T=0.171452 | NewBest=212476 | Δ=1 | ImproveTotal=1612
[IMPROVE] Iter=1371748 | T=0.169932 | NewBest=212474 | Δ=2 | ImproveTotal=1613
[IMPROVE] Iter=1373467 | T=0.167034 | NewBest=212473 | Δ=1 | ImproveTotal=1614
[IMPROVE] Iter=1375635 | T=0.163449 | NewBest=212472 | Δ=1 | ImproveTotal=1615
[IMPROVE] Iter=1375636 | T=0.163449 | NewBest=212471 | Δ=1 | ImproveTotal=1616
[IMPROVE] Iter=1379518 | T=0.157228 | NewBest=212469 | Δ=2 | ImproveTotal=1617
[IMPROVE] Iter=1379581 | T=0.157118 | NewBest=212467 | Δ=2 | ImproveTotal=1618
[IMPROVE] Iter=1381119 | T=0.154732 | NewBest=212465 | Δ=2 | ImproveTotal=1619
[IMPROVE] Iter=1381368 | T=0.154346 | NewBest=212464 | Δ=1 | ImproveTotal=1620
[IMPROVE] Iter=1383877 | T=0.15052 | NewBest=212462 | Δ=2 | ImproveTotal=1621
[IMPROVE] Iter=1384695 | T=0.149291 | NewBest=212461 | Δ=1 | ImproveTotal=1622
[IMPROVE] Iter=1385294 | T=0.148397 | NewBest=212460 | Δ=1 | ImproveTotal=1623
[IMPROVE] Iter=1385479 | T=0.148131 | NewBest=212459 | Δ=1 | ImproveTotal=1624
[IMPROVE] Iter=1388360 | T=0.143925 | NewBest=212458 | Δ=1 | ImproveTotal=1625
[IMPROVE] Iter=1394984 | T=0.134692 | NewBest=212456 | Δ=2 | ImproveTotal=1626
[IMPROVE] Iter=1404466 | T=0.122509 | NewBest=212455 | Δ=1 | ImproveTotal=1627
[IMPROVE] Iter=1405118 | T=0.121715 | NewBest=212454 | Δ=1 | ImproveTotal=1628
[IMPROVE] Iter=1409774 | T=0.116173 | NewBest=212453 | Δ=1 | ImproveTotal=1629
[IMPROVE] Iter=1411190 | T=0.114547 | NewBest=212452 | Δ=1 | ImproveTotal=1630
[IMPROVE] Iter=1415683 | T=0.109506 | NewBest=212451 | Δ=1 | ImproveTotal=1631
[IMPROVE] Iter=1421750 | T=0.103067 | NewBest=212450 | Δ=1 | ImproveTotal=1632
[IMPROVE] Iter=1427695 | T=0.0971128 | NewBest=212449 | Δ=1 | ImproveTotal=1633
[IMPROVE] Iter=1429057 | T=0.0958009 | NewBest=212448 | Δ=1 | ImproveTotal=1634
[IMPROVE] Iter=1435597 | T=0.0897357 | NewBest=212447 | Δ=1 | ImproveTotal=1635
[IMPROVE] Iter=1442322 | T=0.083895 | NewBest=212446 | Δ=1 | ImproveTotal=1636
[IMPROVE] Iter=1443285 | T=0.0830934 | NewBest=212444 | Δ=2 | ImproveTotal=1637
[IMPROVE] Iter=1443510 | T=0.0829108 | NewBest=212443 | Δ=1 | ImproveTotal=1638
[IMPROVE] Iter=1447791 | T=0.079429 | NewBest=212441 | Δ=2 | ImproveTotal=1639
[IMPROVE] Iter=1455885 | T=0.0732559 | NewBest=212440 | Δ=1 | ImproveTotal=1640
[IMPROVE] Iter=1456242 | T=0.0729926 | NewBest=212439 | Δ=1 | ImproveTotal=1641
[IMPROVE] Iter=1459464 | T=0.0706796 | NewBest=212437 | Δ=2 | ImproveTotal=1642
[IMPROVE] Iter=1460439 | T=0.0699973 | NewBest=212436 | Δ=1 | ImproveTotal=1643
[IMPROVE] Iter=1460617 | T=0.0698714 | NewBest=212434 | Δ=2 | ImproveTotal=1644
[IMPROVE] Iter=1465514 | T=0.0665301 | NewBest=212432 | Δ=2 | ImproveTotal=1645
[IMPROVE] Iter=1475836 | T=0.0600063 | NewBest=212431 | Δ=1 | ImproveTotal=1646
[IMPROVE] Iter=1477461 | T=0.059036 | NewBest=212430 | Δ=1 | ImproveTotal=1647
[IMPROVE] Iter=1495434 | T=0.0493254 | NewBest=212429 | Δ=1 | ImproveTotal=1648
[IMPROVE] Iter=1496883 | T=0.0486153 | NewBest=212428 | Δ=1 | ImproveTotal=1649
[IMPROVE] Iter=1503387 | T=0.0455557 | NewBest=212427 | Δ=1 | ImproveTotal=1650
[IMPROVE] Iter=1505472 | T=0.0446134 | NewBest=212425 | Δ=2 | ImproveTotal=1651
[IMPROVE] Iter=1505533 | T=0.0445866 | NewBest=212424 | Δ=1 | ImproveTotal=1652
[IMPROVE] Iter=1505920 | T=0.0444175 | NewBest=212422 | Δ=2 | ImproveTotal=1653
[IMPROVE] Iter=1506217 | T=0.0442845 | NewBest=212421 | Δ=1 | ImproveTotal=1654
[IMPROVE] Iter=1506469 | T=0.0441739 | NewBest=212420 | Δ=1 | ImproveTotal=1655
[IMPROVE] Iter=1507683 | T=0.0436382 | NewBest=212419 | Δ=1 | ImproveTotal=1656
[IMPROVE] Iter=1508818 | T=0.0431478 | NewBest=212416 | Δ=3 | ImproveTotal=1657
[IMPROVE] Iter=1512691 | T=0.0415057 | NewBest=212415 | Δ=1 | ImproveTotal=1658
[IMPROVE] Iter=1515275 | T=0.0404485 | NewBest=212414 | Δ=1 | ImproveTotal=1659
[IMPROVE] Iter=1519981 | T=0.0385874 | NewBest=212413 | Δ=1 | ImproveTotal=1660
[IMPROVE] Iter=1522762 | T=0.0375294 | NewBest=212412 | Δ=1 | ImproveTotal=1661
[IMPROVE] Iter=1526570 | T=0.03613 | NewBest=212411 | Δ=1 | ImproveTotal=1662
[IMPROVE] Iter=1529326 | T=0.0351464 | NewBest=212410 | Δ=1 | ImproveTotal=1663
[IMPROVE] Iter=1529355 | T=0.0351359 | NewBest=212409 | Δ=1 | ImproveTotal=1664
[IMPROVE] Iter=1537715 | T=0.0323178 | NewBest=212408 | Δ=1 | ImproveTotal=1665
[IMPROVE] Iter=1538295 | T=0.0321309 | NewBest=212407 | Δ=1 | ImproveTotal=1666
[IMPROVE] Iter=1540162 | T=0.0315356 | NewBest=212406 | Δ=1 | ImproveTotal=1667
[IMPROVE] Iter=1545748 | T=0.029824 | NewBest=212405 | Δ=1 | ImproveTotal=1668
[IMPROVE] Iter=1547245 | T=0.02938 | NewBest=212403 | Δ=2 | ImproveTotal=1669
