iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=18 | T=131942 | NewBest=454692 | Δ=3241 | ImproveTotal=1
[IMPROVE] Iter=189684 | T=0.000756832 | NewBest=197694 | Δ=2 | ImproveTotal=1387
[IMPROVE] Iter=189694 | T=0.000756075 | NewBest=197693 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=190299 | T=0.000712023 | NewBest=197692 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=190451 | T=0.000700716 | NewBest=197691 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=190943 | T=0.000667192 | NewBest=197690 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=191620 | T=0.000623934 | NewBest=197689 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=192085 | T=0.000595273 | NewBest=197685 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=192169 | T=0.000590528 | NewBest=197684 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=192473 | T=0.000572493 | NewBest=197683 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=193639 | T=0.000509762 | NewBest=197680 | Δ=3 | ImproveTotal=1396
[IMPROVE] Iter=193651 | T=0.000508743 | NewBest=197679 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=195000 | T=0.000444911 | NewBest=197678 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=195728 | T=0.000413575 | NewBest=197677 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=196212 | T=0.000393789 | NewBest=197676 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=196288 | T=0.00039104 | NewBest=197675 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=196577 | T=0.000379858 | NewBest=197674 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=197085 | T=0.000360961 | NewBest=197673 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=197146 | T=0.000358801 | NewBest=197672 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=198980 | T=0.000298771 | NewBest=197670 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=199644 | T=0.000279399 | NewBest=197668 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=199847 | T=0.000273864 | NewBest=197664 | Δ=4 | ImproveTotal=1407
[IMPROVE] Iter=199850 | T=0.000273864 | NewBest=197662 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=199994 | T=0.000269785 | NewBest=197661 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=200082 | T=0.000267367 | NewBest=197660 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=200227 | T=0.000263648 | NewBest=197658 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=200916 | T=0.000246061 | NewBest=197657 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=202906 | T=0.000201639 | NewBest=197656 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=203808 | T=0.000184276 | NewBest=197655 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=203948 | T=0.000181713 | NewBest=197654 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=204409 | T=0.000173539 | NewBest=197653 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=205018 | T=0.000163265 | NewBest=197652 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=206621 | T=0.000138975 | NewBest=197651 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=207835 | T=0.000123129 | NewBest=197649 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=207992 | T=0.000121174 | NewBest=197648 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=209867 | T=0.000100497 | NewBest=197647 | Δ=1 | ImproveTotal=1421
