iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=13 | T=154142 | NewBest=531694 | Δ=2641 | ImproveTotal=1
[IMPROVE] Iter=1608721 | T=0.0158867 | NewBest=212861 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=1611227 | T=0.0154944 | NewBest=212855 | Δ=6 | ImproveTotal=1394
[IMPROVE] Iter=1612179 | T=0.0153479 | NewBest=212853 | Δ=2 | ImproveTotal=1395
[IMPROVE] Iter=1613763 | T=0.0151058 | NewBest=212851 | Δ=2 | ImproveTotal=1396
[IMPROVE] Iter=1620238 | T=0.0141594 | NewBest=212850 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=1620997 | T=0.0140522 | NewBest=212848 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=1621113 | T=0.0140353 | NewBest=212846 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=1625462 | T=0.0134378 | NewBest=212844 | Δ=2 | ImproveTotal=1400
[IMPROVE] Iter=1641410 | T=0.0114577 | NewBest=212843 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=1651448 | T=0.0103632 | NewBest=212842 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=1651845 | T=0.0103218 | NewBest=212840 | Δ=2 | ImproveTotal=1403
[IMPROVE] Iter=1654660 | T=0.0100358 | NewBest=212839 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=1661791 | T=0.0093442 | NewBest=212835 | Δ=4 | ImproveTotal=1405
[IMPROVE] Iter=1663507 | T=0.00918577 | NewBest=212833 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=1666880 | T=0.00888135 | NewBest=212832 | Δ=1 | ImproveTotal=1407
[IMPROVE] Iter=1667037 | T=0.00886715 | NewBest=212830 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=1670942 | T=0.00852712 | NewBest=212829 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=1678473 | T=0.00790857 | NewBest=212828 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=1686339 | T=0.00731073 | NewBest=212827 | Δ=1 | ImproveTotal=1411
[IMPROVE] Iter=1692409 | T=0.00688015 | NewBest=212825 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=1697745 | T=0.00652237 | NewBest=212824 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=1699872 | T=0.00638491 | NewBest=212822 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=1705175 | T=0.0060553 | NewBest=212820 | Δ=2 | ImproveTotal=1415
[IMPROVE] Iter=1715954 | T=0.00543646 | NewBest=212817 | Δ=3 | ImproveTotal=1416
[IMPROVE] Iter=1723597 | T=0.00503657 | NewBest=212816 | Δ=1 | ImproveTotal=1417
[IMPROVE] Iter=1731441 | T=0.0046563 | NewBest=212814 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=1742854 | T=0.00415418 | NewBest=212813 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=1748646 | T=0.00392047 | NewBest=212812 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=1749295 | T=0.00389507 | NewBest=212811 | Δ=1 | ImproveTotal=1421
[IMPROVE] Iter=1753840 | T=0.00372218 | NewBest=212809 | Δ=2 | ImproveTotal=1422
[IMPROVE] Iter=1761872 | T=0.00343462 | NewBest=212806 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=1766687 | T=0.00327332 | NewBest=212805 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=1772900 | T=0.00307622 | NewBest=212804 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=1773506 | T=0.00305751 | NewBest=212803 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=1782332 | T=0.00279909 | NewBest=212802 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=1784764 | T=0.00273189 | NewBest=212801 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=1785823 | T=0.00270309 | NewBest=212799 | Δ=2 | ImproveTotal=1429
[IMPROVE] Iter=1789452 | T=0.00260672 | NewBest=212797 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=1805170 | T=0.00222773 | NewBest=212796 | Δ=1 | ImproveTotal=1431
[IMPROVE] Iter=1821580 | T=0.00189057 | NewBest=212795 | Δ=1 | ImproveTotal=1432
[IMPROVE] Iter=1823464 | T=0.00185517 | NewBest=212794 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=1823587 | T=0.00185294 | NewBest=212792 | Δ=2 | ImproveTotal=1434
[IMPROVE] Iter=1833904 | T=0.00167125 | NewBest=212789 | Δ=3 | ImproveTotal=1435
[IMPROVE] Iter=1835837 | T=0.0016393 | NewBest=212787 | Δ=2 | ImproveTotal=1436
[IMPROVE] Iter=1840861 | T=0.00155888 | NewBest=212785 | Δ=2 | ImproveTotal=1437
[IMPROVE] Iter=1858389 | T=0.00130834 | NewBest=212784 | Δ=1 | ImproveTotal=1438
[IMPROVE] Iter=1859886 | T=0.00128886 | NewBest=212779 | Δ=5 | ImproveTotal=1439
[IMPROVE] Iter=1864872 | T=0.00122612 | NewBest=212778 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=1868687 | T=0.00118028 | NewBest=212777 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=1874946 | T=0.00110866 | NewBest=212776 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=1875220 | T=0.00110567 | NewBest=212774 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=1876687 | T=0.00108953 | NewBest=212771 | Δ=3 | ImproveTotal=1444
[IMPROVE] Iter=1890980 | T=0.000944444 | NewBest=212769 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=1905314 | T=0.000818268 | NewBest=212768 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=1905780 | T=0.000814512 | NewBest=212767 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=1923561 | T=0.000681762 | NewBest=212764 | Δ=3 | ImproveTotal=1448
[IMPROVE] Iter=1926619 | T=0.000661281 | NewBest=212763 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=1935640 | T=0.000604242 | NewBest=212761 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=1942872 | T=0.000562039 | NewBest=212759 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=1948920 | T=0.000529095 | NewBest=212758 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=1955457 | T=0.000495598 | NewBest=212756 | Δ=2 | ImproveTotal=1453
[IMPROVE] Iter=1957834 | T=0.000483941 | NewBest=212755 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=1962299 | T=0.000462831 | NewBest=212753 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=1964228 | T=0.000453983 | NewBest=212752 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=1970789 | T=0.000425156 | NewBest=212749 | Δ=3 | ImproveTotal=1457
[IMPROVE] Iter=1984674 | T=0.000370017 | NewBest=212747 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=1985855 | T=0.000365677 | NewBest=212745 | Δ=2 | ImproveTotal=1459
[IMPROVE] Iter=1989060 | T=0.00035416 | NewBest=212744 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=1993135 | T=0.00034 | NewBest=212741 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=2000523 | T=0.000315779 | NewBest=212739 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=2010549 | T=0.00028567 | NewBest=212735 | Δ=4 | ImproveTotal=1463
[IMPROVE] Iter=2012585 | T=0.000279901 | NewBest=212734 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=2012852 | T=0.000279146 | NewBest=212733 | Δ=1 | ImproveTotal=1465
[IMPROVE] Iter=2043647 | T=0.000205166 | NewBest=212731 | Δ=2 | ImproveTotal=1466
[IMPROVE] Iter=2044171 | T=0.000204082 | NewBest=212730 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=2053343 | T=0.000186199 | NewBest=212729 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=2061196 | T=0.000172141 | NewBest=212727 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=2062983 | T=0.000169087 | NewBest=212726 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=2069106 | T=0.000159048 | NewBest=212725 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=2080506 | T=0.000141911 | NewBest=212724 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=2089733 | T=0.000129399 | NewBest=212723 | Δ=1 | ImproveTotal=1473
