iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=22 | T=131810 | NewBest=454671 | Δ=3435 | ImproveTotal=1
[IMPROVE] Iter=187370 | T=0.000954566 | NewBest=197662 | Δ=1 | ImproveTotal=1390
[IMPROVE] Iter=188654 | T=0.000838985 | NewBest=197660 | Δ=2 | ImproveTotal=1391
[IMPROVE] Iter=190019 | T=0.000732252 | NewBest=197659 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=190078 | T=0.000727869 | NewBest=197658 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=191078 | T=0.00065857 | NewBest=197657 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=194658 | T=0.000460306 | NewBest=197651 | Δ=6 | ImproveTotal=1395
[IMPROVE] Iter=194883 | T=0.000449835 | NewBest=197650 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=195048 | T=0.000442691 | NewBest=197649 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=195226 | T=0.00043479 | NewBest=197647 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=195520 | T=0.000422356 | NewBest=197646 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=195975 | T=0.000403359 | NewBest=197645 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=196014 | T=0.000401748 | NewBest=197643 | Δ=2 | ImproveTotal=1401
[IMPROVE] Iter=196462 | T=0.000384061 | NewBest=197639 | Δ=4 | ImproveTotal=1402
[IMPROVE] Iter=196845 | T=0.000369734 | NewBest=197638 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=197962 | T=0.00033054 | NewBest=197637 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=198773 | T=0.000304809 | NewBest=197633 | Δ=4 | ImproveTotal=1405
[IMPROVE] Iter=200431 | T=0.000258166 | NewBest=197632 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=201064 | T=0.000242396 | NewBest=197630 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=202341 | T=0.000213259 | NewBest=197629 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=203808 | T=0.000184276 | NewBest=197628 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=204785 | T=0.000167065 | NewBest=197626 | Δ=2 | ImproveTotal=1410
[IMPROVE] Iter=205258 | T=0.000159391 | NewBest=197624 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=205406 | T=0.000157017 | NewBest=197622 | Δ=2 | ImproveTotal=1412
[IMPROVE] Iter=205536 | T=0.000154988 | NewBest=197621 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=205985 | T=0.000148165 | NewBest=197619 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=208516 | T=0.000115031 | NewBest=197618 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=208823 | T=0.000111518 | NewBest=197617 | Δ=1 | ImproveTotal=1416
