iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=27 | T=131810 | NewBest=451743 | Δ=6893 | ImproveTotal=1
[IMPROVE] Iter=193266 | T=0.000528986 | NewBest=197679 | Δ=1 | ImproveTotal=1388
[IMPROVE] Iter=194321 | T=0.000475758 | NewBest=197678 | Δ=1 | ImproveTotal=1389
[IMPROVE] Iter=197155 | T=0.000358442 | NewBest=197674 | Δ=4 | ImproveTotal=1390
[IMPROVE] Iter=197719 | T=0.000338912 | NewBest=197673 | Δ=1 | ImproveTotal=1391
[IMPROVE] Iter=200963 | T=0.000244833 | NewBest=197672 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=201100 | T=0.000241669 | NewBest=197668 | Δ=4 | ImproveTotal=1393
[IMPROVE] Iter=201843 | T=0.000224199 | NewBest=197666 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=202445 | T=0.000211136 | NewBest=197665 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=203067 | T=0.000198437 | NewBest=197664 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=203377 | T=0.000192377 | NewBest=197663 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=205328 | T=0.000158279 | NewBest=197662 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=205670 | T=0.000152985 | NewBest=197660 | Δ=2 | ImproveTotal=1399
[IMPROVE] Iter=206322 | T=0.000143209 | NewBest=197657 | Δ=3 | ImproveTotal=1400
[IMPROVE] Iter=207227 | T=0.000130878 | NewBest=197656 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=207294 | T=0.000129964 | NewBest=197655 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=208801 | T=0.000111741 | NewBest=197654 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=208983 | T=0.000109747 | NewBest=197653 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=209465 | T=0.000104601 | NewBest=197650 | Δ=3 | ImproveTotal=1405
[IMPROVE] Iter=209627 | T=0.00010294 | NewBest=197648 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=209872 | T=0.000100397 | NewBest=197646 | Δ=2 | ImproveTotal=1407
