iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=12 | T=131942 | NewBest=453753 | Δ=4240 | ImproveTotal=1
[IMPROVE] Iter=162521 | T=0.0114586 | NewBest=197751 | Δ=1 | ImproveTotal=1392
[IMPROVE] Iter=162758 | T=0.011198 | NewBest=197748 | Δ=3 | ImproveTotal=1393
[IMPROVE] Iter=162770 | T=0.0111868 | NewBest=197746 | Δ=2 | ImproveTotal=1394
[IMPROVE] Iter=162846 | T=0.0110976 | NewBest=197740 | Δ=6 | ImproveTotal=1395
[IMPROVE] Iter=162952 | T=0.0109761 | NewBest=197739 | Δ=1 | ImproveTotal=1396
[IMPROVE] Iter=163037 | T=0.0108886 | NewBest=197738 | Δ=1 | ImproveTotal=1397
[IMPROVE] Iter=164004 | T=0.00988156 | NewBest=197736 | Δ=2 | ImproveTotal=1398
[IMPROVE] Iter=164581 | T=0.00932446 | NewBest=197735 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=165498 | T=0.00851301 | NewBest=197734 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=166216 | T=0.00792134 | NewBest=197733 | Δ=1 | ImproveTotal=1401
[IMPROVE] Iter=166390 | T=0.00778775 | NewBest=197732 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=167608 | T=0.00689289 | NewBest=197731 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=168012 | T=0.00661586 | NewBest=197729 | Δ=2 | ImproveTotal=1404
[IMPROVE] Iter=168660 | T=0.00620551 | NewBest=197727 | Δ=2 | ImproveTotal=1405
[IMPROVE] Iter=169633 | T=0.00562594 | NewBest=197726 | Δ=1 | ImproveTotal=1406
[IMPROVE] Iter=170154 | T=0.00534073 | NewBest=197721 | Δ=5 | ImproveTotal=1407
[IMPROVE] Iter=172803 | T=0.0040969 | NewBest=197720 | Δ=1 | ImproveTotal=1408
[IMPROVE] Iter=173162 | T=0.00395196 | NewBest=197719 | Δ=1 | ImproveTotal=1409
[IMPROVE] Iter=173583 | T=0.00378934 | NewBest=197718 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=174299 | T=0.0035295 | NewBest=197716 | Δ=2 | ImproveTotal=1411
[IMPROVE] Iter=175203 | T=0.00322235 | NewBest=197715 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=175244 | T=0.00320948 | NewBest=197714 | Δ=1 | ImproveTotal=1413
[IMPROVE] Iter=176511 | T=0.00282652 | NewBest=197712 | Δ=2 | ImproveTotal=1414
[IMPROVE] Iter=176810 | T=0.00274568 | NewBest=197711 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=176875 | T=0.00272652 | NewBest=197710 | Δ=1 | ImproveTotal=1416
[IMPROVE] Iter=176912 | T=0.00271563 | NewBest=197708 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=178300 | T=0.00236542 | NewBest=197706 | Δ=2 | ImproveTotal=1418
[IMPROVE] Iter=179219 | T=0.00215741 | NewBest=197705 | Δ=1 | ImproveTotal=1419
[IMPROVE] Iter=179299 | T=0.00214021 | NewBest=197704 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=179305 | T=0.00213807 | NewBest=197702 | Δ=2 | ImproveTotal=1421
[IMPROVE] Iter=181563 | T=0.00170539 | NewBest=197701 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=183330 | T=0.00143004 | NewBest=197698 | Δ=3 | ImproveTotal=1423
[IMPROVE] Iter=183732 | T=0.00137257 | NewBest=197697 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=183864 | T=0.00135483 | NewBest=197693 | Δ=4 | ImproveTotal=1425
[IMPROVE] Iter=184372 | T=0.00128743 | NewBest=197691 | Δ=2 | ImproveTotal=1426
[IMPROVE] Iter=184424 | T=0.00128101 | NewBest=197689 | Δ=2 | ImproveTotal=1427
[IMPROVE] Iter=184564 | T=0.00126319 | NewBest=197688 | Δ=1 | ImproveTotal=1428
[IMPROVE] Iter=184810 | T=0.00123322 | NewBest=197685 | Δ=3 | ImproveTotal=1429
[IMPROVE] Iter=185022 | T=0.00120637 | NewBest=197683 | Δ=2 | ImproveTotal=1430
[IMPROVE] Iter=185245 | T=0.00118011 | NewBest=197680 | Δ=3 | ImproveTotal=1431
[IMPROVE] Iter=186226 | T=0.00106989 | NewBest=197678 | Δ=2 | ImproveTotal=1432
[IMPROVE] Iter=186774 | T=0.00101261 | NewBest=197676 | Δ=2 | ImproveTotal=1433
[IMPROVE] Iter=186920 | T=0.000998525 | NewBest=197675 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=188056 | T=0.000890891 | NewBest=197673 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=188373 | T=0.00086282 | NewBest=197670 | Δ=3 | ImproveTotal=1436
[IMPROVE] Iter=188865 | T=0.000821541 | NewBest=197669 | Δ=1 | ImproveTotal=1437
[IMPROVE] Iter=190062 | T=0.000728598 | NewBest=197667 | Δ=2 | ImproveTotal=1438
[IMPROVE] Iter=191152 | T=0.00065332 | NewBest=197664 | Δ=3 | ImproveTotal=1439
[IMPROVE] Iter=191329 | T=0.000642302 | NewBest=197663 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=192708 | T=0.00055947 | NewBest=197662 | Δ=1 | ImproveTotal=1441
[IMPROVE] Iter=193070 | T=0.000539678 | NewBest=197661 | Δ=1 | ImproveTotal=1442
[IMPROVE] Iter=193220 | T=0.000531639 | NewBest=197659 | Δ=2 | ImproveTotal=1443
[IMPROVE] Iter=193409 | T=0.000521628 | NewBest=197657 | Δ=2 | ImproveTotal=1444
[IMPROVE] Iter=194598 | T=0.000463078 | NewBest=197656 | Δ=1 | ImproveTotal=1445
[IMPROVE] Iter=195837 | T=0.000409048 | NewBest=197655 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=196149 | T=0.000396556 | NewBest=197653 | Δ=2 | ImproveTotal=1447
[IMPROVE] Iter=200003 | T=0.000269515 | NewBest=197651 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=201037 | T=0.000243124 | NewBest=197650 | Δ=1 | ImproveTotal=1449
[IMPROVE] Iter=201934 | T=0.000222189 | NewBest=197648 | Δ=2 | ImproveTotal=1450
[IMPROVE] Iter=202224 | T=0.000215835 | NewBest=197647 | Δ=1 | ImproveTotal=1451
[IMPROVE] Iter=203611 | T=0.000187812 | NewBest=197646 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=204220 | T=0.00017687 | NewBest=197643 | Δ=3 | ImproveTotal=1453
[IMPROVE] Iter=204229 | T=0.000176693 | NewBest=197642 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=204589 | T=0.000170442 | NewBest=197640 | Δ=2 | ImproveTotal=1455
[IMPROVE] Iter=205295 | T=0.000158755 | NewBest=197639 | Δ=1 | ImproveTotal=1456
[IMPROVE] Iter=205662 | T=0.000152985 | NewBest=197638 | Δ=1 | ImproveTotal=1457
[IMPROVE] Iter=207262 | T=0.000130355 | NewBest=197637 | Δ=1 | ImproveTotal=1458
[IMPROVE] Iter=208345 | T=0.000117004 | NewBest=197633 | Δ=4 | ImproveTotal=1459
[IMPROVE] Iter=208479 | T=0.000115492 | NewBest=197632 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=209111 | T=0.000108329 | NewBest=197630 | Δ=2 | ImproveTotal=1461
[IMPROVE] Iter=209135 | T=0.000108112 | NewBest=197628 | Δ=2 | ImproveTotal=1462
[IMPROVE] Iter=209204 | T=0.000107357 | NewBest=197627 | Δ=1 | ImproveTotal=1463
