iter,type,temperature,oldFitness,newFitness,bestFitness,delta,improveTotal,stagnation
[IMPROVE] Iter=6 | T=132074 | NewBest=456927 | Δ=928 | ImproveTotal=1
[IMPROVE] Iter=161792 | T=0.0123269 | NewBest=197922 | Δ=1 | ImproveTotal=1393
[IMPROVE] Iter=161870 | T=0.0122408 | NewBest=197921 | Δ=1 | ImproveTotal=1394
[IMPROVE] Iter=162189 | T=0.0118551 | NewBest=197920 | Δ=1 | ImproveTotal=1395
[IMPROVE] Iter=162363 | T=0.0116436 | NewBest=197915 | Δ=5 | ImproveTotal=1396
[IMPROVE] Iter=162874 | T=0.0110643 | NewBest=197911 | Δ=4 | ImproveTotal=1397
[IMPROVE] Iter=163319 | T=0.0105878 | NewBest=197910 | Δ=1 | ImproveTotal=1398
[IMPROVE] Iter=163808 | T=0.0100813 | NewBest=197909 | Δ=1 | ImproveTotal=1399
[IMPROVE] Iter=164823 | T=0.00910323 | NewBest=197908 | Δ=1 | ImproveTotal=1400
[IMPROVE] Iter=165019 | T=0.00893182 | NewBest=197904 | Δ=4 | ImproveTotal=1401
[IMPROVE] Iter=165437 | T=0.00856427 | NewBest=197903 | Δ=1 | ImproveTotal=1402
[IMPROVE] Iter=165850 | T=0.00822007 | NewBest=197902 | Δ=1 | ImproveTotal=1403
[IMPROVE] Iter=166003 | T=0.00808953 | NewBest=197901 | Δ=1 | ImproveTotal=1404
[IMPROVE] Iter=166364 | T=0.00780334 | NewBest=197900 | Δ=1 | ImproveTotal=1405
[IMPROVE] Iter=166850 | T=0.00743745 | NewBest=197898 | Δ=2 | ImproveTotal=1406
[IMPROVE] Iter=167132 | T=0.00722476 | NewBest=197896 | Δ=2 | ImproveTotal=1407
[IMPROVE] Iter=167418 | T=0.00702517 | NewBest=197894 | Δ=2 | ImproveTotal=1408
[IMPROVE] Iter=168182 | T=0.00650429 | NewBest=197887 | Δ=7 | ImproveTotal=1409
[IMPROVE] Iter=168415 | T=0.00635632 | NewBest=197886 | Δ=1 | ImproveTotal=1410
[IMPROVE] Iter=168572 | T=0.00625538 | NewBest=197883 | Δ=3 | ImproveTotal=1411
[IMPROVE] Iter=168870 | T=0.00607649 | NewBest=197882 | Δ=1 | ImproveTotal=1412
[IMPROVE] Iter=169163 | T=0.00589681 | NewBest=197880 | Δ=2 | ImproveTotal=1413
[IMPROVE] Iter=169315 | T=0.00580898 | NewBest=197879 | Δ=1 | ImproveTotal=1414
[IMPROVE] Iter=169622 | T=0.00563158 | NewBest=197878 | Δ=1 | ImproveTotal=1415
[IMPROVE] Iter=169675 | T=0.00560347 | NewBest=197876 | Δ=2 | ImproveTotal=1416
[IMPROVE] Iter=169892 | T=0.00548148 | NewBest=197874 | Δ=2 | ImproveTotal=1417
[IMPROVE] Iter=170572 | T=0.00512096 | NewBest=197873 | Δ=1 | ImproveTotal=1418
[IMPROVE] Iter=171326 | T=0.00475076 | NewBest=197871 | Δ=2 | ImproveTotal=1419
[IMPROVE] Iter=171347 | T=0.00474126 | NewBest=197870 | Δ=1 | ImproveTotal=1420
[IMPROVE] Iter=171496 | T=0.00467064 | NewBest=197864 | Δ=6 | ImproveTotal=1421
[IMPROVE] Iter=172622 | T=0.00417135 | NewBest=197863 | Δ=1 | ImproveTotal=1422
[IMPROVE] Iter=173613 | T=0.00377798 | NewBest=197859 | Δ=4 | ImproveTotal=1423
[IMPROVE] Iter=174754 | T=0.00337074 | NewBest=197858 | Δ=1 | ImproveTotal=1424
[IMPROVE] Iter=174827 | T=0.00334722 | NewBest=197857 | Δ=1 | ImproveTotal=1425
[IMPROVE] Iter=174910 | T=0.00332053 | NewBest=197856 | Δ=1 | ImproveTotal=1426
[IMPROVE] Iter=175425 | T=0.0031522 | NewBest=197855 | Δ=1 | ImproveTotal=1427
[IMPROVE] Iter=175791 | T=0.00303764 | NewBest=197853 | Δ=2 | ImproveTotal=1428
[IMPROVE] Iter=175874 | T=0.00301342 | NewBest=197852 | Δ=1 | ImproveTotal=1429
[IMPROVE] Iter=176463 | T=0.00284069 | NewBest=197851 | Δ=1 | ImproveTotal=1430
[IMPROVE] Iter=177203 | T=0.00263797 | NewBest=197847 | Δ=4 | ImproveTotal=1431
[IMPROVE] Iter=177535 | T=0.0025523 | NewBest=197843 | Δ=4 | ImproveTotal=1432
[IMPROVE] Iter=177827 | T=0.00247931 | NewBest=197842 | Δ=1 | ImproveTotal=1433
[IMPROVE] Iter=177891 | T=0.002462 | NewBest=197841 | Δ=1 | ImproveTotal=1434
[IMPROVE] Iter=178442 | T=0.00233019 | NewBest=197839 | Δ=2 | ImproveTotal=1435
[IMPROVE] Iter=178502 | T=0.00231624 | NewBest=197838 | Δ=1 | ImproveTotal=1436
[IMPROVE] Iter=178581 | T=0.00229777 | NewBest=197835 | Δ=3 | ImproveTotal=1437
[IMPROVE] Iter=178701 | T=0.00227035 | NewBest=197832 | Δ=3 | ImproveTotal=1438
[IMPROVE] Iter=178992 | T=0.00220543 | NewBest=197830 | Δ=2 | ImproveTotal=1439
[IMPROVE] Iter=179591 | T=0.00207693 | NewBest=197829 | Δ=1 | ImproveTotal=1440
[IMPROVE] Iter=180169 | T=0.0019618 | NewBest=197827 | Δ=2 | ImproveTotal=1441
[IMPROVE] Iter=181634 | T=0.00169348 | NewBest=197825 | Δ=2 | ImproveTotal=1442
[IMPROVE] Iter=181871 | T=0.00165331 | NewBest=197824 | Δ=1 | ImproveTotal=1443
[IMPROVE] Iter=182019 | T=0.00163031 | NewBest=197823 | Δ=1 | ImproveTotal=1444
[IMPROVE] Iter=182128 | T=0.00161246 | NewBest=197821 | Δ=2 | ImproveTotal=1445
[IMPROVE] Iter=182154 | T=0.00160763 | NewBest=197820 | Δ=1 | ImproveTotal=1446
[IMPROVE] Iter=182567 | T=0.00154302 | NewBest=197819 | Δ=1 | ImproveTotal=1447
[IMPROVE] Iter=182664 | T=0.00152766 | NewBest=197817 | Δ=2 | ImproveTotal=1448
[IMPROVE] Iter=184311 | T=0.00129519 | NewBest=197815 | Δ=2 | ImproveTotal=1449
[IMPROVE] Iter=184354 | T=0.00129001 | NewBest=197814 | Δ=1 | ImproveTotal=1450
[IMPROVE] Iter=185505 | T=0.00114981 | NewBest=197812 | Δ=2 | ImproveTotal=1451
[IMPROVE] Iter=185621 | T=0.00113609 | NewBest=197811 | Δ=1 | ImproveTotal=1452
[IMPROVE] Iter=186434 | T=0.00104765 | NewBest=197810 | Δ=1 | ImproveTotal=1453
[IMPROVE] Iter=186454 | T=0.00104555 | NewBest=197809 | Δ=1 | ImproveTotal=1454
[IMPROVE] Iter=187336 | T=0.000957436 | NewBest=197808 | Δ=1 | ImproveTotal=1455
[IMPROVE] Iter=188178 | T=0.000880259 | NewBest=197805 | Δ=3 | ImproveTotal=1456
[IMPROVE] Iter=188323 | T=0.000867147 | NewBest=197803 | Δ=2 | ImproveTotal=1457
[IMPROVE] Iter=188815 | T=0.000825661 | NewBest=197801 | Δ=2 | ImproveTotal=1458
[IMPROVE] Iter=189067 | T=0.000805265 | NewBest=197800 | Δ=1 | ImproveTotal=1459
[IMPROVE] Iter=189853 | T=0.000744068 | NewBest=197799 | Δ=1 | ImproveTotal=1460
[IMPROVE] Iter=191372 | T=0.000639097 | NewBest=197796 | Δ=3 | ImproveTotal=1461
[IMPROVE] Iter=191443 | T=0.000634637 | NewBest=197795 | Δ=1 | ImproveTotal=1462
[IMPROVE] Iter=192577 | T=0.000566794 | NewBest=197793 | Δ=2 | ImproveTotal=1463
[IMPROVE] Iter=192962 | T=0.000545104 | NewBest=197792 | Δ=1 | ImproveTotal=1464
[IMPROVE] Iter=195260 | T=0.000433487 | NewBest=197790 | Δ=2 | ImproveTotal=1465
[IMPROVE] Iter=196130 | T=0.00039735 | NewBest=197789 | Δ=1 | ImproveTotal=1466
[IMPROVE] Iter=196505 | T=0.000382527 | NewBest=197788 | Δ=1 | ImproveTotal=1467
[IMPROVE] Iter=197270 | T=0.000354519 | NewBest=197787 | Δ=1 | ImproveTotal=1468
[IMPROVE] Iter=198477 | T=0.000314097 | NewBest=197785 | Δ=2 | ImproveTotal=1469
[IMPROVE] Iter=198584 | T=0.000310659 | NewBest=197784 | Δ=1 | ImproveTotal=1470
[IMPROVE] Iter=198709 | T=0.000306951 | NewBest=197783 | Δ=1 | ImproveTotal=1471
[IMPROVE] Iter=200201 | T=0.000264176 | NewBest=197782 | Δ=1 | ImproveTotal=1472
[IMPROVE] Iter=201053 | T=0.000242638 | NewBest=197780 | Δ=2 | ImproveTotal=1473
[IMPROVE] Iter=201083 | T=0.000241911 | NewBest=197779 | Δ=1 | ImproveTotal=1474
[IMPROVE] Iter=201121 | T=0.000240945 | NewBest=197778 | Δ=1 | ImproveTotal=1475
[IMPROVE] Iter=202168 | T=0.000217134 | NewBest=197774 | Δ=4 | ImproveTotal=1476
[IMPROVE] Iter=202976 | T=0.000200232 | NewBest=197773 | Δ=1 | ImproveTotal=1477
[IMPROVE] Iter=203094 | T=0.000197842 | NewBest=197772 | Δ=1 | ImproveTotal=1478
[IMPROVE] Iter=205065 | T=0.00016245 | NewBest=197771 | Δ=1 | ImproveTotal=1479
[IMPROVE] Iter=205827 | T=0.000150556 | NewBest=197770 | Δ=1 | ImproveTotal=1480
[IMPROVE] Iter=206140 | T=0.000145958 | NewBest=197769 | Δ=1 | ImproveTotal=1481
[IMPROVE] Iter=206893 | T=0.000135271 | NewBest=197767 | Δ=2 | ImproveTotal=1482
[IMPROVE] Iter=208324 | T=0.000117238 | NewBest=197766 | Δ=1 | ImproveTotal=1483
[IMPROVE] Iter=208892 | T=0.000110739 | NewBest=197764 | Δ=2 | ImproveTotal=1484
[IMPROVE] Iter=209512 | T=0.000104079 | NewBest=197763 | Δ=1 | ImproveTotal=1485
